cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000177_e0b65ac1590b_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,177,483b5bc2ab756b51,9,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.47965223550306}]",analytic_instance,0.20239468605131222,0.03123910166323185,14.323863781380203,8.29322873734451,8.47965223550306,8.55449974813378,False,,0.5789798663210549,0.5919947553903635,,2418.944624185562,2026-09-06 21:04:19,2,4.146614368672255,4.23982611775153,,5f0907c4fb2f5b35ca6e364ccdea5fac437448d843ca5e31965dcdd5db83c982,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.955667722193779,0.5961490016898674,0.6095498357725335,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000178_0217c84b0864_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,178,4cbc318e98f59c85,10,13,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.378368391928113}]",analytic_instance,0.3284466674235058,0.018889175727963448,16.214104277167472,10.614951384346526,11.378368391928113,9.742795810419102,False,,0.6546739309734418,0.701757445087547,,7849.158520936966,2026-09-06 22:56:41,2,5.307475692173263,5.689184195964057,,f37cbe1e62d3a441e05c6af1f0587a15266ce16e36a22f529c9aec434e0b72c4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.106393426090726,0.6547271287242187,0.7018144687689605,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,179,5b6477c8a56d0104,7,11,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.861506763377626}]",analytic_instance,0.08255325839244197,0.02972428873181343,11.858166090264938,7.80853855717731,7.861506763377626,7.379619374569641,False,,0.6584946186230092,0.6629614312647887,,384.03356409072876,2026-09-06 21:14:39,2,3.904269278588655,3.930753381688813,,7b009e79b20f9cf9dc07372332c0db1668e789e60407b8a8ff5c1a37fa914859,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.837429897903168,0.6688336043214989,0.6733705501287062,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,180,cc8d054846aeac1b,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.773004857190179}]",analytic_instance,0.05456939887452615,0.03363354690372944,14.303762329936324,9.673748844051634,9.773004857190179,9.156214454610087,False,,0.6763079965195911,0.6832471507678977,,2777.886951446533,2026-09-06 21:32:10,2,4.836874422025817,4.886502428595089,,150502152741e7476680e813cb5be7e6e94a631ad9ecedb0e398db5a72bde9d8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.080854723954246,0.68309188799805,0.6901006473221726,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,181,e48abcffca88c2ae,8,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.056599793408722}]",analytic_instance,0.10610445848230561,0.022384021431207657,13.99999914635859,9.830114540335325,10.056599793408722,9.244713699387278,False,,0.7021510814086117,0.7183286004716972,,955.8506731987,2026-09-06 21:31:31,2,4.9150572701676625,5.028299896704361,,0a1607c951a74b8792df65a3e9257ea0af364210e328a89ab4f892a0c1027c4b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.0,0.7021510385953803,0.7183285566720515,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,182,2576007663492fe5,7,11,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.0874044521679}]",analytic_instance,0.06915593662274752,0.028730174526572227,11.609340366480241,8.033432980953734,8.0874044521679,7.290509295481639,False,,0.6919801407622383,0.6966291104289388,,377.9854679107666,2026-09-06 21:38:07,2,4.016716490476867,4.04370222608395,,f78c350d346873d7edfd3b88e3b36f3974552d14cace3e4046328f02838dbc1c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.65068012388576,0.7108377049159035,0.7156133664319417,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,183,75aa093c04c463cd,7,11,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.410812874911219}]",analytic_instance,0.07844599474943478,0.027475861832499504,11.666029485242339,8.322403537189237,8.410812874911219,7.326290657297655,False,,0.7133878366857527,0.7209661938152131,,335.73624420166016,2026-09-06 20:58:52,2,4.161201768594618,4.2054064374556095,,0b4856e9db0ef50855b03497bf5e4b33a05204de386067e30093f253fcf601b9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.747872769885752,0.7239550935079813,0.7316457071716288,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000184_78dc4c35c754_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,184,14eaf3e08d5868ef,7,11,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.007404519217458}]",analytic_instance,0.08513435301782217,0.026366205886006355,11.393471933747664,7.906993703250555,8.007404519217458,7.2553846947141265,False,,0.693993345420012,0.7028063583936504,,344.25451159477234,2026-09-06 20:29:32,2,3.9534968516252773,4.003702259608729,,8f12858324b60a1881ecfc7230872ba6ad14311641d80f2c6a02c6eb383a15f4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.64666747554408,0.7001469218345182,0.7090380789994997,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,186,aa6cfc9cad26abfc,7,11,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.359785295834323}]",analytic_instance,0.11010777906233599,0.028942149132490158,11.839301873072339,8.25177563715132,8.359785295834323,7.389332638447797,False,,0.6969816063157749,0.7061045816263937,,405.6907980442047,2026-09-06 21:54:02,2,4.12588781857566,4.179892647917161,,610a5e04419b6892aed208b36716c4e97830e4ffaf066afec855e77fcd00a36e,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.732764453273304,0.7197030075463599,0.7291233892455705,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,187,5d449eba5c05efea,9,21,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.047451809815284}]",analytic_instance,0.0,0.039944007992744446,19.098552629697625,12.047451809815284,12.047451809815284,12.985428636099375,False,,0.630804440703108,0.630804440703108,,2562.7999596595764,2026-09-06 21:06:13,2,6.023725904907642,6.023725904907642,,0354e4a0d00a09cc739ba8f21ceae34b24c40919a3638e1a3cf4b372ca965a2f,missing,,,,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000188_301c312b0a2b_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,188,4d7ee0b5e16c2447,9,21,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 13.323221356148807}]",analytic_instance,0.0,0.04064418189227581,18.966630930692755,13.323221356148803,13.323221356148807,12.921106657644524,False,,0.7024558765778743,0.7024558765778744,,2513.9492948055267,2026-09-06 21:05:43,2,6.6616106780744015,6.661610678074403,,ac1b6d22ca00ee4de041883a23655a727b288774c2575e3a35469c2d69db098c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.231102682662177,0.721648421329579,0.7216484213295792,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000189_b01973b563af_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,189,f10d17b53eba72bc,7,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.669547375392192}]",analytic_instance,0.04646796989901024,0.029150132089853287,11.936794469414375,8.64564799988845,8.669547375392192,7.741152006530722,False,,0.7242855711423345,0.7262877314011024,,364.14464807510376,2026-09-06 20:51:56,2,4.322823999944225,4.334773687696096,,e05fd2951bb9ee47a383b40e11534cd5aa56d0ae61d182727376f082e6dfcb97,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.922787963641532,0.7298630351923666,0.7318806133709587,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000190_f5c164bd88bf_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,190,487b5397a7096183,8,13,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.972410290663857}]",analytic_instance,0.036339819953329765,0.03210538439452648,13.206746847859725,8.939120244473592,8.972410290663857,8.445379729368895,False,,0.6768601191081557,0.6793808039197722,,1122.7705204486847,2026-09-06 20:57:05,2,4.469560122236796,4.486205145331929,,5b3695a8bf0b45e4e1858306b5fb580353bb12aec4f2d0390127a383a51f1ab9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.5000000000000115,0.6876246341902751,0.6901854069741417,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000191_33d49da00ca3_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,191,b3e3e1642b8a4f26,9,15,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.607299511470554}]",analytic_instance,0.06911771055068315,0.03589644469320774,15.637919730055053,10.517409927012041,10.607299511470554,9.896410900028659,False,,0.672558122088213,0.6783063025374163,,2583.6054916381836,2026-09-06 21:13:25,2,5.258704963506021,5.303649755735277,,de62d219fc669f44192c3b3ff7a87917358f2dff4bb3f87657e95addcd0c0d46,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.681216498860992,0.6846187663485084,0.6904700260071732,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000192_c6f2eeab4d63_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,192,24c53a4b9c33b0f2,10,24,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 14.59130035742579}]",analytic_instance,0.0,0.02619442157447338,21.39400284242504,14.59130035742579,14.59130035742579,14.686900105450784,False,,0.6820275974017702,0.6820275974017702,,5972.237596750259,2026-09-06 22:40:26,2,7.295650178712895,7.295650178712895,,1e9ccf1e7b051f33ac1b82f112584b820681d1efbb3e6e0e545d73ec2eca5514,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.30277563773199,0.7081247263110283,0.7081247263110283,
