run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
76c6c2db,10,24,5,75.0,False,False,"[1, 1, 1]",10.965055530900734,,,,,,,,,,,,,6.019789395405334,"[6.019789395405334, 6.0241106502522905, 6.028450836874424, 6.0328064271551565, 6.037173910004923, 6.041549841759364, 6.0459309310279785, 6.05031396626931, 6.054696005215197, 6.0590741246760205, 6.063445818214716, 6.067808781033062, 6.072161127258697, 6.0765014547512175, 6.0808289255532, 6.0851432427422365, 6.089444807943326, 6.093734557339699, 6.098014108590641, 6.102285410727468, 6.106550714818203, 6.1108122346385505, 6.1150719941444365, 6.119331666742329, 6.123592291154291, 6.127854326345855, 6.132117563005316, 6.136381389828786, 6.140644709530946, 6.144906084388504, 6.149163871044231, 6.153416306284543, 6.15766162085804, 6.161898081018029, 6.1661239997461585, 6.170337893369202, 6.174538414382647, 6.178724337978178, 6.182894793943037, 6.187049055025204, 6.1911865982177945, 6.195307074105392, 6.199410329039281, 6.203496245761844, 6.207564782711528, 6.211616073206031, 6.2156502516996355, 6.219667436101778, 6.223667751483639, 6.227651402566779, 6.231618430169485, 6.235568997707545, 6.239502993435872, 6.243420384389077, 6.24732100309376, 6.251204581199489, 6.255070810684228, 6.258919343779612, 6.26274966320969, 6.266561142001048, 6.270353226576574, 6.2741253229733625, 6.277876724655374, 6.281606812755584, 6.285315034730288, 6.289000828467548, 6.292663857433448, 6.296303846688839, 6.299920764813694, 6.303514785706004, 6.3070863341739765, 6.3106360478684795, 6.314164939276024, 6.317674270583925, 6.321165540249628, 6.324640479979928]",75,,,,,6.324640479979928,,0.5767996762220122,,,,140.39100861549377,140.39100861549377,False,,0.0,0.0,,,140.4153733253479,2026-09-07 17:27:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5c2d4c1,9,18,5,75.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,,,,,,4.724495176642528,"[4.724495176642528, 4.739049129066103, 4.7537753074888265, 4.768664880170887, 4.783709172937057, 4.798899505455751, 4.814227299674489, 4.8296841760001845, 4.8452619138134265, 4.860952578636525, 4.876748558335424, 4.892642695700249, 4.908628398960297, 4.924699684400423, 4.940851184283766, 4.957078239393686, 4.973376756983127, 4.9897430103565386, 5.0061734693683055, 5.0226645298112285, 5.03921207599002, 5.055811346632135, 5.07245681664484, 5.089142091631471, 5.10585996363259, 5.1226024607581735, 5.139361215350159, 5.156127436265964, 5.172892257215626, 5.189646937543213, 5.206382984032438, 5.223092345953057, 5.2397676531408015, 5.256402259162319, 5.272990385357297, 5.2895272786612235, 5.306009222840016, 5.322433606781763, 5.338798935856076, 5.355104818748427, 5.371351903746035, 5.3875417803195775, 5.403676952238921, 5.419760604259634, 5.435796593307045, 5.451789247962224, 5.467743212606858, 5.4836633974016324, 5.499554743883667, 5.515422258002996, 5.53127082980665, 5.547105249784905, 5.562930168380633, 5.5787499597702155, 5.594568695245409, 5.6103902220155915, 5.626217990901372, 5.642055159062498, 5.657904423930589, 5.673767981960563, 5.689647608585272, 5.705544651036386, 5.721459893994659, 5.737393598164203, 5.753345504804592, 5.769314815721567, 5.785300261965196, 5.801300163776088, 5.817312289589951, 5.8333340184935425, 5.849362347125818, 5.865393905784347, 5.881425061190769, 5.8974518177767905, 5.91347001409643, 5.929475289428869]",75,,,,,5.929475289428869,,0.6992923799384503,,,,121.164470911026,121.164470911026,False,,0.0,0.0,,,121.17641997337341,2026-09-07 17:28:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cfcbfb1,6,9,1,75.0,False,False,"[1, 1, 1]",4.958719062663078,,,,,,,,,,,,,2.7413096140739865,"[2.7413096140739865, 2.7428341977836936, 2.744356670573449, 2.74587700605889, 2.7473951769984346, 2.748911156208924, 2.7504249294094825, 2.751936473654384, 2.7534457679874724, 2.754952795542166, 2.7564575405742975, 2.7579599892993056, 2.7594601278913093, 2.760957946678851, 2.7624534369909926, 2.763946592057455, 2.7654374019042436, 2.766925866197636, 2.768411978810752, 2.769895735202317, 2.7713771312241224, 2.7728561645252574, 2.7743328397434515, 2.775807153101505, 2.7772791021412537, 2.7787486859322006, 2.780215901404191, 2.7816807452791026, 2.7831432204395816, 2.784603326592271, 2.78606106130207, 2.7875164237825936, 2.788969412089336, 2.790420023709709, 2.7918682535322734, 2.7933140941875103, 2.794757541307744, 2.796198588965658, 2.7976372246911976, 2.799073439763711, 2.8005072274466865, 2.801938576248999, 2.8033674706372564, 2.8047938978520497, 2.806217832056699, 2.8076392648707915, 2.8090581709094185, 2.810474533775033, 2.8118883272387554, 2.813299526557098, 2.814708098157245, 2.8161140219815666, 2.8175172630177205, 2.818917791851798, 2.820315570356623, 2.821710568574534, 2.823102749841684, 2.8244920718915263, 2.825878486990984, 2.827261959940767, 2.828642448828107, 2.830019903995905, 2.831394274588451, 2.832765516978033, 2.834133578813317, 2.835498412781553, 2.836859959755683, 2.8382181715274424, 2.8395729845339397, 2.8409243464631406, 2.842272198032393, 2.843616477746729, 2.844957127926101, 2.8462940863243067, 2.8476272880316196, 2.848956671876771]",75,,,,,2.848956671876771,,0.5745348014022678,,,,4.711864233016968,4.711864233016968,False,,0.0,0.0,,,4.737104654312134,2026-09-07 17:32:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ae0954f,9,11,1,75.0,False,False,"[1, 1, 1]",6.729418526905283,,,,,,,,,,,,,2.4703738705286185,"[2.4703738705286185, 2.472014165022966, 2.4736417825736874, 2.4752563199661286, 2.47685738362303, 2.478444600114342, 2.480017612537869, 2.48157609139144, 2.4831197362914357, 2.484648281037422, 2.4861615029236837, 2.4876592350472455, 2.489141361676391, 2.4906078331266355, 2.4920586792259622, 2.4934940226228393, 2.4949140906788787, 2.496319223121776, 2.4977099013621844, 2.4990867394655405, 2.5004505289155783, 2.5018022386805625, 2.503143029842973, 2.5044742648075506, 2.5057975074315966, 2.5071145129188284, 2.5084272219555848, 2.5097377133805514, 2.5110481829229925, 2.5123608936243533, 2.5136781091283753, 2.5150020545924177, 2.5163348546881936, 2.5176785024807415, 2.5190348426725087, 2.5204055310306543, 2.5217920473059214, 2.5231956868495833, 2.5246176031687946, 2.5260587709962667, 2.527520063285018, 2.529002227867115, 2.5305059237292995, 2.532031707980118, 2.5335800807845605, 2.5351514858199247, 2.536746320311094, 2.53836492516274, 2.5400076087279833, 2.541674640632275, 2.543366271414414, 2.545082711337331, 2.5468241507143987, 2.548590745362415, 2.5503826530462974, 2.5521999882208135, 2.554042842729725, 2.5559112989357806, 2.557805421126786, 2.559725241920862, 2.561670784673958, 2.5636420570701617, 2.565639047758528, 2.5676617306497196, 2.5697100675885647, 2.571783992529813, 2.573883416953582, 2.576008258025842, 2.5781584202950656, 2.5803337957443357, 2.5825342371726165, 2.584759603094502, 2.5870097503108975, 2.589284513562882, 2.5915837134466266, 2.593907162058167]",75,,,,,2.593907162058167,,0.3854578447881217,,,,6.163725137710571,6.163725137710571,False,,0.0,0.0,,,6.185762882232666,2026-09-07 17:32:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d651b8bb,10,19,1,75.0,False,False,"[1, 1, 1]",9.158312395177683,,,,,,,,,,,,,5.904429709135701,"[5.904429709135701, 5.907191933206316, 5.909894845578297, 5.912537317182032, 5.915118337393519, 5.917637070306038, 5.920092856663817, 5.922485277519832, 5.924814169850297, 5.927079594624434, 5.929281933377006, 5.931421885938479, 5.933500504995291, 5.935519201376962, 5.937479748097897, 5.939384317479943, 5.9412354304607335, 5.943035932980261, 5.944789009696252, 5.9464980975316495, 5.948166817017514, 5.949798922002558, 5.95139817959974, 5.952968299110261, 5.954512815056104, 5.956035022041161, 5.957537869796949, 5.959023950897662, 5.960495395879329, 5.961953896165195, 5.963400713627388, 5.964836691160929, 5.966262287479097, 5.967677638143472, 5.969082600150855, 5.970476809982353, 5.97185974925439, 5.973230772628647, 5.97458921292097, 5.975934385932342, 5.977265604296895, 5.978582259505212, 5.979883802948425, 5.981169786852941, 5.982439867934848, 5.983693827662765, 5.984931544480829, 5.986152958636442, 5.987358138203214, 5.988547228932615, 5.989720421577067, 5.990877978977619, 5.992020202062809, 5.99314739960515, 5.994259914750508, 5.995358083606165, 5.996442222176293, 5.997512651738136, 5.998569659235472, 5.999613498488545, 6.000644412550239, 6.001662599004873, 6.002668225868708, 6.003661466640511, 6.0046424627397, 6.005611313188738, 6.006568135905061, 6.007513029797153, 6.00844610029457, 6.00936745986606, 6.010277211036933, 6.01117546958371, 6.012062351929972, 6.01293798044227, 6.013802509772695, 6.0146560877974515]",75,,,,,6.0146560877974515,,0.6567428395393538,,,,8.542002201080322,8.542002201080322,False,,0.0,0.0,,,8.569744348526001,2026-09-07 17:32:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17870971,6,9,2,75.0,False,False,"[1, 1, 1]",4.958719062663078,,,,,,,,,,,,,2.847573558467596,"[2.847573558467596, 2.852287782553005, 2.856968222022498, 2.8616137310779477, 2.866223175702807, 2.870795437355358, 2.8753294196682786, 2.8798240359629204, 2.884278240373353, 2.8886910037842406, 2.8930613290724656, 2.8973882572233283, 2.9016708642172735, 2.905908261184029, 2.9100996066772025, 2.9142441075198855, 2.9183410112367483, 2.922389622258144, 2.9263892833197613, 2.93033940615252, 2.934239446570237, 2.9380889195245725, 2.94188739288743, 2.9456344996717925, 2.949329926731922, 2.952973408190373, 2.956564750106423, 2.9601038123435153, 2.9635905043626476, 2.9670248015251475, 2.9704067278012323, 2.973736356606836, 2.9770138205705035, 2.980239298031803, 2.983413016337293, 2.9865352405373273, 2.9896062887627486, 2.992626522340363, 2.9955963302563187, 2.9985161452529825, 3.0013864285367373, 3.004207675953029, 3.006980406172329, 3.0097051705459377, 3.012382539276587, 3.0150131055543046, 3.0175974764953497, 3.020136281779483, 3.022630154905958, 3.025079757572613, 3.0274857519683436, 3.029848811191765, 3.032169615152893, 3.0344488495998116, 3.0366872032619954, 3.0388853786384016, 3.0410440654372732, 3.0431639673459623, 3.0452457907219554, 3.0472902393750645, 3.0492980169352464, 3.0512698317528373, 3.053206401711692, 3.0551084326361004, 3.056976633439606, 3.0588117230289535, 3.060614412054907, 3.062385419582853, 3.0641254656619554, 3.065835275787257, 3.0675155607098996, 3.069167047280762, 3.0707904659872707, 3.0723865425878008, 3.0739560076576775, 3.0754995967031475]",75,,,,,3.0754995967031475,,0.6202205766929357,,,,12.355173349380493,12.355173349380493,False,,0.0,0.0,,,12.375858783721924,2026-09-07 17:32:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
556be2e4,5,6,1,75.0,False,False,"[1, 1, 1]",3.588704840449648,,,,,,,,,,,,,2.0193273812269132,"[2.0193273812269132, 2.019766735339141, 2.020197837990323, 2.0206205498140744, 2.0210347596879634, 2.0214403871727042, 2.0218373879790597, 2.0222257609719128, 2.0226055456493155, 2.0229768409443865, 2.023339787013363, 2.023694572935952, 2.024041420534286, 2.0243805820377307, 2.0247123244903675, 2.0250369196829254, 2.0253546456337723, 2.025665789262376, 2.0259706507018675, 2.02626955437589, 2.0265628544505985, 2.0268509394514176, 2.027134236842071, 2.027413212587671, 2.02768837300462, 2.0279602573558284, 2.028229434348897, 2.028496491442446, 2.02876202832269, 2.0290266436279354, 2.029290924414263, 2.0295554375758815, 2.0298207152077943, 2.0300872502445224, 2.030355487511482, 2.0306258162312516, 2.030898576355544, 2.0311740527002646, 2.0314524817481896, 2.031734048926162, 2.032018899748514, 2.032307143079683, 2.032598857529436, 2.0328940966846925, 2.0331928944952287, 2.0334952660268857, 2.0338012133077883, 2.0341107267931346, 2.0344237872877478, 2.0347403625385203, 2.0350604194445405, 2.0353839157808986, 2.0357108066529217, 2.0360410445923214, 2.0363745776364994, 2.036711361126874, 2.037051351960844, 2.0373945066870407, 2.037740788833251, 2.038090165708636, 2.0384426103289757, 2.0387980967209907, 2.0391566010851183, 2.039518102296163, 2.039882578166994, 2.0402500075535817, 2.0406203693065974, 2.040993643499898, 2.041369811733592, 2.041748857537286, 2.0421307584739044, 2.0425155003992166, 2.042903069119784, 2.043293447590876, 2.0436866235508435, 2.0440825798018025]",75,,,,,2.0440825798018025,,0.5695878236521922,,,,3.981257677078247,3.981257677078247,False,,0.0,0.0,,,4.0001044273376465,2026-09-07 17:32:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fb53c8b,9,11,2,75.0,False,False,"[1, 1, 1]",6.729418526905283,,,,,,,,,,,,,2.5116980430712275,"[2.5116980430712275, 2.514178366998252, 2.51665038478758, 2.519113289443295, 2.521566421078453, 2.524009217132854, 2.52644116821739, 2.5288618331757715, 2.531270835779433, 2.533667900007959, 2.5360528144140067, 2.538425446635625, 2.540785714119129, 2.543133619760738, 2.545469270700437, 2.5477929093949725, 2.5501049020993825, 2.552405738328656, 2.554695979352244, 2.556976214051641, 2.559247003089242, 2.5615088187503647, 2.563762032071441, 2.5660069090837725, 2.5682436052444504, 2.570472197140382, 2.572692690797442, 2.5749050374134503, 2.5771091635420165, 2.5793049818878355, 2.5814924019879584, 2.583671328453087, 2.5858416810068228, 2.588003389739529, 2.590156415570195, 2.592300745827621, 2.5944364045723, 2.5965634569398275, 2.5986820080971555, 2.6007922071973364, 2.6028942609759573, 2.6049884158397396, 2.6070749670539426, 2.6091542552663465, 2.6112266410366343, 2.6132925010834573, 2.6153522339357025, 2.6174062227248456, 2.619454828989386, 2.621498396460857, 2.6235372172638205, 2.6255715350114817, 2.627601528096754, 2.629627325156203, 2.631648989534192, 2.6336665299873205, 2.6356799107739444, 2.637689047989532, 2.639693807211485, 2.6416940341117128, 2.643689559005151, 2.6456801906051446, 2.647665737496953, 2.6496459889702573, 2.6516207468411124, 2.653589814576592, 2.655553017713273, 2.657510178826534, 2.6594611429602666, 2.6614057836946605, 2.663343989215039, 2.665275660803513, 2.667200697496052, 2.6691190385497503, 2.6710306217969757, 2.6729353939750458]",75,,,,,2.6729353939750458,,0.3972015387790529,,,,19.33806324005127,19.33806324005127,False,,0.0,0.0,,,19.35427737236023,2026-09-07 17:32:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2daebd16,6,9,3,75.0,False,False,"[1, 1, 1]",4.958719062663078,,,,,,,,,,,,,2.5633031749796458,"[2.5633031749796458, 2.5712911289531184, 2.5793262923520777, 2.5874078579680453, 2.5955349838747326, 2.6037067848200235, 2.611922328755141, 2.620180642022138, 2.628480708530437, 2.636821450615829, 2.6452017481729957, 2.6536204156576657, 2.662076220454842, 2.670567874145845, 2.679094025987474, 2.6876532800665425, 2.6962441736972464, 2.7048651936274926, 2.713514763889685, 2.722191269700841, 2.7308930303035615, 2.7396183168921002, 2.7483653636009056, 2.7571323433261115, 2.7659174035551217, 2.774718649100915, 2.78353411606654, 2.7923618470877507, 2.8011998281340524, 2.8100460347263385, 2.818898402721857, 2.8277548572288014, 2.8366133111201126, 2.8454716389119334, 2.854327745016895, 2.8631795060823024, 2.8720247903548013, 2.880861485780275, 2.889687483955706, 2.8985006928391153, 2.9072990065323614, 2.9160803787080454, 2.9248427593732966, 2.933584132676543, 2.942302511517413, 2.950995948667455, 2.959662524381209, 2.968300359318401, 2.976907607589827, 2.9854824879929573, 2.9940232642298663, 3.002528231944862, 3.0109957601469035, 3.019424262239212, 3.0278122097081197, 3.036158142666106, 3.0444606512198695, 3.052718392137224, 3.0609300760821827, 3.0690944977978196, 3.0772104917896397, 3.0852769680882344, 3.093292904669102, 3.1012573397554584, 3.1091693735306913, 3.1170281652860448, 3.124832934729513, 3.1325829748658314, 3.1402776352125783, 3.147916290575047, 3.1554984103426094, 3.1630234854015056, 3.1704910599526706, 3.1779007164176103, 3.185252099463736, 3.192544871550244]",75,,,,,3.192544871550244,,0.6438245101620436,,,,23.480705738067627,23.480705738067627,False,,0.0,0.0,,,23.49456810951233,2026-09-07 17:33:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7785cd95,5,6,2,75.0,False,False,"[1, 1, 1]",3.588704840449648,,,,,,,,,,,,,1.786072864876972,"[1.786072864876972, 1.7876379300568699, 1.7892043147093288, 1.790771833686065, 1.792340297440075, 1.7939095065891513, 1.7954792581104944, 1.7970493407264891, 1.7986195336771904, 1.8001896124173804, 1.8017593415272912, 1.8033284854198524, 1.8048967970893095, 1.8064640262772687, 1.808029914115289, 1.8095941963394433, 1.8111566034127828, 1.812716860435966, 1.8142746900225315, 1.8158298059480757, 1.8173819222643, 1.8189307502856131, 1.8204759957932724, 1.8220173624956262, 1.8235545565987425, 1.8250872806033267, 1.826615241215373, 1.8281381449396532, 1.8296556896106746, 1.8311675857649132, 1.8326735401667271, 1.834173266466235, 1.8356664807581684, 1.8371529009660406, 1.8386322548438336, 1.8401042740684066, 1.84156869897804, 1.8430252768173738, 1.8444737647050302, 1.8459139309105745, 1.847345544009027, 1.8487683938795034, 1.8501822774677064, 1.8515870080553554, 1.8529824057583149, 1.8543683064422132, 1.855744557896282, 1.8571110228168621, 1.8584675799635983, 1.859814123421147, 1.861150563444907, 1.8624768272314463, 1.863792854923385, 1.8650986102389622, 1.866394067633232, 1.8676792265038018, 1.8689540941565708, 1.8702187049508046, 1.8714731046028013, 1.8727173554376522, 1.8739515396235047, 1.8751757584065052, 1.876390120159297, 1.8775947580236318, 1.878789819938041, 1.879975464661238, 1.8811518680126074, 1.8823192142915213, 1.8834777083653733, 1.8846275645304913, 1.8857690064235164, 1.8869022655390704, 1.888027581713473, 1.8891452061558272, 1.8902553968388713, 1.8913584181985132]",75,,,,,1.8913584181985132,,0.5270309212617037,,,,9.959253072738647,9.959253072738647,False,,0.0,0.0,,,9.975882053375244,2026-09-07 17:33:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
