cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,155,ce7e3e1bf071e7b3,8,11,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.554236765820996}]",analytic_instance,0.3799725648166349,0.017217479646205902,14.536763638255497,6.042279801702757,6.554236765820996,8.484641875161678,True,8.484641875161678,0.41565509022941427,0.4508731743132026,0.5836678703940108,912.1187787055969,2026-09-06 19:59:31,2,3.0211399008513786,3.277118382910498,4.242320937580839,3807ba5e699578a2ff2e3202e5221c99ff375a14de1aeb600a0e164e7d60ad66,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.260160401299686,0.4161257787514647,0.4513837438527999,0.5843288168704089
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,156,0ccca5581eefeb8f,8,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.781632340178218}]",analytic_instance,0.4068245186649806,0.016174308955669403,13.31265514774292,7.347015335284004,7.781632340178218,7.803133518420491,True,7.803133518420491,0.5518820440961881,0.5845289503722739,0.5861440435301493,776.9794251918793,2026-09-06 20:16:20,2,3.673507667642002,3.890816170089109,3.9015667592102456,1786626bc6a09c0a58ea8325b9bff23014a58bf158cc9aab5b4e7792c5126fd4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.65020902248552,0.5523898053762265,0.5850667485688914,0.5866833276996807
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,157,1983ad6ed839a2ab,8,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.326801081341148}]",analytic_instance,0.41717063109766206,0.024915508925914764,13.410712143807284,5.741666039754046,6.326801081341148,7.840080182276086,True,7.840080182276086,0.4281402790682817,0.4717721932658661,0.5846132627562534,853.2085144519806,2026-09-06 20:25:26,2,2.870833019877023,3.163400540670574,3.920040091138043,9fa1b58fb02d2e135315657af4ba62a4f819f8a66beb20100372811c02404e20,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.699354140139737,0.4285238486910534,0.4721948525928487,0.5851370160670858
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,158,2990cf9f9ebb85a4,8,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.8244098354897424}]",analytic_instance,0.6110987752542847,0.01402878388762474,11.451039288761578,5.777208854922228,6.8244098354897424,6.860918335405368,True,6.860918335405368,0.504513931813348,0.5959642320140706,0.5991524579030042,1286.0039110183716,2026-09-06 19:35:10,2,2.888604427461114,3.4122049177448712,3.430459167702684,2a78a9670a8bd648591af44801dd9fcaf8bd8b8a3144befceb4ecf077ea3ead2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.725454375373839,0.5045196831688149,0.595971025884225,0.5991592881182806
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,159,ac0e06bafe8c2fd4,8,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.738606860201085}]",analytic_instance,0.6160817362077967,0.022137360647320747,11.421763856170017,5.021750400843432,5.738606860201085,6.867950800116076,True,6.867950800116076,0.43966505209531986,0.5024273774580885,0.6013038692273454,1045.561287164688,2026-09-06 20:20:49,2,2.510875200421716,2.8693034301005427,3.433975400058038,588cb1cc9d3807ea415c190fc4b1b2d87861bc44c67f9419c0521361e35a2eb9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.7107513315270095,0.43967510659413145,0.5024388672397881,0.6013176201702728
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,160,d4b4fbbe815b9eee,8,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.281636878204855}]",analytic_instance,0.6185635739192025,0.015485184267163277,11.412694298664945,4.876128051261573,6.281636878204855,6.877405119575407,True,6.877405119575407,0.4272547676872394,0.550407880367012,0.6026101233939057,1044.2702045440674,2026-09-06 19:53:56,2,2.4380640256307866,3.1408184391024276,3.4387025597877034,2bf002efecb180b83ecb2c4d015fe73b0fb0b69c48285bd3e6a0eda31c9a67c3,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.705927430393908,0.4272861958678074,0.5504483674945024,0.6026544504352929
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,161,fc82a742697bf2bd,8,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.612887484652308}]",analytic_instance,0.5140420199999914,0.02215866930782795,11.042632107943353,4.902714464399983,5.612887484652308,6.545961044444584,True,6.545961044444584,0.4439806032180759,0.5082925365787349,0.5927899236755197,1026.5335190296173,2026-09-06 19:31:01,2,2.4513572321999915,2.806443742326154,3.272980522222292,b3ad1ed0219324d482ba8731b8884695b17632cc39dfb2a549868b21d9c94b28,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.516899877886928,0.444336001460825,0.5086994153319804,0.5932644410207971
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,162,ee385473181cefa7,8,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.037448100070618}]",analytic_instance,0.5673457749712664,0.01451358012855053,11.325888255980356,5.572925169167963,6.037448100070618,6.7246011574811195,True,6.7246011574811195,0.4920519294568633,0.5330661899196023,0.5937371979571103,1148.5879673957825,2026-09-06 19:33:12,2,2.7864625845839814,3.018724050035309,3.3623005787405598,327f228fe9b09cc2c380b7a3c5adc904675b33a0568b7b508bced8b9837b159f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.661988424005759,0.49213498437579056,0.5331561677583957,0.5938374166370672
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,163,3ff308e0934a5ed6,8,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.60077024637025}]",analytic_instance,0.6201671066747171,0.01569054275751114,11.404495477457376,5.405304356272723,6.60077024637025,6.880212018274644,True,6.880212018274644,0.4739626024629572,0.5787866950728001,0.6032894687778493,1120.7303884029388,2026-09-06 19:55:13,2,2.7026521781363617,3.300385123185125,3.440106009137322,8308aa0df34d2dc20bfa81b4b54d2b6a78ecf91da970d96a81986ee43e80bbb2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.702095289579358,0.473975274155009,0.5788021693037322,0.6033055981060426
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,164,c25c2e8b52a7c5be,8,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.365141118855229}]",analytic_instance,0.4134261903964099,0.02254839800298214,10.704584584396875,5.889940961473974,6.365141118855229,6.258901399368081,True,6.258901399368081,0.5502260190516146,0.5946182281686234,0.5846935348141512,695.6014032363892,2026-09-06 20:07:02,2,2.944970480736987,3.1825705594276146,3.1294506996840403,f369b3440e7a18f8d03d08fec85a1811b0b5feeed5271375aa6d0bddc509ea0c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.35008837788701,0.5504526790452924,0.5948631750798394,0.584934393349218
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,165,72ae6ff1e6f367ed,8,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.878859204321438}]",analytic_instance,0.5465602874934794,0.014882266521453857,12.677358279178236,8.138863551005517,8.878859204321438,7.483257016773729,True,7.483257016773729,0.641999963381416,0.7003714029999772,0.5902852039028121,1156.319430589676,2026-09-06 20:30:34,2,4.069431775502759,4.439429602160719,3.7416285083868646,908d27bff4721aeb510799a46190325262a619c01fc3289d5f060e97a7e1944a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.3385913416793365,0.6420088559336923,0.7003811040742285,0.5902933801369759
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,166,759618be05b36110,8,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.747601664599316}]",analytic_instance,0.4668773260839351,0.01528613455593586,12.223719920761349,6.917957812942392,7.747601664599316,7.209218666524475,True,7.209218666524475,0.5659453797851342,0.6338170143640497,0.5897728934610154,888.318642616272,2026-09-06 20:26:01,2,3.458978906471196,3.873800832299658,3.6046093332622373,285772e34feced1c744d1fef8d431ad70bb41a2e653ed9f4127a4fc16e06e02f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.109065401538657,0.5662042684303236,0.6341069505204487,0.590042681873133
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,167,4b3f0cbeba38613e,8,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.717799358627745}]",analytic_instance,0.5162581848562368,0.016712507233023643,12.47134596033378,6.496246393697854,6.717799358627745,7.380974156984242,True,7.380974156984242,0.5208937683518475,0.5386587285762339,0.5918346087471299,926.8135969638824,2026-09-06 20:18:46,2,3.248123196848927,3.3588996793138723,3.690487078492121,23e1c68cbc1ca0a36eed8a4300dee8ea280b9da973934419e519521d4f18900a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.234898378710809,0.5209584823290323,0.5387256496084853,0.591908136160385
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,168,4e1d90db35fbf89d,8,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.958041186552764}]",analytic_instance,0.44764201668079745,0.015252659097313881,12.195056834986133,6.233028571006049,6.958041186552764,7.150492195745392,True,7.150492195745392,0.511111071915979,0.5705624238331544,0.5863434908504486,815.2392866611481,2026-09-06 20:09:01,2,3.1165142855030243,3.479020593276382,3.575246097872696,0184260a3a78aba9e9ecdc9517d076ecbcd73c1673ba46d4dc90055f4e2e9b2f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.092617085212709,0.5115230847293957,0.5710223611000035,0.586816149426183
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,169,24721168a90fc9f5,8,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.6184686341479395}]",analytic_instance,0.46911194580413873,0.014857351779937744,12.228745104432841,5.960177094169123,6.6184686341479395,7.216182429837161,True,7.216182429837161,0.487390737419868,0.5412222249811052,0.5900999953970208,860.0225193500519,2026-09-06 19:35:09,2,2.9800885470845615,3.3092343170739698,3.6080912149185806,5afa3a4e3dd09679a0d3d1844775d5bf57ba063ceee8fe3962e2196da3143808,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.11103422062276,0.48765698889849585,0.5415178834879334,0.5904223548188361
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,170,740b0ff7004043f6,8,11,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.215029639335455}]",analytic_instance,0.3663762493192693,0.0250826645642519,14.436510952225682,8.788233343845896,9.215029639335455,8.434861672814478,True,8.434861672814478,0.6087505057786148,0.638314179224501,0.5842728690282379,808.5461401939392,2026-09-06 20:08:55,2,4.394116671922948,4.607514819667728,4.217430836407239,974a8945f6f29cc428a2579d622c5b9f400ab0c1fc7a374ab883a4a470d5fa00,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.21499102416468,0.6090259374136476,0.6386029870634753,0.5845372256572577
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,171,4b945cb21530596f,8,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.9594576382414575}]",analytic_instance,0.43074479379640035,0.015900086611509323,13.419854405409872,7.384131939587776,7.9594576382414575,7.888900067098746,True,7.888900067098746,0.5502393480968804,0.5931105806209646,0.5878528804245847,977.2332470417023,2026-09-06 20:27:30,2,3.692065969793888,3.9797288191207287,3.944450033549373,9183cd0457c0895c196cb6234e83b6f52ab089fae50f1cf2554f32202913bb19,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.707293268821677,0.5504554254331124,0.5933434933612018,0.5880837284817763
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,172,81d0937d0b38ce60,8,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.478066800597775}]",analytic_instance,0.4205195824911068,0.014353692531585693,10.722233158730866,5.9290993678186235,6.478066800597775,6.2827174949630304,True,6.2827174949630304,0.5529724340111645,0.6041714169704316,0.5859523293286305,957.8681523799896,2026-09-06 19:52:30,2,2.9645496839093117,3.2390334002988874,3.1413587474815152,d586e338457c315dd86e6090ebaa0c0153d65ed340e5e3b09250a5fea648ab63,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.344214779409648,0.5547212839070799,0.6060821905546037,0.5878054825911259
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,173,6343c8834bfd3a9e,8,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.007355231193871}]",analytic_instance,0.3583325965991623,0.014702200889587402,11.684303903532387,4.756004804213381,5.007355231193871,6.873390443901986,True,6.873390443901986,0.4070422032394716,0.4285540048029778,0.5882584448889616,706.7178738117218,2026-09-06 20:30:46,2,2.3780024021066906,2.5036776155969354,3.436695221950993,d44a1fe50f4ac146d806cf2eadf370f77d9852a3485f5597bd6a2a009fa3fe24,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.780253733883674,0.41140104078250267,0.4331432028529219,0.5945578481797761
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000174_9aca1c727e5b_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,174,936f0f925b044fa6,8,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.928588949957888}]",analytic_instance,0.5170645724197934,0.023421870544552803,10.846778679007821,4.171336595821113,4.928588949957888,6.536565088466523,True,6.536565088466523,0.3845691628145836,0.4543827338799096,0.6026273128552889,895.9919435977936,2026-09-06 19:51:28,2,2.0856682979105563,2.464294474978944,3.2682825442332617,46a88d45b624891ae3609faf9ea3ebc6a2eab1fc31a777c5fd758c93463a1783,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.420063930445814,0.3848051101749652,0.4546615144401534,0.6029970469304847
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000175_8261e2da1c80_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,175,6e0178e5bee013dd,8,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.278655602938853}]",analytic_instance,0.4100568581346949,0.022892992943525314,11.84799496725464,4.824034483220075,5.278655602938853,7.020329044490172,True,7.020329044490172,0.4071604095505348,0.4455315534424132,0.5925330879944565,854.1226320266724,2026-09-06 19:58:33,2,2.4120172416100374,2.6393278014694266,3.510164522245086,610b3f3552b849c1f3336776b6e7a90d6295ad3c2d24189fa35721e436330770,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.914213562373115,0.4078339776154786,0.4462685991356693,0.5935133192648204
