cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,155,ce7e3e1bf071e7b3,8,11,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.5005158580849}]",analytic_instance,1.0,0.05537381023168564,21.999998340540515,10.999999096406533,5.5005158580849,18.00281357324067,True,18.00281357324067,0.49999999664255773,0.25002346695403244,0.8183097695996626,0.15491724014282227,2026-09-06 19:14:03,2,5.499999548203267,2.75025792904245,9.001406786620334,3807ba5e699578a2ff2e3202e5221c99ff375a14de1aeb600a0e164e7d60ad66,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.260160401299686,0.7575589579561738,0.3788150367242726,1.2398358010119084
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,156,0ccca5581eefeb8f,8,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.33987873884743}]",analytic_instance,1.0,0.030120274052023888,20.000000350309826,9.999999924218141,5.33987873884743,16.366197647141195,True,16.366197647141195,0.49999998745316165,0.2669939322658416,0.8183098680239604,0.12860631942749023,2026-09-06 19:13:42,2,4.9999999621090705,2.669939369423715,8.183098823570598,1786626bc6a09c0a58ea8325b9bff23014a58bf158cc9aab5b4e7792c5126fd4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.65020902248552,0.7518560612460745,0.4014820226546538,1.2305024993804117
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,157,1983ad6ed839a2ab,8,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.0}]",analytic_instance,1.0,0.01610720343887806,20.000002054283257,9.999999664083214,5.0,16.366197723675814,True,16.366197723675814,0.4999999318470863,0.24999997432146193,0.8183098021317844,0.10981273651123047,2026-09-06 19:14:18,2,4.999999832041607,2.5,8.183098861837907,9fa1b58fb02d2e135315657af4ba62a4f819f8a66beb20100372811c02404e20,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.699354140139737,0.7463405766361406,0.3731703008534871,1.2214757856743519
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,158,2990cf9f9ebb85a4,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.497062330526035}]",analytic_instance,1.0,0.03220963291823864,16.00000009020038,7.999999979847802,4.497062330526035,13.092957263316283,True,13.092957263316283,0.4999999959217257,0.2810663940733587,0.8183098243440265,0.12894368171691895,2026-09-06 19:13:59,2,3.999999989923901,2.2485311652630173,6.546478631658141,2a78a9670a8bd648591af44801dd9fcaf8bd8b8a3144befceb4ecf077ea3ead2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.725454375373839,0.6986345061325765,0.39272536603109365,1.143398969314238
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,159,ac0e06bafe8c2fd4,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.342595947050849}]",analytic_instance,0.9999999999999734,0.028986042365431786,16.00000043402182,7.999999596482212,4.342595947050849,13.092951806164512,True,13.092951806164512,0.4999999612169574,0.27141223932825087,0.8183094656875217,0.12685060501098633,2026-09-06 19:13:51,2,3.999999798241106,2.1712979735254243,6.546475903082256,588cb1cc9d3807ea415c190fc4b1b2d87861bc44c67f9419c0521361e35a2eb9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.7107513315270095,0.7004331945183013,0.3802123131396857,1.1463423152294359
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,160,d4b4fbbe815b9eee,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.716809565098696}]",analytic_instance,1.0,0.025506168603897095,16.000000081607592,7.999999982278142,4.716809565098696,13.092958159275232,True,13.092958159275232,0.49999999634214665,0.2948005963150456,0.8183098807809334,0.1251542568206787,2026-09-06 19:13:56,2,3.999999991139071,2.358404782549348,6.546479079637616,2bf002efecb180b83ecb2c4d015fe73b0fb0b69c48285bd3e6a0eda31c9a67c3,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.705927430393908,0.7010253880608733,0.41332540788843086,1.1473120118503997
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,161,fc82a742697bf2bd,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.225635351848539}]",analytic_instance,1.0,0.0433356799185276,15.999998384389949,7.99999971419678,4.225635351848539,13.092954360080011,True,13.092954360080011,0.5000000326251162,0.26410223615842293,0.8183097301343397,0.14405083656311035,2026-09-06 19:13:51,2,3.99999985709839,2.1128176759242696,6.5464771800400055,b3ad1ed0219324d482ba8731b8884695b17632cc39dfb2a549868b21d9c94b28,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.516899877886928,0.7250448522967327,0.3829719086244351,1.1866224374090732
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,162,ee385473181cefa7,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.077312796081476}]",analytic_instance,1.0,0.01556234247982502,16.000003503598837,7.999999867569592,4.077312796081476,13.09295817894065,True,13.09295817894065,0.49999988223566166,0.25483199395327494,0.818309706994482,0.11307191848754883,2026-09-06 19:13:47,2,3.999999933784796,2.038656398040738,6.546479089470325,327f228fe9b09cc2c380b7a3c5adc904675b33a0568b7b508bced8b9837b159f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.661988424005759,0.7064655796231503,0.36006014943393755,1.1562155552481337
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,163,3ff308e0934a5ed6,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.716946634090556}]",analytic_instance,1.0,0.03613441623747349,16.000000031590613,7.9999999556237835,4.716946634090556,13.092958094674152,True,13.092958094674152,0.4999999962392798,0.29480916404858465,0.8183098793014526,0.13438105583190918,2026-09-06 19:13:58,2,3.9999999778118918,2.358473317045278,6.546479047337076,8308aa0df34d2dc20bfa81b4b54d2b6a78ecf91da970d96a81986ee43e80bbb2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.702095289579358,0.7014965156969467,0.41361520586220546,1.1480830668159543
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,164,c25c2e8b52a7c5be,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.628724372222171}]",analytic_instance,1.0,0.032464856281876564,16.000000199979763,7.999999631230116,4.628724372222171,13.09295593415788,True,13.09295593415788,0.49999997070251506,0.28929526964806074,0.8183097356570308,0.13091206550598145,2026-09-06 19:13:56,2,3.999999815615058,2.3143621861110857,6.54647796707894,f369b3440e7a18f8d03d08fec85a1811b0b5feeed5271375aa6d0bddc509ea0c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.35008837788701,0.7476511663149081,0.43258391687075853,1.2236205282396546
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,165,72ae6ff1e6f367ed,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.503640516706727}]",analytic_instance,0.9999999999999716,0.04736638255417347,17.999994848370992,8.999999522261785,4.503640516706727,14.729565775659657,True,14.729565775659657,0.5000001165598271,0.2502023225364594,0.8183094439603514,0.14864420890808105,2026-09-06 19:13:57,2,4.499999761130892,2.2518202583533635,7.364782887829828,908d27bff4721aeb510799a46190325262a619c01fc3289d5f060e97a7e1944a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.3385913416793365,0.7099368800668998,0.35525562967698276,1.1618958362882272
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,166,759618be05b36110,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.649406274818443}]",analytic_instance,1.0,0.04420280642807484,17.999998966190592,8.999999649059664,4.649406274818443,14.729575413205385,True,14.729575413205385,0.5000000092202431,0.2583003634362105,0.8183097921767637,0.14722156524658203,2026-09-06 19:13:53,2,4.499999824529832,2.3247031374092213,7.3647877066026926,285772e34feced1c744d1fef8d431ad70bb41a2e653ed9f4127a4fc16e06e02f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.109065401538657,0.7366101897348228,0.3805333524214213,1.2055506403234386
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,167,4b3f0cbeba38613e,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.578609614047314}]",analytic_instance,1.0,0.0374919306486845,17.999999624116892,8.999999680120128,4.578609614047314,14.729574552939244,True,14.729574552939244,0.49999999267009326,0.25436720609220276,0.8183097144737802,0.14617562294006348,2026-09-06 19:13:44,2,4.499999840060064,2.289304807023657,7.364787276469622,23e1c68cbc1ca0a36eed8a4300dee8ea280b9da973934419e519521d4f18900a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.234898378710809,0.7217438948845434,0.36717596149450266,1.1812200984087957
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,168,4e1d90db35fbf89d,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.648986110636668}]",analytic_instance,1.0,0.044027840718626976,17.99999942777856,8.999999506860183,4.648986110636668,14.729576538798366,True,14.729576538798366,0.49999998849838306,0.25827701435712846,0.8183098337251553,0.1454610824584961,2026-09-06 19:14:21,2,4.4999997534300915,2.324493055318334,7.364788269399183,0184260a3a78aba9e9ecdc9517d076ecbcd73c1673ba46d4dc90055f4e2e9b2f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.092617085212709,0.7385988140222971,0.38152620176312624,1.2088053731907984
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,169,24721168a90fc9f5,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.724590697774651}]",analytic_instance,1.0,0.046671146526932716,17.999999934472907,8.99999996366513,4.724590697774651,14.7295777963888,True,14.7295777963888,0.49999999980159315,0.26247726194300125,0.818309880556126,0.14716172218322754,2026-09-06 19:14:14,2,4.499999981832565,2.3622953488873253,7.3647888981944,5afa3a4e3dd09679a0d3d1844775d5bf57ba063ceee8fe3962e2196da3143808,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.11103422062276,0.7363728984934372,0.3865622844845712,1.2051624377000907
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,170,740b0ff7004043f6,8,11,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.500848107802572}]",analytic_instance,0.9999999999999583,0.038070073351264,21.999999506978067,10.999999131181772,5.500848107802572,18.002812492515023,True,18.002812492515023,0.4999999717133056,0.25003855595804836,0.8183096770890746,0.1493382453918457,2026-09-06 19:14:01,2,5.499999565590886,2.750424053901286,9.001406246257512,974a8945f6f29cc428a2579d622c5b9f400ab0c1fc7a374ab883a4a470d5fa00,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.21499102416468,0.7623016504345065,0.38120962932448244,1.2475977054038891
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,171,4b945cb21530596f,8,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.00040982615069}]",analytic_instance,1.0,0.04820229485630989,19.999999912053827,9.999999911034987,5.00040982615069,16.366197420532238,True,16.366197420532238,0.49999999775040366,0.2500204924069518,0.818309874624973,0.15007710456848145,2026-09-06 19:14:04,2,4.999999955517493,2.500204913075345,8.183098710266119,9183cd0457c0895c196cb6234e83b6f52ab089fae50f1cf2554f32202913bb19,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.707293268821677,0.7454571844591318,0.37275914633065926,1.2200299557952248
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,172,81d0937d0b38ce60,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.686723717307099}]",analytic_instance,1.0,0.03617635928094387,16.00000000580754,7.999999925094244,4.686723717307099,13.092957795784937,True,13.092957795784937,0.49999999513690463,0.29292023222537206,0.8183098619395356,0.13125848770141602,2026-09-06 19:14:21,2,3.999999962547122,2.3433618586535494,6.546478897892468,d586e338457c315dd86e6090ebaa0c0153d65ed340e5e3b09250a5fea648ab63,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.344214779409648,0.748472905310326,0.43848571874059494,1.2249655315342003
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,173,6343c8834bfd3a9e,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.725718708777882}]",analytic_instance,0.9869359763920184,0.01751718856394291,16.493048725978152,8.438503497631997,6.725718708777882,12.056808506256212,True,12.056808506256212,0.511640002878336,0.40779111373049076,0.7310236395085384,0.11594247817993164,2026-09-06 19:14:04,2,4.219251748815998,3.362859354388941,6.028404253128106,d44a1fe50f4ac146d806cf2eadf370f77d9852a3485f5597bd6a2a009fa3fe24,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.780253733883674,0.7299423075639173,0.581784037381605,1.0429307311874185
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000174_9aca1c727e5b_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,174,936f0f925b044fa6,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.5619574461687415}]",analytic_instance,0.983872750263667,0.019205693155527115,14.567627563810337,7.468590075903755,6.5619574461687415,10.561974997466354,True,10.561974997466354,0.5126840347331241,0.4504479138710479,0.7250305481247314,0.11284637451171875,2026-09-06 19:14:22,2,3.7342950379518776,3.2809787230843708,5.280987498733177,46a88d45b624891ae3609faf9ea3ebc6a2eab1fc31a777c5fd758c93463a1783,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.420063930445814,0.6889761976746135,0.6053394877234414,0.9743404444122125
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000175_8261e2da1c80_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,175,6e0178e5bee013dd,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.446635004488792}]",analytic_instance,0.9790094814919121,0.019931327551603317,15.985281272169502,8.250255049877666,7.446635004488792,11.350119993963588,True,11.350119993963588,0.516115726048651,0.46584322650946663,0.7100356759892762,0.11926794052124023,2026-09-06 19:14:26,2,4.125127524938833,3.723317502244396,5.675059996981794,610b3f3552b849c1f3336776b6e7a90d6295ad3c2d24189fa35721e436330770,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.914213562373115,0.6974938394486383,0.6295541178851837,0.9595629135016627
