cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,286,30fa2a81cb0c638c,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.071629385132206}]",analytic_instance,1.0,0.04548983834683895,15.999999271415769,7.999999864151533,4.071629385132206,13.092956456660447,True,13.092956456660447,0.5000000142777287,0.25447684815875155,0.8183098158042547,0.16202330589294434,2026-09-06 20:20:05,2,3.9999999320757667,2.035814692566103,6.546478228330224,611eb7b1359ffb363601ce89406680927d8084ddc555988380479c6d86bc2d4b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.501729028761895,0.7270441548765123,0.3700317994440088,1.18989470293913
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000288_2822c7f9ad47_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,288,abfc4b4137b90a25,10,15,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.500000124341137}]",analytic_instance,1.0,0.053685414139181376,29.999999900336423,14.999999689373858,7.500000124341137,24.549296234797676,True,24.549296234797676,0.49999999130685485,0.2500000049752344,0.8183098772117788,0.18221020698547363,2026-09-06 20:27:32,2,7.499999844686929,3.7500000621705687,12.274648117398838,c00494b0e76f9be390b3bbbc88d89196ab6bc767f05dabead62c286497b342ac,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.267930417555549,0.8092421400230022,0.40462108509869943,1.3244216955004202
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000289_beff49c833e4_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,289,c8ad93faa7706868,9,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.001996104553391}]",analytic_instance,0.9999999999999867,0.03184518590569496,23.999997873208034,11.999998905322483,6.001996104553391,19.639429146154807,True,19.639429146154807,0.49999999869660267,0.2500831931845132,0.8183096202720472,0.1449596881866455,2026-09-06 20:20:36,2,5.999999452661242,3.0009980522766955,9.819714573077404,90f337a557ef142f0c01003e43b9a1c7a23f1b19f0af8f5e1bcf2ec6e8f360a0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.710086498776037,0.778201315071333,0.3892301406414959,1.2736192485825246
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,290,7b2618c17daed367,9,14,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.999999999999995}]",analytic_instance,1.0,0.020624422002583742,28.00000067658792,13.999998913790376,6.999999999999995,22.91267681314614,True,22.91267681314614,0.4999999491248732,0.24999999395903638,0.8183098664102703,0.15581607818603516,2026-09-06 20:20:37,2,6.999999456895188,3.4999999999999973,11.45633840657307,526e4eb8df8d249162a50820c9d19c126d1120d0da8ada3187e6c874e863aa63,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.000000000000004,0.8749999321118982,0.4374999999999995,1.432042300821633
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000291_ba6177897727_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,291,756bbda06b7c75bc,10,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.9999999999999964}]",analytic_instance,1.0,0.018890727311372757,24.000001567061283,11.999999999989779,5.9999999999999964,19.639437268410976,True,19.639437268410976,0.4999999673524662,0.24999998367644588,0.8183098327528884,0.1574854850769043,2026-09-06 20:27:33,2,5.999999999994889,2.9999999999999982,9.819718634205488,510a3b95cc5eaecc320cabfa43ab89b15d2cbb49e2aaaf6449702ba8b7f006d0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.972932591007369,0.7525461844193013,0.3762730922099709,1.2316319650414578
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000294_77267b2b6d6e_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,294,0bbb6f60d7edd8ea,10,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.001050286355952}]",analytic_instance,1.0,0.040600968059152365,24.000000190493772,11.999998856101021,6.001050286355952,19.63943543721377,True,19.63943543721377,0.4999999483689227,0.2500437599468405,0.8183098033887853,0.17285966873168945,2026-09-06 20:27:34,2,5.9999994280505105,3.000525143177976,9.819717718606885,13561ffd54f09fae64723fee9ca78d793884a9b2c9a5afd3e6d3d76de44a2912,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.757379288478334,0.7734570149176571,0.38679624027595416,1.265855046328809
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000295_3abc4d5dcd4e_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,295,c8365c4175bd2753,10,14,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.0000000000000036}]",analytic_instance,1.0,0.0280038439668715,28.000000161839417,13.999999929758545,7.0000000000000036,22.912676752496566,True,22.912676752496566,0.49999999460138705,0.24999999855500535,0.8183098792879204,0.16197657585144043,2026-09-06 20:27:34,2,6.999999964879272,3.5000000000000018,11.456338376248283,d226dfa26f604ecaca6c126f23d3d5ddf15ffcf0f6f63836362d4b457b834c35,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.784823503689825,0.7968287538092386,0.39841437890356274,1.304105696766288
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,297,553b076c257337e5,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.690700191358294}]",analytic_instance,1.0,0.02955554099753499,16.00000006099682,7.999999712419618,4.690700191358294,13.092957609884456,True,13.092957609884456,0.4999999801200756,0.2931687608422458,0.818309847498135,0.14760994911193848,2026-09-06 20:20:05,2,3.999999856209809,2.345350095679147,6.546478804942228,5efda3680bcca1ef50976d05fab129e09304736371bbbd437cb6d9a230446e00,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.956563348925898,0.8070107400274872,0.47318069609407726,1.3207697237161045
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,298,2c0586981f9adcc7,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.500283594686897}]",analytic_instance,1.0,0.02691778214648366,18.000002934935083,8.999997716215407,4.500283594686897,14.72957708809168,True,14.72957708809168,0.49999979159713764,0.2500157144948336,0.8183097048003233,0.17782855033874512,2026-09-06 20:20:05,2,4.499998858107704,2.2501417973434483,7.36478854404584,c51efcafc94003c9836bb50e15dc8472862ae3c46714dc5e5768784cdc60de62,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.195892231841947,0.7262874642946978,0.3631667099985234,1.1886566564532381
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000302_bbcc7dcba5e7_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,302,c76c0b0027844c8b,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.77896327976481}]",analytic_instance,0.9999999999999929,0.026343480218201876,14.000000485797266,6.999999062443187,4.77896327976481,11.456332829627941,True,11.456332829627941,0.49999991568175683,0.34135450813826596,0.8183094594353888,0.13837003707885742,2026-09-06 20:20:05,2,3.4999995312215937,2.389481639882405,5.728166414813971,e9febcd68e9ba23c62715068ba4a224d5391317266623387cd40aba2c09a26ab,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.402255788644287,0.7950468349090295,0.5427857340879928,1.3011889108283754
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000303_6d3dc62fa931_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,303,4931f0ca11048915,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.849233868894128}]",analytic_instance,1.0,0.022725033108145,14.000000644071093,6.999999728057485,4.849233868894128,11.456336052311684,True,11.456336052311684,0.4999999575729976,0.3463738318431968,0.8183096803758624,0.14303803443908691,2026-09-06 20:20:05,2,3.4999998640287426,2.424616934447064,5.728168026155842,931680972ebd0db03b0fc3ba21ce4096305af6b7d9077deaeb4e885326e50ab9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.690531617191808,0.7461840468573946,0.5169172990030215,1.2212193613962379
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,304,e7919d64abc02215,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.849181053241433}]",analytic_instance,1.0,0.026073230896145105,14.0000002645405,6.999999852475158,4.849181053241433,11.456338032928272,True,11.456338032928272,0.4999999800146367,0.34637006868660875,0.8183098440322983,0.14593124389648438,2026-09-06 20:20:05,2,3.499999926237579,2.4245905266207166,5.728169016464136,ddab0014a648c55526323f011dd04f7fe05609bdafec7f1c5d94bb70fcfbd654,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.709148555089111,0.7432341293321865,0.514868133433696,1.2163916575266636
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,305,e7f4631006bfa0f9,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.521878960730621}]",analytic_instance,1.0,0.022183989640325308,14.000000235525048,6.999999987593071,4.521878960730621,11.456338316225953,True,11.456338316225953,0.4999999907021821,0.3229913489041477,0.8183098659638202,0.13794922828674316,2026-09-06 20:20:05,2,3.4999999937965356,2.2609394803653107,5.728169158112976,9167c84c7f7a061d5543e65856a978676806e4076b1c01dfeb7fbcbe93c85d9b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.840256488757347,0.7231021748384869,0.46711150237944693,1.183443309547339
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,306,438177528a4edd15,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.252086637241493}]",analytic_instance,1.0,0.039875424932688475,13.999999268406327,6.999999721360546,4.252086637241493,11.456336677192647,True,11.456336677192647,0.5000000062255276,0.3037204899601058,0.8183098054187802,0.16008853912353516,2026-09-06 20:20:05,2,3.499999860680273,2.1260433186207464,5.728168338596324,90723deed3418cb8bd4b38635f018dfceecd3cea8546bb778ada154ddb343e0c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.794625247260666,0.7299840300719943,0.443422209031963,1.1947061643387087
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,307,d769cc07b9c06547,7,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.000150546359524}]",analytic_instance,1.0,0.024132796097546816,20.000000011248655,9.999999917064997,5.000150546359524,16.366197475839854,True,16.366197475839854,0.49999999557203345,0.2500075271773638,0.8183098733317484,0.11508560180664062,2026-09-06 20:13:38,2,4.999999958532499,2.500075273179762,8.183098737919927,19479ed12224ed3577d4432e973f1e0b4bdc70faa8fb50ccf20fd1583130bba6,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.382945410703117,0.7833374150667726,0.3916805036414004,1.2820254931521518
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,308,47ae031b9f279270,7,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.000000799863253}]",analytic_instance,1.0,0.03198857791721821,20.000000104641966,9.999997349263944,5.000000799863253,16.3661925305066,True,16.3661925305066,0.49999986484714876,0.25000003868513787,0.8183096222438535,0.12287068367004395,2026-09-06 20:13:38,2,4.999998674631972,2.5000003999316265,8.1830962652533,eb82defa3f412c2eab5a06d24112a19393ac2e5f8ad9616996b7c1ada8b6e311,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.4151567230767474,0.7794039788062953,0.3897021550445632,1.2755878957433542
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,309,831c506ab0b8b6ed,8,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.999999999999997}]",analytic_instance,1.0,0.018630424048751593,24.000000244961285,11.999999198808439,5.999999999999997,19.639437268410976,True,19.639437268410976,0.49999996151365855,0.24999999744831986,0.8183098778315308,0.13582324981689453,2026-09-06 20:20:05,2,5.9999995994042195,2.9999999999999987,9.819718634205488,7ad5efd9366186312f7b0c26e9e21eaebb255d1a71aa985fc87a7d7bc37db296,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.0000000000000115,0.8571427999148871,0.42857142857142766,1.4028169477436387
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,310,c7fa7d0813c9f327,8,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.000716222018394}]",analytic_instance,1.0,0.04018709994852543,24.00000011051067,11.999999332554255,6.000716222018394,19.639435509030008,True,19.639435509030008,0.49999996988745515,0.25002984143280954,0.8183098091082518,0.16278576850891113,2026-09-06 20:20:05,2,5.9999996662771276,3.000358111009197,9.819717754515004,f88eb216efc7fefaec9a2eccc32fea2fd2f611db612b6eab13607b7eecb20a0e,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.364008259640947,0.8147736198451351,0.40743546248486795,1.3334745709524491
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000311_2951e4cff6bc_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,311,ad6620c8019d9aa0,8,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.000038398487205}]",analytic_instance,1.0,0.03603484993800521,24.00000004979041,11.999999503471702,6.000038398487205,19.639436023331868,True,19.639436023331868,0.4999999782740208,0.25000159941831346,0.8183098326078286,0.15972447395324707,2026-09-06 20:20:05,2,5.999999751735851,3.0000191992436025,9.819718011665934,4428f9e6bf7b0b6c96c316d96ef9fef212cf03809354929b5e9c721cd34a84da,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.407616308554462,0.8099771237890565,0.4049911704766783,1.3256245467689693
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,312,6aef0c71c18f7494,8,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.999999999999995}]",analytic_instance,1.0,0.01827129814773798,24.000000026787117,11.999999998712884,5.999999999999995,19.639437268410976,True,19.639437268410976,0.49999999938830525,0.24999999972096731,0.8183098852704506,0.14673423767089844,2026-09-06 20:20:05,2,5.999999999356442,2.9999999999999973,9.819718634205488,6c5b82ef17596f03f64cd8414216928e4d2591adbb7f2d71cf679e7a7e962d16,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.6457513110646005,0.7847495628942968,0.39237478148923405,1.2843366511273806
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000313_072b925b7436_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,313,2dddf567fff4cb61,8,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.001339151951964}]",analytic_instance,1.0,0.03987764194607735,24.000000119462683,11.99999839939205,6.001339151951964,19.639428815960983,True,19.639428815960983,0.4999999308191965,0.2500557967533178,0.8183095299251472,0.16850852966308594,2026-09-06 20:20:05,2,5.999999199696025,3.000669575975982,9.819714407980491,f800f46e835a263661d838591b774dbf621d4717dcaa5e6860f0a9564dbb3bb6,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.726569284190418,0.776541176168939,0.3883572987711051,1.2709022655207305
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000314_24473408a87c_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,314,9f760f262435cbb6,8,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.000000139333267}]",analytic_instance,1.0,0.040272558107972145,24.000000020358645,11.999999748249552,6.000000139333267,19.639436870073233,True,19.639436870073233,0.4999999890862596,0.25000000559348357,0.8183098688922313,0.2342677116394043,2026-09-06 20:20:06,2,5.999999874124776,3.0000000696666334,9.819718435036616,dc13521a53f72217d9d3f00f4c4e888ddf2622b234f538b42d8e4a9d4b523029,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.417446582538111,0.8089036850295306,0.40445186039210945,1.3238677657826143
