run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1a3ef1a7,9,8,4,75.0,False,False,"[1, 1, 1]",4.834243184313929,,,,,,,,,,,,,2.734046210451412,"[2.734046210451412, 2.7740451031661535, 2.8125440602867635, 2.849238056465688, 2.8839778974431005, 2.9168750226984543, 2.94816280620928, 2.9780260683300446, 3.006595575282357, 3.0340032330012736, 3.0604571751049616, 3.0862989545585275, 3.11201344210191, 3.138173314306335, 3.1653271461083166, 3.1938692780058227, 3.223933014287924, 3.2553311173261, 3.287546763264079, 3.3197754585022805, 3.351026328576771, 3.380295313025934, 3.406803396776922, 3.4302389921728054, 3.450865108018849, 3.46935075017662, 3.486372922339851, 3.502260818262421, 3.5169135801860114, 3.5299761828119327, 3.5411096412117193, 3.550212505611862, 3.5575277183558676, 3.5636164929853043, 3.56919507284349, 3.574873169057519, 3.5809195294863407, 3.587202868395934, 3.593343273257492, 3.598971507285358, 3.603944809959323, 3.60841382010998, 3.612725662627019, 3.6172364739588745, 3.622144586325924, 3.6274251707316503, 3.632875373325549, 3.6382256401095443, 3.6432574035471856, 3.6478775160151233, 3.6521249383302647, 3.656116979678151, 3.6599718509239105, 3.6637517444874463, 3.6674532943296665, 3.6710395922366903, 3.674486104966361, 3.677810322120202, 3.6810703620456113, 3.6843368367899347, 3.6876568649587567, 3.6910306171970952, 3.6944115306489915, 3.6977271660871702, 3.7009081689903414, 3.7039106108431676, 3.7067221840493207, 3.7093525908813487, 3.7118163167252, 3.7141188685642246, 3.7162534841346857, 3.7182079290265633, 3.7199753956530053, 3.7215614383241893, 3.722982536174779, 3.724258535396771]",75,,,,,3.724258535396771,,0.7703912263828975,,,,20.677366733551025,20.677366733551025,False,,0.0,0.0,,,20.70774221420288,2026-09-07 16:19:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be880e76,9,20,2,75.0,False,False,"[1, 1, 1]",12.000000000000044,,,,,,,,,,,,,5.672366794198358,"[5.672366794198358, 5.808337126994172, 5.9470677167956465, 6.087444859643507, 6.228331282637023, 6.368589575961757, 6.5071106273256865, 6.6428479918008865, 6.774856793053491, 6.902335831098446, 7.024671686901431, 7.141480082603916, 7.252641279456379, 7.358322236209839, 7.4589798857824805, 7.555337932075723, 7.648333593181516, 7.739035808243983, 7.828542808110337, 7.91787445017417, 8.007876954968694, 8.099155741175649, 8.19204474772927, 8.286608447341479, 8.382666424830994, 8.479833333879947, 8.577561901191073, 8.675187307771257, 8.771969579089918, 8.86713448484764, 8.959912282849345, 9.049575851773294, 9.13547560488675, 9.217071424290985, 9.293958138875933, 9.365882140329948, 9.43274810860047, 9.494613667749734, 9.551672917086572, 9.60423212807856, 9.65267940988612, 9.697451356810685, 9.738999851356164, 9.777761454223624, 9.814134370304647, 9.848461359215346, 9.881020360609865, 9.912021691898435, 9.941610846265055, 9.969873740334991, 9.996846884211442, 10.022528875953158, 10.046895431973486, 10.069913388928331, 10.091556572535175, 10.111816596798953, 10.130712124483118, 10.148292421278152, 10.16463617505436, 10.17984619943277, 10.194041111583847, 10.207345778172112, 10.219882822380407, 10.231765301113935, 10.24309221524497, 10.253946049291299, 10.264391880513799, 10.274478215091545, 10.28423856520473, 10.29369319418459, 10.302851225365632, 10.31171312717785, 10.320273180051784, 10.32852258307144, 10.336452208997898, 10.344055194321355]",75,,,,,10.344055194321355,,0.8620045995267763,,,,9.148885726928711,9.148885726928711,False,,0.0,0.0,,,9.171085596084595,2026-09-07 16:19:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55bb3421,9,9,1,75.0,False,False,"[1, 1, 1]",5.859305953267542,,,,,,,,,,,,,2.679299362336906,"[2.679299362336906, 2.6922495866282534, 2.7050863011618023, 2.7177910558780285, 2.730345297620084, 2.742730484288592, 2.754928158412325, 2.7669200059349466, 2.778688035862258, 2.7902146159105614, 2.8014826279432437, 2.8124755772198595, 2.823177745310583, 2.8335742692122716, 2.8436513274964526, 2.853396212481667, 2.8627974493918344, 2.8718449137216435, 2.8805299765830754, 2.8888455467785272, 2.896786138892553, 2.9043479261238088, 2.9115288586815806, 2.918328566657383, 2.924748521872592, 2.930791878563656, 2.9364635034076008, 2.941769900419728, 2.946719178527069, 2.9513209059312717, 2.9555860400575384, 2.959526803940834, 2.9631565290412087, 2.966489522158587, 2.9695408630999816, 2.972326276036341, 2.974861941318193, 2.97716432661589, 2.979250009242531, 2.9811355094823915, 2.982837136240197, 2.9843708300090293, 2.985751980276236, 2.986995391812296, 2.9881151016668035, 2.9891243125051794, 2.9900353313585595, 2.990859520440038, 2.9916072321183727, 2.9922878340630708, 2.9929096840826706, 2.9934801622381157, 2.994005717585808, 2.994491909090706, 2.994943457837154, 2.9953643264483705, 2.9957577787302694, 2.996126479116219, 2.996472539987486, 2.9967976198907382, 2.997103005587252, 2.9973896571838163, 2.997658306717317, 2.997909492493159, 2.9981436328111775, 2.9983610773119125, 2.9985621435180567, 2.9987471355512962, 2.998916389817945, 2.9990702980022945, 2.9992093059848837, 2.999333937188126, 2.999444781333035, 2.9995424997531064, 2.999627826109976, 2.999701551066965]",75,,,,,2.999701551066965,,0.5119550975818441,,,,3.367872714996338,3.367872714996338,False,,0.0,0.0,,,3.391289710998535,2026-09-07 16:19:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,446,"[(5, 7), (4, 6), (0, 6), (2, 8), (3, 7), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb1898a7,9,9,2,75.0,False,False,"[1, 1, 1]",5.859305953267542,,,,,,,,,,,,,2.644176018115853,"[2.644176018115853, 2.6544560096647785, 2.664632760585147, 2.6746700445619735, 2.684573731701651, 2.694426747733528, 2.704405127936808, 2.714761012884537, 2.72575043225013, 2.7375537732165798, 2.7502621049239164, 2.7639043933394354, 2.7784736951650024, 2.793944744500138, 2.81028947991197, 2.8274885127792584, 2.8455223871240305, 2.8643523646513382, 2.8839166206092384, 2.904135940784885, 2.924918448970416, 2.9461621043435064, 2.9677569579667136, 2.9895879683939546, 3.0115386848535484, 3.033496020903419, 3.0553560303842904, 3.0770301824589756, 3.098451468405806, 3.1195795090451544, 3.140402841898245, 3.160937415312397, 3.1812202677776535, 3.2012984670097246, 3.2212159403377605, 3.24100050603055, 3.260654630973529, 3.2801515131348693, 3.2994361837039774, 3.3184312139859147, 3.3370446252486423, 3.355179711043899, 3.372744737458978, 3.3896618280264343, 3.4058748798748852, 3.4213545120367517, 3.4361000309369087, 3.4501371690078058, 3.46351166220579, 3.476279791465462, 3.4884979157027605, 3.5002135694451812, 3.511460212118899, 3.5222564073287215, 3.5326089985947795, 3.542518784030347, 3.5519870992976825, 3.5610217343393917, 3.569640595645256, 3.5778727527936844, 3.585756473336543, 3.5933348557791858, 3.600650531251343, 3.6077406281671016, 3.6146331177207855, 3.6213456012151863, 3.627886530294737, 3.634257655755554, 3.6404575775715555, 3.6464848923824293, 3.652340439183346, 3.6580281180004905, 3.6635545779154692, 3.668927887018128, 3.6741557769570683, 3.6792441180875897]",75,,,,,3.6792441180875897,,0.6279317290191676,,,,7.073821067810059,7.073821067810059,False,,0.0,0.0,,,7.095919847488403,2026-09-07 16:19:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,446,"[(5, 7), (4, 6), (0, 6), (2, 8), (3, 7), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a37de7f5,9,14,5,75.0,False,False,"[1, 1, 1]",8.702640044526337,,,,,,,,,,,,,3.6321469000661994,"[3.6321469000661994, 3.6708841170093485, 3.701711040912146, 3.728885181008073, 3.7565814964967656, 3.7832259813235765, 3.806872663497191, 3.8267467754255615, 3.8437384954958094, 3.859337957137667, 3.8743340528970585, 3.8889140224056225, 3.9030688917597014, 3.916776127866953, 3.9300614354876817, 3.943020057309476, 3.955807184234551, 3.9685855312149307, 3.9814437744460816, 3.9943397974815005, 4.007117087510226, 4.0195848737181255, 4.031606493950445, 4.043146942301825, 4.054262776238285, 4.065051765155031, 4.075598213593058, 4.085941704914087, 4.096077948490029, 4.105981693608935, 4.115635390991044, 4.125050608313401, 4.13427488209527, 4.14338625360396, 4.152480852540387, 4.16165999263532, 4.171018960377417, 4.180638481253544, 4.190579547941168, 4.200881333003269, 4.211563882476774, 4.222635437357887, 4.2341031815480825, 4.24598426206553, 4.258312312097522, 4.271135741130192, 4.284505202286573, 4.298454639536001, 4.3129843579089675, 4.328051339843028, 4.343569009000712, 4.359414780625768, 4.375440074675634, 4.391480259638719, 4.40736349092249, 4.422917613564466, 4.437978713383397, 4.452400244320488, 4.46606205265159, 4.478876450892438, 4.49078878958748, 4.501772017075855, 4.511818558977042, 4.520933477309532, 4.529134225644341, 4.536456045054544, 4.542961046324622, 4.5487454343707645, 4.553941332648784, 4.55871024481321, 4.563229379106961, 4.567675195090514, 4.57220705122956, 4.576954947496098, 4.582013243872476, 4.587440720365623]",75,,,,,4.587440720365623,,0.5271320768059304,,,,36.33580470085144,36.33580470085144,False,,0.0,0.0,,,36.35564947128296,2026-09-07 16:19:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46836da7,9,14,5,75.0,False,False,"[1, 1, 1]",8.416649615510595,,,,,,,,,,,,,3.623693533993884,"[3.623693533993884, 3.6403542653521117, 3.6571340232377203, 3.6738026619281747, 3.6901541299542377, 3.7060984533572805, 3.7217737665610406, 3.7374632664896534, 3.7533421394101234, 3.7694163623638053, 3.7855876234927424, 3.801702828836932, 3.817578718062259, 3.8330183126892505, 3.8478359366526558, 3.8618915682525423, 3.8751271675914447, 3.8875923537198833, 3.8994438674444782, 3.9109144458514544, 3.9222652041684447, 3.933739261940759, 3.9455303801984605, 3.957772966659712, 3.970552552870789, 3.9839304289432844, 3.997974796614681, 4.012795903598434, 4.02857889697683, 4.0455952918157605, 4.06417388520219, 4.084643418166592, 4.1072798068861935, 4.1322697265100565, 4.159673650161776, 4.189379732473866, 4.221056066389111, 4.2541166222812485, 4.287725145183592, 4.320866967828772, 4.352539059886281, 4.3820754624860205, 4.409450681621998, 4.435290881582259, 4.460618367971611, 4.486478928400492, 4.513585196603323, 4.54216341434928, 4.572031173496153, 4.602806844860643, 4.63412815516428, 4.665786623229482, 4.6977666063374555, 4.730218114169211, 4.763357288979875, 4.797297152703564, 4.831902022782239, 4.866793776771063, 4.90153906153872, 4.935911793805381, 4.970039472500973, 5.0042552003093315, 5.038701021245904, 5.073036421704428, 5.106555302170361, 5.138624419292182, 5.169085326597343, 5.198278441067762, 5.2266629601913355, 5.254399857831198, 5.281286576004141, 5.307053372910005, 5.331695146886928, 5.355501184376226, 5.378765549264847, 5.401515662954652]",75,,,,,5.401515662954652,,0.6417655373226523,,,,36.44006681442261,36.44006681442261,False,,0.0,0.0,,,36.46539092063904,2026-09-07 16:19:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,408,"[(2, 7), (1, 6), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feddc84c,9,8,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1264863817684962,"[2.1264863817684962, 2.1354439097222433, 2.1445984229989934, 2.153942722523136, 2.163468564718116, 2.1731665677581753, 2.1830261599310137, 2.1930355732086304, 2.2031818641728194, 2.213450969364938, 2.2238279303513253, 2.234297089108569, 2.2448425283504614, 2.2554486097776625, 2.2661006536943473, 2.2767858018706892, 2.287493929732938, 2.298218609756831, 2.308957793203075, 2.3197138803258093, 2.330493064853822, 2.3413036114500403, 2.352153272741466, 2.363046528311015, 2.373981984204236, 2.3849509367906063, 2.3959369860602697, 2.406916619947864, 2.417860777348682, 2.428736714861155, 2.439509915961222, 2.450146153126099, 2.4606133419849243, 2.4708831647449996, 2.480932213868846, 2.4907424437538768, 2.500300784891356, 2.509597840924348, 2.5186259079506454, 2.5273767290646654, 2.5358395748393554, 2.5440002842996123, 2.5518413232652186, 2.5593429970706127, 2.566485217111012, 2.5732495528993438, 2.579621171218357, 2.585590230594979, 2.591152593402702, 2.596309701172007, 2.601067556827272, 2.6054351842212475, 2.609423081016534, 2.613042016799849, 2.6163024685999585, 2.6192148765299645, 2.6217905005385695, 2.624042328747838, 2.625986043885304, 2.627640459269129, 2.629027401095885, 2.6301709966838365, 2.6310965772757036, 2.6318294584399773, 2.632393921145696, 2.6328125470846833, 2.6331061116196, 2.633293763125187, 2.6333934054447385, 2.6334220392052248, 2.6333958692293606, 2.6333301652634318, 2.633238888887127, 2.6331342320894193, 2.633026238573486, 2.632922629332849]",75,,,,,2.632922629332849,,0.4590171947930351,,,,3.168957471847534,3.168957471847534,False,,0.0,0.0,,,3.1964712142944336,2026-09-07 16:19:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,45,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df0760cd,9,14,5,75.0,False,False,"[1, 1, 1]",8.790130033522424,,,,,,,,,,,,,3.6655198646995246,"[3.6655198646995246, 3.6956666454022264, 3.724926172408186, 3.753820440512741, 3.782574582975827, 3.81106814981632, 3.8393033562196965, 3.8674840104817516, 3.895990655271592, 3.9253382964637784, 3.9561390604234794, 3.9889782866272334, 4.024237655644515, 4.062037468745552, 4.10229383679396, 4.144784975400941, 4.189191165610547, 4.235109130915644, 4.282053249630357, 4.329456105041811, 4.3766782377224835, 4.423035145624915, 4.467842222552817, 4.5104693982557285, 4.550388411261705, 4.587192335188074, 4.620581223364814, 4.650335283250117, 4.676308083217968, 4.698454747040207, 4.716875215866057, 4.73184094149408, 4.743779087101705, 4.753214033051674, 4.760692170593415, 4.766722736634735, 4.771749286735603, 4.776147913589952, 4.780236991069875, 4.784287791680035, 4.788528298648157, 4.793138654797265, 4.798242016646346, 4.803897555288317, 4.81010039941611, 4.816791937359381, 4.823876599490147, 4.83124088505046, 4.83877078084746, 4.846364194833817, 4.85393901926524, 4.861435927766269, 4.868818396288731, 4.876070976963868, 4.883197477384929, 4.890221051362226, 4.897186796581979, 4.904165781979298, 4.911255681833617, 4.918576631307397, 4.926260542911857, 4.934438853201347, 4.94323261807445, 4.952748219462934, 4.963077506159555, 4.974303217847968, 4.986506459743822, 4.999776809028019, 5.014221834251232, 5.029975107993295, 5.047200714264172, 5.0660944043424525, 5.086879710467633, 5.109801704948904, 5.1351184586095195, 5.16309331780308]",75,,,,,5.16309331780308,,0.5873739407850489,,,,37.473477840423584,37.473477840423584,False,,0.0,0.0,,,37.49324059486389,2026-09-07 16:19:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b028b7e2,9,10,4,75.0,False,False,"[1, 1, 1]",6.36154977625587,,,,,,,,,,,,,3.126505327185713,"[3.126505327185713, 3.1607941883381274, 3.19359325820293, 3.224962276545352, 3.2554903034008613, 3.285685960623704, 3.315793352726664, 3.345883908979576, 3.375905522614675, 3.4057422254906804, 3.435274330879573, 3.464427405249953, 3.4931926649338045, 3.5216060894158434, 3.5497090889442906, 3.577524061376551, 3.60504574284928, 3.6322342035592214, 3.659008715264005, 3.685251507987934, 3.7108264714059316, 3.7356072718915163, 3.7595028974597446, 3.7824703841028966, 3.804510734696848, 3.8256521092023923, 3.845930567037715, 3.8653766726548398, 3.8840110127500584, 3.9018477044720856, 3.9189030437307326, 3.9352049330962906, 3.950797224380893, 3.9657341579132033, 3.980067157590779, 3.993832226046616, 4.007048089445057, 4.019727855309368, 4.031894917176284, 4.043590715677779, 4.054868500040417, 4.065778224770052, 4.076352853710276, 4.086604220132805, 4.096527444331884, 4.106108184148663, 4.115327861037696, 4.124165614746495, 4.132599548463805, 4.140609247957287, 4.148179485929436, 4.155305347298602, 4.161996143814987, 4.168276768077003, 4.174187109315718, 4.1797788838043095, 4.185111492003047, 4.190247055176343, 4.195245417029714, 4.200159925701345, 4.205033479306013, 4.209895608633199, 4.214761072750211, 4.2196306029878015, 4.224493212904012, 4.229330346466439, 4.234120289405289, 4.238842545780264, 4.243481557997688, 4.248028498467114, 4.252481903113572, 4.256847037108154, 4.261134345290631, 4.265357820100574, 4.269532827318595, 4.273674445981046]",75,,,,,4.273674445981046,,0.6717976902314429,,,,22.236886262893677,22.236886262893677,False,,0.0,0.0,,,22.25802731513977,2026-09-07 16:19:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,423,"[(2, 7), (1, 6), (4, 7), (3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
826bfc70,9,20,3,75.0,False,False,"[1, 1, 1]",12.000000000000044,,,,,,,,,,,,,5.167370280404765,"[5.167370280404765, 5.189499339682129, 5.212772939595359, 5.237219861179884, 5.262509801527519, 5.28842637700335, 5.31490575101253, 5.342112904898493, 5.370510281890025, 5.400702305943776, 5.433169591312124, 5.468106620002902, 5.50530042650526, 5.5440933107434125, 5.583379920938365, 5.621725709692809, 5.658113029583736, 5.692703222512795, 5.725535422235173, 5.756332064052808, 5.7848535142019575, 5.810999062320455, 5.834776970384359, 5.856227395198923, 5.87537386511443, 5.892252554839856, 5.9070208105630515, 5.920087048475304, 5.932173006128412, 5.944224838387892, 5.95717405496962, 5.971663756154782, 5.987877480213903, 6.005534053235722, 6.024025749674456, 6.042646591599301, 6.06083760188455, 6.078335287956582, 6.095126739006796, 6.1112722817487795, 6.126777929220088, 6.141616250509254, 6.155830995619163, 6.169633036080129, 6.18341371174502, 6.197640794548332, 6.212675836223992, 6.2286350401661625, 6.24539268722281, 6.262709162717508, 6.280389632519224, 6.29836925037256, 6.316675550225631, 6.335321817728175, 6.354251662697548, 6.373394296684954, 6.392772184112962, 6.412549620663373, 6.432962198019874, 6.454187100783281, 6.47626952233795, 6.4991550323135785, 6.522769525346648, 6.547055047583497, 6.571933633544413, 6.597260798133238, 6.6228474986696275, 6.64854278195623, 6.674292914450407, 6.700119584819215, 6.726054015495391, 6.752110361140893, 6.7783170564397075, 6.804737269199124, 6.83142543272833, 6.858364021413682]",75,,,,,6.858364021413682,,0.5715303351178047,,,,17.35562777519226,17.35562777519226,False,,0.0,0.0,,,17.371694803237915,2026-09-07 16:19:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
