cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000376_93549d9a196e_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,376,c3ef64016a7396cb,10,30,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,19.024610027328837,10.855021880736677,,,,,0.5705778917488162,,,0.09589004516601562,2026-09-06 20:34:40,1,10.855021880736677,,,3430dd7a3c77eaf7a043256185346486343a7bfff6bab7c75e633fbbbebb383d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.684441919273212,0.7932381857274303,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000377_497028535183_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,377,d941642113df6f50,10,30,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,18.857441968841286,11.215847191717964,,,,,0.5947703410807385,,,0.09502410888671875,2026-09-06 20:35:19,1,11.215847191717964,,,fcb3e7a73057c758179d0877516c77b054686b8a8a4d59f9e7c59798c08cd6b0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.755069386037759,0.815397354745643,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000378_653192afe1bf_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,378,6feace37fe19de0f,10,30,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,18.972476348505907,10.837308268515883,,,,,0.5712121111364215,,,0.08616805076599121,2026-09-06 20:41:56,1,10.837308268515883,,,c65b45e94a02a3ec6a31ca1d23f49c982d0c59ff346d377bda4a7986bb47cff8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.825486830201058,0.7838644961740042,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000379_2f4dd23b7a5f_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,379,fe3f276478efd108,10,30,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,18.319203421733423,11.047948571890018,,,,,0.6030801840861171,,,0.10079288482666016,2026-09-06 20:35:09,1,11.047948571890018,,,179e871482c1d2cce55442a141c1289ff6ac4983f3acb93822027b19530ac722,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.681280007194044,0.8075230216822302,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,380,a7d4afdf586fcc60,10,30,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,18.06712754044597,10.985564538932932,,,,,0.6080415668921416,,,0.09031963348388672,2026-09-06 20:35:13,1,10.985564538932932,,,9360caa350589ab3e481645c377d11ffc3ed2620316665954290627c7ba73ff1,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.600330673782638,0.8077424587999031,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000381_7c0d7a1d8136_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,381,0790a0c4ba234998,10,30,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,18.07048255979811,10.986833506469472,,,,,0.6079988993161797,,,0.08864164352416992,2026-09-06 20:34:58,1,10.986833506469472,,,cce58bce0cf23cf36b6615b0f181f1b29973ff166950800c6f2c70ddc4ab187a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.606732825090043,0.8074556653460833,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000382_e4a001dc814f_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,382,ff1a9fde8fc35657,10,30,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,17.748432610543247,10.5046849816696,,,,,0.5918655022770527,,,0.08537578582763672,2026-09-06 20:35:01,1,10.5046849816696,,,2db5e14b4851f12debb0ee76ec6b5e3eaced306408d3bbee5a0d1844a7ed194f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.30698940802323,0.7894110876300822,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,383,059a2d93ed9ed2fb,10,30,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.87424044519123,10.24917934480731,,,,,0.6073861148356512,,,0.08580398559570312,2026-09-06 20:34:44,1,10.24917934480731,,,0d03835759aa14bc94a8345a438d88b2a84ec674bec57400c33587bbdc1a92ae,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.105618961715948,0.7820446615110014,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000384_d1f0a982a9d1_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,384,854971467c1d3bf0,10,30,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,17.05944423286994,10.485702571829798,,,,,0.6146567513393002,,,0.08646655082702637,2026-09-06 20:34:36,1,10.485702571829798,,,e6631763562054c0f3c37ae28bc9e69e0ea1b6a7dc9c9aaf3966ebaf89fd889c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.138331733500547,0.7981000011662829,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000385_532030666230_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,385,05daf8ebc64b17ae,10,30,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,17.59354725001509,10.711231254324263,,,,,0.6088158972213563,,,0.08795571327209473,2026-09-06 20:35:19,1,10.711231254324263,,,79b78b89326bf31798326f8eb628f40d537892fe1446054682d50d14ffe32da3,missing,,,,,
