run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
11a49ad6,10,16,8,75.0,False,False,"[1, 1, 1]",8.33859134167929,,,,,,,,,,,,,4.034208985437864,"[4.034208985437864, 4.639790922662358, 5.001094380530166, 5.3312848480840875, 5.48925588329381, 5.604787414726636, 5.725747986857016, 5.8468965201287375, 5.989147802779834, 6.077194929996171, 6.080307177660487, 6.0952362187296245, 6.153067684788828, 6.205554174478867, 6.223507567072254, 6.224492593969438, 6.230767463893646, 6.252058319736055, 6.281069615402574, 6.310641723898426, 6.341149105159217, 6.370767959365602, 6.4002038768371, 6.429625030746395, 6.441262242625498, 6.448401929349457, 6.486748187698585, 6.535039563049374, 6.579193261469047, 6.63935955006776, 6.704227385673181, 6.766504784849408, 6.830729626915325, 6.8708583987947005, 6.882818234132432, 6.895441195837901, 6.909691308115475, 6.930789558566944, 6.94541498118132, 6.957416103508563, 6.980497698304073, 7.009183672782001, 7.038797607111204, 7.0633244281351635, 7.095834186956598, 7.126340829355216, 7.1543755532569575, 7.178320205750738, 7.200796684855642, 7.214574895613837, 7.224176331484414, 7.234446407407592, 7.246949909269675, 7.2626378486559915, 7.2789166040550235, 7.28970431160139, 7.302616022900515, 7.314242338635528, 7.3240112235969885, 7.32818751500395, 7.330816151830297, 7.33560156581431, 7.339654358930396, 7.343078003810735, 7.346864970164195, 7.3493637252994395, 7.35140884311558, 7.354800167353859, 7.356934947323273, 7.3586064336908725, 7.3620343272047135, 7.36590710086841, 7.368243983950865, 7.370781727036516, 7.373918476711355, 7.376563369667696]",75,,,,,7.376563369667696,,0.8846294376841529,,,,131.77690482139587,131.77690482139587,False,,0.0,0.0,,,131.7948067188263,2026-09-10 20:08:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85159966,6,9,6,75.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,,,,,,2.380784668103519,"[2.380784668103519, 2.820917105317174, 3.1359541948579035, 3.2977847215986498, 3.4210623562577434, 3.50355572164352, 3.5631556837145846, 3.632355700055131, 3.6879212698063455, 3.7387827220867393, 3.775343125162562, 3.7695796285275915, 3.752093902502368, 3.7602960337023927, 3.785765967527756, 3.800223705206459, 3.801636346339631, 3.810761071054576, 3.8189331823268877, 3.8142157041441176, 3.8139772404290424, 3.826284135554819, 3.8379370302995928, 3.843561269189645, 3.8480610474924744, 3.8514807015528776, 3.853955392094505, 3.859326071605663, 3.8667156428146217, 3.874923707883901, 3.885104060450307, 3.8951702459704705, 3.9026558033206373, 3.908946307385462, 3.9157652074194234, 3.922978031700327, 3.9291400167742196, 3.9336784755674006, 3.9377935006635245, 3.941052983903113, 3.943177676412008, 3.946198003893488, 3.9495756635261356, 3.952771182530896, 3.957300536436838, 3.961925120096982, 3.9660938019065166, 3.9704198045811667, 3.9736594052657632, 3.976024680794377, 3.9776665283519836, 3.978419053241405, 3.978998519914158, 3.979306557961152, 3.980054318490638, 3.981018460189592, 3.9821256765971507, 3.9835104440128313, 3.9845304461750417, 3.9855597187993257, 3.986275116906826, 3.9867669552932883, 3.9870987526869963, 3.987257248344634, 3.9874495540306754, 3.987672994443292, 3.988102378567316, 3.988524138735833, 3.9890534248837115, 3.989538885189887, 3.990007046789916, 3.9904736294504537, 3.990815463075702, 3.9911297205256253, 3.9913309673809194, 3.991528590101804]",75,,,,,3.991528590101804,,0.8228630691136373,,,,37.89942908287048,37.89942908287048,False,,0.0,0.0,,,37.91038107872009,2026-09-10 20:13:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0653c28c,8,11,6,75.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,,,,,,2.8883648257409864,"[2.8883648257409864, 3.484749884224301, 3.617135085154484, 3.838858359810347, 4.0616672410675525, 4.136487456018326, 4.217964059186684, 4.252919278051512, 4.233692857847861, 4.24100610888063, 4.279668607710266, 4.330177535243276, 4.393078060212321, 4.443357446571149, 4.444021753123935, 4.418863900155845, 4.421989106080315, 4.460922162516221, 4.515709688139917, 4.570879868976414, 4.605488159508913, 4.615306410845262, 4.626719169466153, 4.647323735117784, 4.664843854938641, 4.679616369736227, 4.689051173369917, 4.691874378821257, 4.7034732536489345, 4.723733605873405, 4.739407445094837, 4.749963115268901, 4.754646029783196, 4.7509429600842665, 4.742406110808331, 4.734259228047222, 4.732563264443973, 4.737928181332222, 4.74541395987591, 4.752899305490238, 4.759244352257343, 4.763107895963285, 4.767191376588046, 4.772247759747133, 4.774951766866497, 4.775419294580138, 4.775814077913844, 4.776509991439635, 4.777624773462968, 4.779141186083287, 4.780421602350207, 4.780152415832414, 4.778508666650236, 4.77798230870109, 4.779014475289707, 4.780879891982665, 4.7837472574422035, 4.786345031434904, 4.78736639383306, 4.787144379205468, 4.787128573909696, 4.787524704474005, 4.787842965610872, 4.788770096088203, 4.789764541361807, 4.790128590505936, 4.790413733021004, 4.791017285950664, 4.791830171906073, 4.7926766710664985, 4.793593388377225, 4.794270577772102, 4.794888676372258, 4.79570671331628, 4.7964196343711, 4.797119420347883]",75,,,,,4.797119420347883,,0.7267884462415118,,,,49.04706907272339,49.04706907272339,False,,0.0,0.0,,,49.06348896026611,2026-09-10 20:13:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b2e777e,6,9,7,75.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,,,,,,2.6587114653920514,"[2.6587114653920514, 2.844487318973207, 3.2713109139098235, 3.3408221124819955, 3.4991994342640487, 3.5555296965672016, 3.5484616673289135, 3.5793973201397895, 3.5925761071913254, 3.6028922327185664, 3.627894858591021, 3.644085629509672, 3.6459166588552474, 3.6613020359572084, 3.692569515398224, 3.7131247107875005, 3.71147474014117, 3.7026274974621005, 3.704927317987701, 3.720300199485853, 3.736807779410309, 3.7502397479917593, 3.7672030519803603, 3.787414729741915, 3.800129194827211, 3.8033887287425334, 3.8052987363853705, 3.806003607530329, 3.805641856557615, 3.809457010180107, 3.815073859293556, 3.81687941008095, 3.818415068717031, 3.823181715508666, 3.8269931457967443, 3.830679460148551, 3.839214481947148, 3.847054115455603, 3.8479786539244585, 3.8478019656475313, 3.8500002869793817, 3.853966418873121, 3.8591218626199537, 3.862537704067072, 3.8672014923601177, 3.8727288813043947, 3.878036593941774, 3.885856664887415, 3.8927846027030926, 3.9002198552186114, 3.907924162011001, 3.9148622079625004, 3.922184142364203, 3.927872318264062, 3.932986795360733, 3.9370369080568013, 3.942470625582353, 3.948070863749543, 3.954906636877991, 3.961371457124034, 3.9666467011495725, 3.970788351449265, 3.9742033312203096, 3.9770165044902646, 3.9797982856448897, 3.9824615775363674, 3.9852435247159077, 3.988272483682016, 3.991688176051655, 3.9951940119676146, 3.999111999331006, 4.003103800515398, 4.007632657092699, 4.01244564673503, 4.0174995709962245, 4.021972426385087]",75,,,,,4.021972426385087,,0.8291391380416607,,,,50.27805829048157,50.27805829048157,False,,0.0,0.0,,,50.292287826538086,2026-09-10 20:13:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8abbcce1,7,13,6,75.0,False,False,"[1, 1, 1]",6.337429897903175,,,,,,,,,,,,,3.119980243301249,"[3.119980243301249, 3.6103205095943043, 3.8641158511188514, 4.18323418012131, 4.317825849823132, 4.435892862534843, 4.505787892710071, 4.563489220398305, 4.6744564187354865, 4.76158735898663, 4.794356414827311, 4.809722668616028, 4.842701647648536, 4.888755774920856, 4.916731828272042, 4.915548130345406, 4.922237250003786, 4.949560800070355, 4.975800755885065, 4.98949761968259, 5.001144709465085, 5.019213678740104, 5.038493647851245, 5.050983788175865, 5.056381420899284, 5.065927001849418, 5.091309392026802, 5.129436098607306, 5.169228224786861, 5.209038004607737, 5.254056992673298, 5.301161128271475, 5.344452135618172, 5.384356724431272, 5.417719265230332, 5.432809568780324, 5.4247105876947685, 5.405778162023288, 5.393156471955297, 5.396494036043329, 5.413780593481334, 5.434229688500936, 5.448429634286851, 5.456429341284289, 5.463208368813595, 5.468378990032896, 5.468229674575701, 5.465100967214642, 5.464762863024338, 5.469078345132343, 5.4768569121614075, 5.485548243486545, 5.491242419015551, 5.492233360266407, 5.4917755837210755, 5.4935534039159695, 5.496969486161446, 5.499915029013152, 5.502342075225061, 5.505086136858564, 5.507894782108462, 5.509778238836768, 5.510373598367538, 5.510744869152945, 5.512408196835707, 5.515167434265387, 5.517294676617654, 5.51810059285817, 5.518482210080364, 5.5191036826253566, 5.519792780402361, 5.520365147062212, 5.52098954193978, 5.52188992906846, 5.522988254623967, 5.523965761334726]",75,,,,,5.523965761334726,,0.8716413199556504,,,,47.7134153842926,47.7134153842926,False,,0.0,0.0,,,47.737879276275635,2026-09-10 20:13:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbdd5eee,7,13,7,75.0,False,False,"[1, 1, 1]",6.337429897903175,,,,,,,,,,,,,3.4485927251463324,"[3.4485927251463324, 3.653130578418468, 3.921841383629472, 3.9368563030377444, 3.9999675374908032, 4.014516941970255, 4.021692484132393, 4.043526563009896, 4.101181162556477, 4.1204850418672905, 4.134698451927633, 4.1559288623407005, 4.172091797425319, 4.162301406701927, 4.180817968269576, 4.194985147076863, 4.1961809854691685, 4.201276165065864, 4.203850744148045, 4.20096495119902, 4.211197458406329, 4.2184121720810035, 4.213617125866066, 4.221204174055508, 4.231284907795034, 4.235333994966263, 4.242937628829921, 4.245069910955453, 4.2430973321947, 4.250125502136147, 4.25469042664051, 4.256067688945803, 4.2597804165066115, 4.258573465631652, 4.259909764149154, 4.263920753167606, 4.264563372160034, 4.26917112344077, 4.271311246968131, 4.272462496944464, 4.275370027955602, 4.275143083407144, 4.277527228535918, 4.277412370009734, 4.278868823794424, 4.28074904690725, 4.280942286143251, 4.28226811114978, 4.282152866027803, 4.283950560426844, 4.2844757327072385, 4.285766369091135, 4.286676302333826, 4.287509152326585, 4.288951180216712, 4.289915929967208, 4.2919713421903145, 4.293979883436865, 4.2968899106711635, 4.299432337197736, 4.302881370036459, 4.306097975471578, 4.310045180738468, 4.313521092173289, 4.317033043143537, 4.31983015045088, 4.322679047959477, 4.325002083813213, 4.327658964040392, 4.3303121227963945, 4.333478176178672, 4.336976973137774, 4.340905258322162, 4.345312930341812, 4.349806736697117, 4.35459230328975]",75,,,,,4.35459230328975,,0.6871227569287237,,,,61.993409395217896,61.993409395217896,False,,0.0,0.0,,,62.00944209098816,2026-09-10 20:14:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc892441,6,9,8,75.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,,,,,,2.75399571732656,"[2.75399571732656, 3.0413410083456576, 3.1938721549797666, 3.306150247205536, 3.3365191090470883, 3.4081461682763083, 3.4711781801727675, 3.5004993577137573, 3.508850367794333, 3.5171979457720037, 3.526805112993359, 3.5278875184187815, 3.5193990278446954, 3.5296694684494736, 3.5553450803652473, 3.578433541945323, 3.5991388326145963, 3.6179783901371763, 3.6319412976362893, 3.6315102536845636, 3.626048956825233, 3.6375359311717594, 3.6610360977848115, 3.6842053781426416, 3.704128785080867, 3.7239642152343633, 3.7430035424346535, 3.755191823766679, 3.7615513164874965, 3.762777792124353, 3.763736584000639, 3.7693554683518906, 3.777441934588893, 3.78431435063706, 3.788199265634364, 3.7932977170668205, 3.7981866643244766, 3.8044289302347636, 3.8125834120705786, 3.826350861432855, 3.840311214086335, 3.84906437868553, 3.856893225424722, 3.866934380187169, 3.87573420762742, 3.8841236791775082, 3.896953097792866, 3.9125930603188195, 3.92873961711049, 3.9458037214291086, 3.962854502857836, 3.97858009009901, 3.9946180594480603, 4.011074293240362, 4.024346212933306, 4.036132925479594, 4.048636045922003, 4.061419443335561, 4.0725241802025955, 4.08308457709223, 4.094359854426021, 4.1055290496550345, 4.116154706788553, 4.125472486457485, 4.132617748417493, 4.136083184464183, 4.137008559526143, 4.13899899242284, 4.1430459106937105, 4.14806650080829, 4.154239022192751, 4.161336483972281, 4.1679146682202415, 4.172845545069048, 4.17592489565107, 4.179030978654889]",75,,,,,4.179030978654889,,0.8615171304408026,,,,63.322545289993286,63.322545289993286,False,,0.0,0.0,,,63.33380699157715,2026-09-10 20:14:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
990a3fcf,8,11,7,75.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,,,,,,2.93837484485074,"[2.93837484485074, 3.4774211121147096, 3.6853479801262403, 3.9059277628413733, 4.055414491938772, 4.168435928482057, 4.2661651422981, 4.3485052216488524, 4.441050099077234, 4.518447743510628, 4.5822934535956685, 4.659481440520928, 4.734774413632829, 4.817960889942301, 4.919991421001289, 5.012830868772923, 5.076507068754413, 5.113980894728752, 5.147168804089328, 5.17940526312716, 5.207862254629298, 5.228392096650047, 5.233889861491587, 5.23695157178696, 5.239875283983904, 5.235502969654837, 5.224415001194554, 5.212993560132749, 5.211478698332875, 5.21555004077521, 5.221907191453818, 5.226250005890566, 5.229234785497212, 5.231851408365685, 5.233550516675785, 5.2370569897409, 5.243972282407994, 5.254026582204116, 5.261708564059812, 5.265353077941724, 5.2661362994760825, 5.266772417524404, 5.267632692956713, 5.26942874910212, 5.272458152547556, 5.27519338919113, 5.275600941796738, 5.274003915417207, 5.27296075472682, 5.273223476607121, 5.2740636438611785, 5.274761842776322, 5.2754398331371295, 5.275747386150063, 5.275727024329525, 5.276100862545051, 5.277272457340901, 5.278184797925622, 5.278352258184106, 5.2785526637837386, 5.279041287226691, 5.279419475828685, 5.279746332089047, 5.280405264081896, 5.280967641597734, 5.281166343149611, 5.281299757121913, 5.281675535068748, 5.28204904206375, 5.282252743046057, 5.28240310041732, 5.28243778031616, 5.282408386412228, 5.282461676683969, 5.282623737848587, 5.282863232213116]",75,,,,,5.282863232213116,,0.8003811503963232,,,,66.72697305679321,66.72697305679321,False,,0.0,0.0,,,66.74556016921997,2026-09-10 20:14:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b787df74,6,9,9,75.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,,,,,,2.4734329813917353,"[2.4734329813917353, 2.843652021588474, 2.7877955381811717, 2.834813492774625, 2.933831809870721, 3.016810327178928, 3.1030219832841692, 3.146628301935291, 3.1068381905136984, 3.1265667952018035, 3.1412294658134567, 3.137923423814599, 3.1852516517380214, 3.2323655210333015, 3.285562293274056, 3.321357076410887, 3.3344751021695553, 3.3718379592058234, 3.4131088707550292, 3.4205640168801494, 3.4129508655464607, 3.403772296404142, 3.4038581425793875, 3.4000133442651275, 3.4151133601520836, 3.436526714278283, 3.4600880010537343, 3.4850287081523095, 3.495593288581046, 3.507427065291625, 3.514985640393606, 3.5242954668061746, 3.5338924035678185, 3.545004151308275, 3.557770742826076, 3.5664900392616348, 3.5727245696612537, 3.5734016055611004, 3.572497982037687, 3.5770596778213557, 3.5869483320493254, 3.600808587140878, 3.613673988353195, 3.623680006541331, 3.633650799264484, 3.6422241276395373, 3.649179530734797, 3.652361099220836, 3.6551671481004764, 3.658844664291893, 3.6621512411881527, 3.666369420724808, 3.6684303353031855, 3.6698033037329796, 3.6726017799949937, 3.6763587500947965, 3.680422016591611, 3.683235028632446, 3.6865936423161103, 3.6894579398228777, 3.6898589622326288, 3.6896154441932483, 3.6896552927947543, 3.6910234302571387, 3.693084885382538, 3.694536256410537, 3.6953720216119192, 3.6960478854479777, 3.6973174095811094, 3.698779323584695, 3.699981159533459, 3.700733342594832, 3.7012607387581866, 3.7020429194989712, 3.703079588980759, 3.704006768601154]",75,,,,,3.704006768601154,,0.7635897648802998,,,,78.11793994903564,78.11793994903564,False,,0.0,0.0,,,78.12767577171326,2026-09-10 20:14:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1aaa3926,7,13,8,75.0,False,False,"[1, 1, 1]",6.337429897903175,,,,,,,,,,,,,3.232467796701989,"[3.232467796701989, 3.6560129682485987, 3.773466279816786, 3.7736884076073594, 3.8593529033752825, 3.9978848646281477, 4.095416423445698, 4.184191178765376, 4.339035697560181, 4.486723208592816, 4.56814015288429, 4.613825413684981, 4.609929014401622, 4.6649510245733445, 4.754343828228207, 4.809618472169151, 4.86396749253142, 4.86622546152985, 4.8972605725811515, 4.916964494479342, 4.933131586959424, 4.923660416438068, 4.923825505719115, 4.94516398228564, 4.966780914230527, 4.985556422061308, 4.993002107545534, 5.008005396448677, 5.026206282849911, 5.04357571723167, 5.054662875205051, 5.0652193408409305, 5.072304636220095, 5.08490975246018, 5.097392057062966, 5.111952142977944, 5.127675918378161, 5.141473070404154, 5.160204215871785, 5.182373530770557, 5.207493369914465, 5.229516594688666, 5.2487093694158355, 5.261914237842733, 5.2699464274744425, 5.27451770635759, 5.273896344744379, 5.272329976019334, 5.275541053557378, 5.285116036126796, 5.297995547047686, 5.311219745792564, 5.322992955198042, 5.333039031265641, 5.342067952594943, 5.348389613684717, 5.351605053679555, 5.3537731949576255, 5.357715377594172, 5.36253826728241, 5.366383472000261, 5.369229437610109, 5.371394300069203, 5.372749433904132, 5.373158180902796, 5.374178363858559, 5.376968443771334, 5.381101581065165, 5.384877739839903, 5.387908874538868, 5.390735319315976, 5.393314913718453, 5.3956857393546835, 5.3981317180275505, 5.400916276567792, 5.403960234674155]",75,,,,,5.403960234674155,,0.8527053271961444,,,,81.23574948310852,81.23574948310852,False,,0.0,0.0,,,81.25091218948364,2026-09-10 20:14:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
