run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
08e71e7f,8,8,5,75.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,,,2.5333182368357705,"[2.5333182368357705, 2.5786094932123977, 2.6220512045749507, 2.6648392024162146, 2.708336093533765, 2.7527273084954174, 2.7977298028905846, 2.84299754125227, 2.8882257319797615, 2.933176021309561, 2.9776523693492445, 3.021460611251981, 3.0643954545532153, 3.1062541948813465, 3.146855485599844, 3.1860553654581505, 3.223767223428662, 3.25998901893184, 3.2948269329864797, 3.328485670648088, 3.3612064615141306, 3.3931880616456302, 3.4245404655677456, 3.455275078482128, 3.485313039811709, 3.5145048475407017, 3.5426599382635926, 3.569578867985732, 3.5950798906406254, 3.6190154385418656, 3.6412817967714957, 3.6618247875774976, 3.6806406973270893, 3.6977682385024577, 3.7132736855914534, 3.7272361812091765, 3.7397404007631376, 3.750877637610227, 3.7607519758223193, 3.769486621022252, 3.777227237490411, 3.7841391791721297, 3.790397337359324, 3.796169174527574, 3.8015955833982096, 3.8067753082681697, 3.8117588568597696, 3.8165539247171765, 3.8211400940428044, 3.8254884326581586, 3.829580464512133, 3.8334216879356466, 3.837046222295705, 3.8405118123886086, 3.8438874933853735, 3.8472380552493615, 3.850610787678351, 3.854027971213947, 3.8574868099529396, 3.8609652559060916, 3.8644309027307293, 3.8678501197835504, 3.8711952871866258, 3.8744488032956474, 3.8776041801400893, 3.8806647059484742, 3.8836405820258775, 3.8865456340383533, 3.8893939830793376, 3.8921973639723126, 3.894963401426574, 3.8976949920422763, 3.900390746511314, 3.9030464774701827, 3.905657273676416, 3.9082194683797327]",75,,,,,3.9082194683797327,,0.7720365902849693,,,,67.18764734268188,67.18764734268188,False,,0.0,0.0,,,67.20136427879333,2026-09-07 21:18:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9414138,8,7,3,75.0,False,False,"[1, 1, 1]",4.752688494254944,,,,,,,,,,,,,2.384720016363776,"[2.384720016363776, 2.4318054002123395, 2.477111380607163, 2.520363339160939, 2.561318971314088, 2.59978901103505, 2.635666791321905, 2.6689556891052226, 2.6997643669723885, 2.7282668364840226, 2.7546646525982146, 2.7791617781406144, 2.80194832888893, 2.8231987240728333, 2.8430785163446206, 2.861750430870142, 2.8793745647884585, 2.8961032556192254, 2.912073697495786, 2.927401869107389, 2.9421802197712683, 2.956477891190543, 2.9703409822291627, 2.983795054162367, 2.9968504861887446, 3.0095087378951204, 3.0217680422356232, 3.0336285919739523, 3.0450963030786755, 3.0561845589016707, 3.0669130482499942, 3.077303927709936, 3.0873767921324777, 3.097144612618269, 3.1066116181188432, 3.1157741696822683, 3.1246228619460537, 3.133145690502723, 3.141330788434244, 3.1491690811761406, 3.156655978918298, 3.1637926539681707, 3.1705867302335298, 3.177052278021352, 3.183209356258117, 3.189082984141512, 3.194701754880419, 3.2000957528267184, 3.2052946251778263, 3.210325468209611, 3.2152111633184814, 3.219969281617079, 3.224611421501052, 3.2291434634860727, 3.233566181227647, 3.2378763056898348, 3.242067903521815, 3.246133564526824, 3.250065675206077, 3.2538573720657356, 3.2575033008176137, 3.2609999761124544, 3.2643460581928103, 3.2675422843620736, 3.270591288011117, 3.2734975536225, 3.2762671316495524, 3.2789072550717844, 3.2814262589047805, 3.2838331306496, 3.286137081055123, 3.2883472618309937, 3.290472303814676, 3.292520005708563, 3.2944971712631723, 3.2964094356145717]",75,,,,,3.2964094356145717,,0.6935883636386596,,,,25.48602318763733,25.48602318763733,False,,0.0,0.0,,,25.493709087371826,2026-09-07 21:18:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfb3c1bf,8,12,4,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,,,3.511255975832793,"[3.511255975832793, 3.5728316310308705, 3.6301139793748263, 3.682638872309847, 3.730168406083561, 3.7728460344412516, 3.8110591482097798, 3.845120300169869, 3.8752293820975523, 3.901594339945737, 3.924498375376558, 3.9443074092111345, 3.961457021577148, 3.9764324193456906, 3.989740214830669, 4.001876463014472, 4.0132971261395145, 4.024397565198306, 4.035501817192436, 4.0468591240034835, 4.058645903746107, 4.070974941393645, 4.083909372237879, 4.097475899204956, 4.111675699722013, 4.1264928150632185, 4.141900472291377, 4.15786609389053, 4.1743534593689136, 4.191323092797215, 4.208731227498921, 4.226529730119405, 4.244665700055521, 4.263080860686863, 4.2817097338766095, 4.300476784612173, 4.3192922022186835, 4.338045955180663, 4.356601852003624, 4.374794347741349, 4.392430092018213, 4.40929362983288, 4.425157134860473, 4.439793084933017, 4.452989614130031, 4.464568439047916, 4.474404121507643, 4.482442450120345, 4.488714866271309, 4.493345859003343, 4.496549882885822, 4.498616850805882, 4.499885998372839, 4.5007106938917065, 4.501419897741871, 4.502284065321336, 4.503495132872486, 4.505162647390075, 4.507322297851115, 4.509953141794377, 4.512997702691268, 4.516382314851564, 4.520033671203425, 4.523889288266733, 4.5279017494931395, 4.532037670484228, 4.536272400735107, 4.540584112224492, 4.54494959858282, 4.549343374554775, 4.553739509486647, 4.558115672763968, 4.562457186077357, 4.566760180385731, 4.571031488586436, 4.57528719665835]",75,,,,,4.57528719665835,,0.6213039197326256,,,,53.99542212486267,53.99542212486267,False,,0.0,0.0,,,54.0029993057251,2026-09-07 21:19:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab7fe9cf,8,12,4,75.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,,,3.602841825911202,"[3.602841825911202, 3.6651771702550127, 3.7243798633162704, 3.7811663814733527, 3.835634260512389, 3.887632182044148, 3.937282233811833, 3.9850690042767214, 4.031732912005493, 4.078049102802014, 4.124655423218779, 4.1719790411378455, 4.220229012152205, 4.269423693450419, 4.319432191154041, 4.370016028498513, 4.420870218902625, 4.471667709840307, 4.522104725449657, 4.571933618788951, 4.620961637915105, 4.66900861144658, 4.715843981830581, 4.761145499118318, 4.804502747094699, 4.845462014513378, 4.883589732504966, 4.918535739894627, 4.95008371045864, 4.978179006177824, 5.002926299522754, 5.024554697923164, 5.043363028551439, 5.059669025117209, 5.0737818431914, 5.08599702330203, 5.096603662145526, 5.105892300067197, 5.114155505728333, 5.121680210814343, 5.128731581219979, 5.135534677322678, 5.142260251721734, 5.149020165341851, 5.155874444823451, 5.1628459121330454, 5.169936404086355, 5.177137795507532, 5.184436472928719, 5.19181221426998, 5.199236397327553, 5.206672623921141, 5.214082647281605, 5.221433133878676, 5.228702351613868, 5.235882286259283, 5.242975964808876, 5.249990914895768, 5.256931362167388, 5.263793559456681, 5.270565477514642, 5.277230888346954, 5.283774270476282, 5.290184184032124, 5.296452996740148, 5.302575117051111, 5.308545040082727, 5.3143569649370805, 5.320006458905927, 5.325491457478, 5.33081280926365, 5.335972576376719, 5.34097187153313, 5.345809639678815, 5.350483377179409, 5.354991414959222]",75,,,,,5.354991414959222,,0.6893762966592772,,,,58.56784796714783,58.56784796714783,False,,0.0,0.0,,,58.57645583152771,2026-09-07 21:19:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6bdd327,8,7,4,75.0,False,False,"[1, 1, 1]",4.752688494254944,,,,,,,,,,,,,2.2711765204584773,"[2.2711765204584773, 2.325681676231612, 2.3784328471073786, 2.428832472247454, 2.476353379839863, 2.52057973208573, 2.561256193311113, 2.598335836438033, 2.632004985972811, 2.6626558270354725, 2.690795477015789, 2.716925731167507, 2.7414524287901836, 2.764654664575547, 2.786700377003487, 2.807680098362734, 2.8276397351094587, 2.846605969720359, 2.8646040032783215, 2.881668671677781, 2.897850006135007, 2.9132132888236177, 2.927834393576175, 2.941792087468643, 2.9551591207722905, 2.9679950662324233, 2.980342433723171, 2.9922273161486714, 3.0036635499107973, 3.0146600443788265, 3.0252287935764635, 3.0353915465397803, 3.0451834852789488, 3.0546532834514735, 3.0638590690405834, 3.0728621014552866, 3.0817196406161065, 3.0904788456035766, 3.0991730432095146, 3.107821421017486, 3.1164313508677237, 3.1250028519972597, 3.1335329838166377, 3.142019262396439, 3.1504605833645964, 3.1588560548020466, 3.167202633949353, 3.175493030674769, 3.1837151560049866, 3.191853370343673, 3.1998914601034074, 3.2078161000365504, 3.215619672949599, 3.2233012947282833, 3.230865708663619, 3.238320083299194, 3.24567064580094, 3.2529196102964706, 3.260064203176073, 3.267097369577616, 3.2740097375739934, 3.280792307385897, 3.287438706039556, 3.293946204499656, 3.3003159758199185, 3.3065518202539605, 3.3126585683995278, 3.318640731833551, 3.324501561899102, 3.330243088970281, 3.3358665268535277, 3.341373038593442, 3.346764162628987, 3.352041859804058, 3.3572082785682125, 3.362265546234845]",75,,,,,3.362265546234845,,0.7074449651600682,,,,49.15248227119446,49.15248227119446,False,,0.0,0.0,,,49.161906719207764,2026-09-07 21:19:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29202feb,8,12,5,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,,,3.586710129018878,"[3.586710129018878, 3.6317174850294234, 3.6713072188745803, 3.7083303340435547, 3.7441393608613964, 3.779334525149299, 3.813981647023569, 3.8480581063502983, 3.8818382045599273, 3.915465929269218, 3.9487137196141955, 3.9811888412897205, 4.012556287293246, 4.042560618011947, 4.070933898940095, 4.097403361506873, 4.121758434693723, 4.14391026962653, 4.163922595066279, 4.1819961307831175, 4.198412053975921, 4.21347553272804, 4.227492377850153, 4.2407713680398045, 4.253621640529303, 4.26632342462201, 4.279087205466942, 4.292029447347615, 4.305174062165417, 4.318474683113791, 4.331852645509793, 4.345244427012587, 4.358643941466288, 4.372115715160607, 4.3857678964936895, 4.399704999087454, 4.413989586913132, 4.428629921170038, 4.443590194183474, 4.458813887923263, 4.474247206954067, 4.489851264665491, 4.505598146645216, 4.5214578872193725, 4.537388512219765, 4.553337426296272, 4.569254120868164, 4.5851043294911635, 4.600875380545602, 4.616568473479346, 4.632185121862194, 4.647720762838584, 4.6631714415414445, 4.67854371358042, 4.693853849291254, 4.709113966987405, 4.724320834673079, 4.739459457395484, 4.754518033655687, 4.769497115950668, 4.784401945484983, 4.799226653353784, 4.813949023105984, 4.8285412644775825, 4.842982984317327, 4.857260662014558, 4.87135739144089, 4.885248093178513, 4.89890555098744, 4.912305972394284, 4.925425625455785, 4.938236587585379, 4.950711572222589, 4.962831605075441, 4.9745848989649355, 4.9859581890732425]",75,,,,,4.9859581890732425,,0.6770712380103098,,,,90.12972044944763,90.12972044944763,False,,0.0,0.0,,,90.13895845413208,2026-09-07 21:19:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47f7be1c,8,7,5,75.0,False,False,"[1, 1, 1]",4.752688494254944,,,,,,,,,,,,,1.9881519227237283,"[1.9881519227237283, 2.053794826852257, 2.1123615618561944, 2.1633532676299945, 2.207706088562013, 2.2471693873139644, 2.283332430285773, 2.3173689067733227, 2.350089592158412, 2.3819184973610037, 2.4128775395505206, 2.442687686200379, 2.4709363024161237, 2.4972254552672566, 2.521262232392244, 2.5428986021399487, 2.5621446819330322, 2.57916153053227, 2.5942201529430506, 2.6076247426074564, 2.61963181512048, 2.630410985713982, 2.6400640051420385, 2.6486802092982713, 2.656391238357411, 2.6633960210782353, 2.6699475681269322, 2.6763116157532076, 2.682718865602316, 2.689328565566401, 2.696210232533285, 2.7033421784866114, 2.710626237590828, 2.7179165898570914, 2.725057934608466, 2.7319239010688188, 2.7384443447955804, 2.7446128276545254, 2.750472644403774, 2.756089737426171, 2.7615272760066163, 2.7668342166009383, 2.772050363990415, 2.777220827815488, 2.782408118261705, 2.787692938533176, 2.7931617454232716, 2.798888556698462, 2.8049230120886723, 2.8112910993581086, 2.818006854869377, 2.8250860072270534, 2.8325540130019626, 2.8404453397969194, 2.8487979875238985, 2.8576486537045653, 2.867032612847997, 2.876986820728217, 2.8875526946007626, 2.898775854947487, 2.9107033810548115, 2.9233816131933326, 2.936855527048347, 2.9511695516679164, 2.9663667121315593, 2.98248501866288, 2.999552436652019, 3.0175831220517773, 3.0365766363548867, 3.0565190745806174, 3.0773841228121586, 3.099132396194931, 3.1217096130132687, 3.1450459544008442, 3.169058321538544, 3.1936547540618143]",75,,,,,3.1936547540618143,,0.6719680361804289,,,,79.12152004241943,79.12152004241943,False,,0.0,0.0,,,79.13061690330505,2026-09-07 21:19:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88f2e06a,8,12,5,75.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,,,3.170853009749014,"[3.170853009749014, 3.2070637905379695, 3.24223812669257, 3.276146129727545, 3.3085672579794174, 3.339344759190346, 3.3684880743769017, 3.396186324348213, 3.4228151332091534, 3.448822667752387, 3.4745642746738494, 3.5002115344689817, 3.5257550184162376, 3.551050070901084, 3.5758667123005727, 3.5999336445336296, 3.622979918643434, 3.6447777925941742, 3.665184401258379, 3.684176368014531, 3.7018660048205634, 3.718489909735294, 3.7343670197995698, 3.749836123257408, 3.7651921760361056, 3.7806407981735206, 3.7962793122328473, 3.81210390499187, 3.82803533194072, 3.8439540327431354, 3.8597346830544055, 3.875270781000463, 3.8904841763130262, 3.9053192088522843, 3.919730198886553, 3.9336730618518447, 3.9471073894078694, 3.9600077678786563, 3.9723765958005615, 3.98424890186907, 3.995684337853841, 4.006749854995805, 4.017502929322166, 4.02798381654349, 4.038220878075162, 4.048245446065701, 4.058109753882487, 4.067898615783975, 4.077727316514544, 4.087724730148185, 4.09800839621075, 4.108664794864712, 4.119744118160182, 4.131268404006939, 4.14324504243485, 4.155675882297716, 4.168557638417974, 4.181875537710258, 4.195596028786866, 4.2096639883990505, 4.224005491925227, 4.238534083541373, 4.253155846593777, 4.2677719360118695, 4.282279946836837, 4.2965753828260365, 4.310555392211735, 4.324124296759764, 4.337199614356852, 4.349716055522479, 4.361627083191618, 4.37290389647165, 4.38353324071653, 4.393515468482953, 4.402863010870054, 4.411599417587498]",75,,,,,4.411599417587498,,0.5679284676992994,,,,93.56784081459045,93.56784081459045,False,,0.0,0.0,,,93.5761399269104,2026-09-07 21:19:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f53e4ca,7,6,1,75.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,,,,,,2.4409271018106997,"[2.4409271018106997, 2.4478861672296324, 2.4544431595150593, 2.4605803806830204, 2.4662822429709528, 2.4715358609884075, 2.4763317586611477, 2.4806646696046184, 2.484534440864014, 2.48794701529912, 2.4909153124749563, 2.493460051296292, 2.4956101996741253, 2.497402807229295, 2.498881989545291, 2.500097004430872, 2.501099372852152, 2.5019396490655748, 2.5026645745964062, 2.5033148689148756, 2.503924140424829, 2.504518738462937, 2.5051183857621613, 2.5057370801545877, 2.5063841552387784, 2.507065375219918, 2.507783845115083, 2.508540821618804, 2.5093363465489187, 2.5101698076634005, 2.511040322938742, 2.5119469989000307, 2.5128891376343967, 2.513866315592526, 2.5148784407165157, 2.5159256853752883, 2.517008415330044, 2.5181270364568342, 2.51928187337736, 2.5204730169418195, 2.5217002004189126, 2.522962614489388, 2.5242588430658004, 2.5255867947786856, 2.526943619238434, 2.528325724540959, 2.5297288617497196, 2.531148151195174, 2.53257813818944, 2.5340129365551713, 2.535446356660651, 2.536872004320975, 2.5382834892596513, 2.539674478218603, 2.5410388414297356, 2.542370791243269, 2.5436649365298285, 2.5449163592370327, 2.5461207355040445, 2.547274316310112, 2.548373976282924, 2.549417245704425, 2.550402297893479, 2.551327935666492, 2.5521935509423503, 2.5529990949755654, 2.5537450265422854, 2.5544322894722002, 2.5550622239042196, 2.5556365418925906, 2.5561572465213547, 2.5566265970129316, 2.5570470635743585, 2.55742126259196, 2.557751931532057, 2.5580418793780644]",75,,,,,2.5580418793780644,,0.5969108621500337,,,,5.179464817047119,5.179464817047119,False,,0.0,0.0,,,5.19214129447937,2026-09-07 21:24:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f20637b,8,7,1,75.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,,,2.1753300566697313,"[2.1753300566697313, 2.1903981834375275, 2.204662573918487, 2.218103383661514, 2.23070757681281, 2.242470849487708, 2.2533998046333217, 2.263514196737284, 2.27284897096496, 2.281454910775969, 2.2893971639969672, 2.296750779980667, 2.3035938864483363, 2.3100002121569942, 2.3160332069823326, 2.3217432929751327, 2.3271678441900865, 2.3323331371590545, 2.337256913228996, 2.3419508228813375, 2.3464226170524003, 2.3506778922090006, 2.3547215866970035, 2.3585591076228245, 2.362197101529453, 2.3656438620324285, 2.3689091456346016, 2.3720035451129364, 2.374937479484582, 2.3777201519899176, 2.3803586073999976, 2.3828573549005396, 2.385218351883711, 2.387441587598787, 2.389525979993573, 2.391470386157941, 2.393274615007182, 2.394940222260662, 2.396470987825883, 2.3978730791125895, 2.3991548187214438, 2.400326180124456, 2.401398026987168, 2.402381286906813, 2.4032861561573324, 2.4041215260123696, 2.404894634269257, 2.4056110096074343, 2.406274653550333, 2.4068884201843104, 2.4074544650433283, 2.4079746798082735, 2.4084510281137157, 2.4088857519318396, 2.4092814558941806, 2.409641015578879, 2.4099674248436123, 2.4102635962067507, 2.4105321801499024, 2.4107754544077378, 2.4109953019445367, 2.4111932652305343, 2.4113706719580748, 2.4115287652356328, 2.4116688259853327, 2.411792259999862, 2.4119006284421216, 2.4119956054126512, 2.4120788968355633, 2.412152136075111, 2.412216787358388, 2.412274070940463, 2.4123249340712882, 2.412370070938614, 2.41240997527982, 2.412445013148692]",75,,,,,2.412445013148692,,0.514322300761509,,,,5.333129167556763,5.333129167556763,False,,0.0,0.0,,,5.347377300262451,2026-09-07 21:24:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
