run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2a5a3c41,10,18,5,75.0,False,False,"[1, 1, 1]",10.4528117036321,,,,,,,,,,,,,5.139137554630518,"[5.139137554630518, 5.887955419099074, 6.203759352808812, 6.527362225807407, 6.701600310053259, 6.9050444382914815, 7.06342772257459, 7.1713903359916795, 7.167412459715974, 7.273158510241039, 7.365462869756884, 7.452322345366193, 7.480095736986822, 7.554496295933966, 7.6441425159540035, 7.7142875294361755, 7.732873241484585, 7.751104530054878, 7.78059866399397, 7.789803665589717, 7.775497654387495, 7.772355500405278, 7.769772412620581, 7.762262410974202, 7.7693169838438925, 7.788328292717447, 7.783533028180893, 7.797386435233991, 7.829424716275784, 7.846867460446116, 7.843768104621951, 7.857492506952325, 7.859475454560005, 7.8587457597952515, 7.868977313266953, 7.8665997488142985, 7.865310289250924, 7.877845865325565, 7.883830967405568, 7.888598898840922, 7.896954696213628, 7.89943471670086, 7.909216537207185, 7.912600565207664, 7.91360916120146, 7.918817050608246, 7.920567383775013, 7.926221254614146, 7.92440025161739, 7.9296859636980725, 7.930809074856727, 7.9377986430478185, 7.940238767329577, 7.948588196005332, 7.954425307679513, 7.9645872231724555, 7.972330940077838, 7.982001947306932, 7.994485611408043, 8.00474537148497, 8.018331848824047, 8.034478040706679, 8.049482402510751, 8.066041759102514, 8.08650630362132, 8.108524762342402, 8.133254880430188, 8.162116792332467, 8.187176298474244, 8.203000758360174, 8.20310732104512, 8.19527193597071, 8.187481587121887, 8.182674708646404, 8.182131216527875, 8.184470612407832]",75,,,,,8.184470612407832,,0.7829922555252694,,,,53.036128997802734,53.036128997802734,False,,0.0,0.0,,,53.05901122093201,2026-09-07 19:06:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,173,"[(3, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a39e1be2,10,14,1,75.0,False,False,"[1, 1, 1]",8.815862446970169,,,,,,,,,,,,,4.258156629090219,"[4.258156629090219, 4.414082698009414, 4.43548041488051, 4.417518429450856, 4.3978564340220805, 4.3894180778833976, 4.3952616272792655, 4.412508591887402, 4.432241187093811, 4.444294965093953, 4.444196120612839, 4.436419631764739, 4.429686598433281, 4.428801325006415, 4.432445690138277, 4.436996034765111, 4.440657420016468, 4.44362193149878, 4.445722389553043, 4.446039677226148, 4.444433289084128, 4.4422516838722625, 4.4412981195262375, 4.442326247269497, 4.444654222913714, 4.446977472501082, 4.448390491670162, 4.448727192810628, 4.44820675881702, 4.44717398647429, 4.446238932194345, 4.44618968063568, 4.447345121979696, 4.4490458293252475, 4.45011414084482, 4.449923174090928, 4.448918793716623, 4.44808917479302, 4.448055497725152, 4.448707643439041, 4.449524016677957, 4.450045946289679, 4.450087312285025, 4.449736205377771, 4.4493064225596175, 4.449170915018501, 4.449461359812074, 4.449926226584573, 4.450184519700879, 4.450109759380045, 4.449896296409792, 4.449782758305471, 4.449825123951204, 4.449943244111711, 4.450064307605856, 4.45015101976982, 4.4501675232737785, 4.450110498937047, 4.450045745150644, 4.450046053356993, 4.45010852023238, 4.450176387972397, 4.450213441505607, 4.450215685428714, 4.450186457097785, 4.4501474792171365, 4.450144664383279, 4.45019552690051, 4.45025284676473, 4.450260238856144, 4.450223607359322, 4.4501940976195975, 4.450201275521541, 4.450232679997465, 4.450260395776441, 4.450264118452273]",75,,,,,4.450264118452273,,0.5048019005765837,,,,4.262444972991943,4.262444972991943,False,,0.0,0.0,,,4.281771421432495,2026-09-07 19:11:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,177,"[(3, 9), (2, 7), (1, 6), (3, 8), (2, 6), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (5, 9), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d482bc8b,10,14,1,75.0,False,False,"[1, 1, 1]",8.817072612761159,,,,,,,,,,,,,4.436050760365372,"[4.436050760365372, 4.491635868661732, 4.4962414851042904, 4.485978392989212, 4.485842941653734, 4.494309842014183, 4.5040394973955475, 4.510378585890862, 4.514219592101225, 4.518819730648835, 4.525109462145502, 4.531312714368777, 4.535022117819293, 4.5349930005018795, 4.5321868063736686, 4.529311714422846, 4.528636542181224, 4.530318098925079, 4.532767732705342, 4.5341423962212195, 4.533706744653564, 4.532287529293995, 4.531523540717634, 4.532485726416538, 4.534889197015049, 4.537422694207514, 4.538723517579768, 4.538304693116793, 4.53685693284737, 4.53567260205105, 4.535628445094576, 4.536611472093096, 4.53777762675748, 4.538295396387049, 4.537967826983111, 4.537298264838462, 4.536995852649641, 4.5373787820017935, 4.538173915716385, 4.538805295114299, 4.538878983310917, 4.538476697833138, 4.538035205216227, 4.537942296787551, 4.538229072752089, 4.5386088256026875, 4.538776397135167, 4.538672164080949, 4.53848839328967, 4.538450261264916, 4.538605296950967, 4.53880945284622, 4.538890196880932, 4.538811036470313, 4.538686227415276, 4.538650417168732, 4.538729279328686, 4.538835823863118, 4.538876118226698, 4.538842214851124, 4.538802493545759, 4.538815312869318, 4.538868762477379, 4.538906029436547, 4.538894296257403, 4.5388583177743484, 4.538845481621332, 4.538871096869768, 4.538906297460332, 4.538917080532261, 4.538902478324975, 4.538890115421364, 4.538899392423635, 4.538919711419171, 4.53892715448972, 4.538915629869661]",75,,,,,4.538915629869661,,0.5147871441254074,,,,4.446942090988159,4.446942090988159,False,,0.0,0.0,,,4.472137451171875,2026-09-07 19:11:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,176,"[(2, 7), (2, 6), (1, 9), (5, 7), (4, 6), (3, 6), (1, 8), (4, 9), (5, 9), (0, 9), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
504b63fb,10,15,1,75.0,False,False,"[1, 1, 1]",9.63684082235115,,,,,,,,,,,,,4.841016452095445,"[4.841016452095445, 4.982147655833741, 4.966006705528589, 4.932951671991427, 4.931604524579614, 4.950394431073773, 4.97223950981413, 4.98625819576875, 4.985140592682654, 4.9729253965404325, 4.963548494831674, 4.966140997374385, 4.97783326349098, 4.98884865500705, 4.99160228560825, 4.986262665101419, 4.979276547424989, 4.97692965100101, 4.980504029108651, 4.986635837620951, 4.990827586652045, 4.990908397639555, 4.9881430828747115, 4.98555967796715, 4.985303044964681, 4.987263694786211, 4.98979658223067, 4.991270503542875, 4.991045113984217, 4.989678061321781, 4.988472547821257, 4.988542175964079, 4.989926399195578, 4.991493097076723, 4.991941910209444, 4.9910916433772785, 4.9900501450166, 4.989977308561119, 4.990870970796034, 4.991762469433281, 4.991894081964623, 4.991415010658276, 4.9909834043037025, 4.991010130574522, 4.991396252825426, 4.991787203199815, 4.991904941336787, 4.991721397880492, 4.99146801073431, 4.991439963830777, 4.9916929557755605, 4.991963655825103, 4.991974224113982, 4.991769370899739, 4.991641464643215, 4.991748819659447, 4.991943692753728, 4.992004998857265, 4.9919142062146475, 4.991825565089006, 4.99184497542331, 4.9919335443803945, 4.991995429395318, 4.99198439256016, 4.99193093306852, 4.991905754464795, 4.99194598058374, 4.992006279488073, 4.992013482400185, 4.991969232139686, 4.991946562713597, 4.991978508435081, 4.992016341022391, 4.9920132888307585, 4.991988168649174, 4.99198175768688]",75,,,,,4.99198175768688,,0.5180101912764562,,,,4.4571192264556885,4.4571192264556885,False,,0.0,0.0,,,4.477807283401489,2026-09-07 19:11:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,True,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,175,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b59dca5,10,16,1,75.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,,,5.171526593474341,"[5.171526593474341, 5.218765072869598, 5.208959151837631, 5.20763481984116, 5.211687750833737, 5.2181373928873125, 5.2249608275233586, 5.227784035756148, 5.225705129727647, 5.222169917458305, 5.220750484859796, 5.2230407071039, 5.227868660668962, 5.2315263280062245, 5.231462101436389, 5.228948221872215, 5.227007216901156, 5.2272240460298764, 5.229140741287668, 5.231404597602804, 5.232598169015692, 5.232030133502211, 5.230471493156313, 5.229702313462306, 5.23066883924824, 5.232263404828491, 5.232866359126108, 5.232386259562729, 5.231862564639118, 5.231862818570186, 5.232109212013108, 5.232292711999018, 5.232538194769482, 5.232909723508103, 5.23305132456476, 5.232735609418142, 5.232363986321271, 5.232490102351596, 5.233029800338905, 5.233347882206333, 5.2331380762949875, 5.232806836378046, 5.232810157748913, 5.233061853601518, 5.233233556448237, 5.233230550842334, 5.233159348107641, 5.233105065658769, 5.233108484469238, 5.233187720350281, 5.233278127260193, 5.233291303625706, 5.233240805385238, 5.233207287330425, 5.23322721936998, 5.233278871476665, 5.233323690863056, 5.233323437715044, 5.233277196307453, 5.2332532615670795, 5.233300432263723, 5.233355041896976, 5.233340461981255, 5.2332973769788325, 5.2333023485753, 5.233336356681183, 5.233345129330355, 5.2333371492846394, 5.233335600426271, 5.2333333670979885, 5.233333587034259, 5.233347554175231, 5.233356524062585, 5.233345749860432, 5.233337090658558, 5.233346688832069]",75,,,,,5.233346688832069,,0.5814829654257866,,,,4.587901592254639,4.587901592254639,False,,0.0,0.0,,,4.609205484390259,2026-09-07 19:11:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,174,"[(3, 9), (3, 8), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (1, 8), (4, 9), (7, 8), (2, 8), (5, 9), (0, 9), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4a93cc9,10,14,2,75.0,False,False,"[1, 1, 1]",8.817072612761159,,,,,,,,,,,,,4.43702703524684,"[4.43702703524684, 4.935626852696026, 5.295200913067138, 5.523048788507886, 5.602461111379514, 5.646415168819648, 5.684779716583693, 5.7208612770359455, 5.776041370516435, 5.849835544536309, 5.91104882590176, 5.931934288706482, 5.929797776212588, 5.947856540313681, 5.992881266004856, 6.0394261327928405, 6.064146394735435, 6.071438836101612, 6.0923779127139, 6.153700215571295, 6.25344751832798, 6.362432534998466, 6.438081028243934, 6.449598926559828, 6.412929105136917, 6.37854872976686, 6.375252665676552, 6.4015595664650435, 6.4381988617096635, 6.462514074082779, 6.466582341783698, 6.460672644283376, 6.457562923263061, 6.460475004001813, 6.465511282294598, 6.468806095915649, 6.469923568927237, 6.470895946244711, 6.473951470443011, 6.480255502219314, 6.489562574470457, 6.4999794462699745, 6.508228416320609, 6.511110711487287, 6.507701165728666, 6.500620631142363, 6.494856474334524, 6.494471964201907, 6.499795512899028, 6.507535709013553, 6.513438539177873, 6.5150681582411325, 6.512873568240103, 6.5093585672265455, 6.507276622205722, 6.508027516365177, 6.511103100103797, 6.51469906171216, 6.516939216955359, 6.516978626480191, 6.515401863527174, 6.513668250753871, 6.513003244878051, 6.513640564338056, 6.514961203918026, 6.516183220176938, 6.516879242974223, 6.517033940038246, 6.5168654928288285, 6.516643596067982, 6.516550854788049, 6.516611222131132, 6.516747779963821, 6.516919451826024, 6.51715137969317, 6.517418869671181]",75,,,,,6.517418869671181,,0.7391817166434997,,,,10.475759983062744,10.475759983062744,False,,0.0,0.0,,,10.496108293533325,2026-09-07 19:12:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,176,"[(2, 7), (2, 6), (1, 9), (5, 7), (4, 6), (3, 6), (1, 8), (4, 9), (5, 9), (0, 9), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0d1be1b,10,15,2,75.0,False,False,"[1, 1, 1]",9.63684082235115,,,,,,,,,,,,,4.862855534956843,"[4.862855534956843, 5.1273683538926065, 5.215454972996664, 5.2136155341028445, 5.235274575261329, 5.271981138629165, 5.2709538041288, 5.247513782968228, 5.2705467514256465, 5.312624706203909, 5.3257567382749595, 5.320680801774894, 5.332703638678357, 5.3622243200259625, 5.388784968292131, 5.3945291295031055, 5.380649128125245, 5.367894531361374, 5.370794380285431, 5.383978186537994, 5.395908027971515, 5.401825926799073, 5.4041869243223255, 5.406650762704824, 5.40970202595418, 5.412241665302353, 5.415289097104576, 5.42082534755777, 5.428396979347742, 5.436158526438747, 5.443566218444315, 5.450815908848122, 5.457072575305375, 5.46088971169978, 5.462354552483223, 5.464078379202673, 5.46886598118673, 5.476432108729797, 5.483611630325549, 5.4879427541539165, 5.49029989635743, 5.493241423019768, 5.497508198934932, 5.50144285970717, 5.503271094776378, 5.502851547723316, 5.50140516486622, 5.500391000220351, 5.500586906733634, 5.501561170635086, 5.502058115336185, 5.501347007798698, 5.500121231422684, 5.499552025901249, 5.4997568349169415, 5.499986570666056, 5.499848887249052, 5.499641586975385, 5.499813617045197, 5.500512565050613, 5.501477821782711, 5.502215624916612, 5.502463806794456, 5.502512952668357, 5.502823795102486, 5.5034061925036974, 5.5038931787634855, 5.504101181109444, 5.504178186327827, 5.504291376563939, 5.504435191288341, 5.504498031534096, 5.504397810516669, 5.50420654195569, 5.504109899306085, 5.5041625541040515]",75,,,,,5.5041625541040515,,0.5711583967785381,,,,10.57798433303833,10.57798433303833,False,,0.0,0.0,,,10.60169243812561,2026-09-07 19:12:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,175,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d10de74,10,16,2,75.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,,,4.953157145044266,"[4.953157145044266, 6.013440100654027, 7.020687037867177, 7.3608566481366395, 7.52500449045266, 7.7722267518988195, 7.717287339926907, 7.590142526278831, 7.560391609763393, 7.515699814954827, 7.492330204060993, 7.588865215218261, 7.763653506441746, 7.882004340585094, 7.91696539462005, 7.930822059312376, 7.912541654308409, 7.84748949831634, 7.802528139123015, 7.820119827620888, 7.859021946726202, 7.885138385593442, 7.918684744227696, 7.96148668032075, 7.978263787718148, 7.969147048716292, 7.963297664201675, 7.956181200791679, 7.936086618469519, 7.926203159590408, 7.941237564858943, 7.96152624078911, 7.976636325179005, 7.992673670752894, 7.9990311694147005, 7.987456394613421, 7.975324132419086, 7.972807870485969, 7.972583640972644, 7.976348441829169, 7.986754757755671, 7.993449817398237, 7.9939790468924246, 7.9953058262259, 7.994703431264918, 7.990283956173608, 7.988585047354767, 7.989411684144772, 7.990191791081171, 7.994042601105169, 7.99855342724462, 7.999050914405135, 7.998008108364271, 7.996538882301464, 7.994290309966459, 7.994506127906485, 7.996562789404163, 7.997730914851148, 7.9989120698859555, 7.999422661966686, 7.998580513658522, 7.998231935067179, 7.997948257229871, 7.997562186122067, 7.998256859035502, 7.999021220618423, 7.999517104229897, 7.999921069595042, 7.999433757882327, 7.998902053610788, 7.998875481645881, 7.998974168425288, 7.999484037984681, 7.999820127024683, 7.999768553472725, 7.999761920313341]",75,,,,,7.999761920313341,,0.888862435590373,,,,10.883749961853027,10.883749961853027,False,,0.0,0.0,,,10.899995565414429,2026-09-07 19:12:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,174,"[(3, 9), (3, 8), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (1, 8), (4, 9), (7, 8), (2, 8), (5, 9), (0, 9), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c5e176c,10,14,3,75.0,False,False,"[1, 1, 1]",8.817072612761159,,,,,,,,,,,,,3.701952045387091,"[3.701952045387091, 4.483105556518359, 4.768740838581277, 4.8749264674853885, 5.021131541606077, 5.158271949149895, 5.206393228291041, 5.151636851142511, 5.081103178928246, 5.089923087059105, 5.1892990018493395, 5.323294629607936, 5.423081065916778, 5.4682512358500635, 5.495952271633677, 5.531105096649805, 5.552668161191078, 5.548353043423112, 5.5527070475461855, 5.589634213133754, 5.633223741504544, 5.647475117774964, 5.6359330434847905, 5.625920472458936, 5.6273457272701926, 5.631234352078498, 5.629280358135707, 5.624933327557778, 5.627455286301445, 5.638312690531049, 5.648227433919091, 5.6500705527294155, 5.6470179505583395, 5.645090846556471, 5.6461944627899765, 5.649997439269929, 5.656912624605758, 5.6660614392604955, 5.673131711958607, 5.674897572444871, 5.673809665482205, 5.674491164642373, 5.677932649381756, 5.68180487508196, 5.684551083134301, 5.686374153000786, 5.686942558393812, 5.685433004093868, 5.682923383631965, 5.6817929173678525, 5.6825961341346956, 5.683826394805933, 5.684547406229753, 5.685101924005742, 5.685585393053903, 5.685693411983838, 5.685779713157023, 5.6864701344196344, 5.687528585058639, 5.688240409643409, 5.68847904280911, 5.688483072809128, 5.688286114701831, 5.688075187602095, 5.688217416588079, 5.688614634845522, 5.6888477711675165, 5.688872973270763, 5.688855112503737, 5.688751023126581, 5.6886392448686305, 5.688797638959098, 5.689171801568585, 5.689406041013737, 5.689414138618346, 5.689380177183882]",75,,,,,5.689380177183882,,0.6452686086478983,,,,20.52456021308899,20.52456021308899,False,,0.0,0.0,,,20.546191930770874,2026-09-07 19:12:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,176,"[(2, 7), (2, 6), (1, 9), (5, 7), (4, 6), (3, 6), (1, 8), (4, 9), (5, 9), (0, 9), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d128c152,10,14,2,75.0,False,False,"[1, 1, 1]",8.815862446970169,,,,,,,,,,,,,5.006819159867664,"[5.006819159867664, 5.627013308737252, 5.865369780346474, 5.901082660922751, 5.93109503219029, 5.992138635021823, 6.057339152594414, 6.123059628604435, 6.192385039531945, 6.2499459439155505, 6.292177076499854, 6.326349112150845, 6.355970517181713, 6.381637801797349, 6.4041990214186795, 6.420888952751894, 6.430380525533705, 6.437330112544474, 6.445830620566702, 6.452814471701757, 6.453471625556135, 6.4531285810289445, 6.462382744594009, 6.479926143090588, 6.492616597359825, 6.492615840760388, 6.490804918054754, 6.502132458256674, 6.522953461608984, 6.537483000183192, 6.5404329862258965, 6.543012157105297, 6.551996075464812, 6.56048273310071, 6.563568718228527, 6.566862522978666, 6.572860447921434, 6.576000879805479, 6.574968425422318, 6.575850147509591, 6.579311753681432, 6.580648906545817, 6.5813921897850385, 6.585383139998434, 6.58936209226485, 6.591095384903301, 6.594304687967952, 6.598845813214158, 6.601594884381656, 6.604482004470636, 6.608436087496887, 6.610216748659328, 6.611126055244608, 6.6137276584596085, 6.615199101509705, 6.6155582017507975, 6.617662963238399, 6.6194560855936455, 6.619948602865601, 6.621367545271271, 6.622601636707426, 6.623265899845289, 6.624767086866752, 6.625578324368494, 6.625651132850646, 6.62611313702644, 6.62591592406113, 6.625546542718027, 6.625502489971076, 6.62503032155738, 6.6248052662989965, 6.624734050772409, 6.624499517006389, 6.624607623119722, 6.624658009208314, 6.624714600884311]",75,,,,,6.624714600884311,,0.7514539434722113,,,,10.646800518035889,10.646800518035889,False,,0.0,0.0,,,10.66514778137207,2026-09-07 19:12:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,177,"[(3, 9), (2, 7), (1, 6), (3, 8), (2, 6), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (5, 9), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
