run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
66df1961,10,30,3,75.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,,,,,,8.01753366395896,"[8.01753366395896, 8.104881554197114, 8.186961339098403, 8.261919914581734, 8.328240267353774, 8.384404063372616, 8.429378133544112, 8.46344047101347, 8.488678161900237, 8.508474971289681, 8.526146529583794, 8.543901648705413, 8.562736387378127, 8.582874442913955, 8.604066547364582, 8.62558681770985, 8.646397416952244, 8.665428268648641, 8.681804314947591, 8.69502336504391, 8.705069814450354, 8.712431930065936, 8.717970108195988, 8.722655944123828, 8.72727890717238, 8.73224630476612, 8.737543621840278, 8.742846794234005, 8.747713354751777, 8.751789244815752, 8.754958174346784, 8.757384852345512, 8.759436905089139, 8.761529416035165, 8.763963720401321, 8.76683420838876, 8.770030865743433, 8.773316362330785, 8.776436320017483, 8.779215091462678, 8.781602354378753, 8.783667885040401, 8.785550596771271, 8.787395047584651, 8.78929895860496, 8.791287500147659, 8.793319520155437, 8.795317275776517, 8.797209297152474, 8.798964058767638, 8.800603367795258, 8.802188748698768, 8.803788828117115, 8.80544505749392, 8.807153316728728, 8.808869326728578, 8.810534269194996, 8.812104858743373, 8.813573841264384, 8.814969937679058, 8.81634020242454, 8.81772462601448, 8.819137754985594, 8.820565615881778, 8.8219788967725, 8.823352533974736, 8.82467957903897, 8.825975011144306, 8.827265364728481, 8.82857478655498, 8.829916534674041, 8.831291753409543, 8.83269987820281, 8.834148187341368, 8.835657972272642, 8.837263321031706]",75,,,,,8.837263321031706,,0.6494772429672679,,,,94.20705771446228,94.20705771446228,False,,0.0,0.0,,,94.2903687953949,2026-09-08 02:38:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38cf2fd0,10,20,3,75.0,False,False,"[1, 1, 1]",10.227628389868539,,,,,,,,,,,,,5.289805396940295,"[5.289805396940295, 5.376358496995497, 5.462746749741521, 5.5469522413176415, 5.627166903900396, 5.701848744545516, 5.770228992510553, 5.831692525053048, 5.885163578763907, 5.92987117517676, 5.9661629779947045, 5.995715585268564, 6.020791077031845, 6.043575212256132, 6.06585669871185, 6.088788532803535, 6.112873933011445, 6.138119487446598, 6.16408958497738, 6.189901595957949, 6.214422424917653, 6.236578267580524, 6.255572202419932, 6.270936788658451, 6.282485358884759, 6.290308113622014, 6.2948369857592885, 6.296863218605694, 6.297391042867376, 6.297364384104704, 6.297439306432735, 6.297928739104833, 6.2988818659664005, 6.300183347222702, 6.301613704903656, 6.302907258415307, 6.303849804237332, 6.304376888990958, 6.30460347944526, 6.3047590932501905, 6.305086515637436, 6.305782310807904, 6.306984698830021, 6.308768132497046, 6.311124085059466, 6.313952839835211, 6.317097136737965, 6.320402193296572, 6.323757876158265, 6.327102832558656, 6.3304169947251765, 6.333721472413932, 6.337075867951505, 6.340554527754099, 6.344212555411691, 6.3480730101314204, 6.352142479714542, 6.356431014953771, 6.360959595812051, 6.365762914046256, 6.3708974739092215, 6.376448857301956, 6.3825206613832535, 6.389214225650201, 6.396615792933004, 6.404796284174255, 6.413812672910015, 6.423706060016759, 6.434506828832018, 6.446245217690235, 6.458956963588848, 6.472680504242655, 6.487448660759876, 6.503286145158138, 6.520205646944733, 6.538201592088613]",75,,,,,6.538201592088613,,0.6392685911980668,,,,71.00317668914795,71.00317668914795,False,,0.0,0.0,,,71.09531164169312,2026-09-08 02:38:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1683395,10,20,4,75.0,False,False,"[1, 1, 1]",10.398248603756038,,,,,,,,,,,,,5.634127438869435,"[5.634127438869435, 5.739211719577927, 5.834215167467989, 5.915686126214007, 5.981979587032124, 6.03466883240537, 6.078856924311966, 6.120066857696149, 6.161130732804352, 6.202380800525471, 6.242940507839488, 6.28168894710522, 6.3178272822809705, 6.351123441329672, 6.381836381709386, 6.410399165355458, 6.437084089449548, 6.461857993158941, 6.484444039817498, 6.504485511957258, 6.521715329842924, 6.5360915876826144, 6.547875073767304, 6.5576355368050905, 6.566154009203056, 6.574243892244601, 6.582569711842175, 6.591547200595279, 6.601345946436814, 6.611971814599143, 6.623383188748931, 6.635593647787057, 6.648712221279701, 6.662903178062408, 6.6783026774385865, 6.6949494335295645, 6.712762042316333, 6.731552738204924, 6.751055459458919, 6.7709539986309135, 6.790904968160225, 6.81055931385096, 6.829592354195819, 6.847743998190757, 6.864866209867656, 6.88096265582135, 6.896196523644189, 6.910849830408572, 6.925238811918456, 6.9396124255987015, 6.954079067638098, 6.968577889617631, 6.982903011808036, 6.996758265578738, 7.009820552788564, 7.021796629145272, 7.032470738096598, 7.041734935519594, 7.049599469978744, 7.05618210382818, 7.061675189122574, 7.0663002686179555, 7.070259652186578, 7.07370182118073, 7.07671108829912, 7.079328365363642, 7.081589421620149, 7.083557520123542, 7.085329404858238, 7.087015385061722, 7.08871323392395, 7.090489273918597, 7.092374840267847, 7.094367314925869, 7.096433671424303, 7.09851949965016]",75,,,,,7.09851949965016,,0.682664915040216,,,,122.37550568580627,122.37550568580627,False,,0.0,0.0,,,122.47981286048889,2026-09-08 02:38:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,288,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4462c4c7,10,20,4,75.0,False,False,"[1, 1, 1]",9.984702860365672,,,,,,,,,,,,,5.498385416239684,"[5.498385416239684, 5.605068481626048, 5.710434060873116, 5.811593390256146, 5.906103300247397, 5.993868958728104, 6.076143020208239, 6.153515419783117, 6.227452574637452, 6.300998265842649, 6.377159633917286, 6.4578247790343575, 6.543422727521959, 6.632933532844168, 6.724193420665966, 6.814339498135356, 6.900285570187772, 6.9791676705186845, 7.048716732730609, 7.10750355931518, 7.155000166366748, 7.1914503524709685, 7.217627401638155, 7.234604465824729, 7.243666659718752, 7.24636792893009, 7.244611057700783, 7.240581921952711, 7.236481838028287, 7.234159048531764, 7.234822943255076, 7.238948025777695, 7.246354344251895, 7.256388533608448, 7.268143441818309, 7.280670255862087, 7.293151079804915, 7.30500806216447, 7.31593228787144, 7.325836056096689, 7.334757604729023, 7.342763640093384, 7.349891911399767, 7.356149871154749, 7.361555273434806, 7.366185863579205, 7.370203595516433, 7.373834973955929, 7.377315147301954, 7.380825797704742, 7.384458200225617, 7.388217485215283, 7.392058626914775, 7.395935204104325, 7.399835520501461, 7.403790050849166, 7.40785052264215, 7.412057753238314, 7.416417232720738, 7.420895761855986, 7.425439799105494, 7.430001789168717, 7.434557777764564, 7.439107277427176, 7.443660262553532, 7.448220417923221, 7.4527809945587356, 7.457331935630987, 7.461875094499194, 7.466431091339808, 7.4710321269811555, 7.475704235518055, 7.4804497331588635, 7.4852403041615485, 7.490024389145187, 7.4947429867421125]",75,,,,,7.4947429867421125,,0.7506225364494853,,,,122.5432960987091,122.5432960987091,False,,0.0,0.0,,,122.63236618041992,2026-09-08 02:38:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d21476f,10,25,4,75.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,,,,,,6.712878253931787,"[6.712878253931787, 7.001042754261726, 7.290268525487378, 7.556573534320656, 7.7782959846939335, 7.942040443437698, 8.052253001002132, 8.127591852377194, 8.184693022583287, 8.232156967860295, 8.273707241981773, 8.311913766639233, 8.349619565282676, 8.38970012919237, 8.434333673520367, 8.484479021256886, 8.539787561484603, 8.598850707851062, 8.659591750623472, 8.719676369824533, 8.776900912194588, 8.829535665680961, 8.876591085270471, 8.9179446822073, 8.954271025081425, 8.98678438948338, 9.016863893052774, 9.045697131408136, 9.074053158131981, 9.102223902141848, 9.130101127639842, 9.157320693557928, 9.18341869820991, 9.207967804606188, 9.230678315355462, 9.251459942458846, 9.270443798827982, 9.287966986925042, 9.304524456941794, 9.320697357680475, 9.337069396039197, 9.354144334573506, 9.372280242734762, 9.391650784724577, 9.412236869061962, 9.433852640017635, 9.456193476667726, 9.47889877927361, 9.501614785080895, 9.524050174605547, 9.546011938757514, 9.567420482086858, 9.588298458145232, 9.608741235594644, 9.62887281250462, 9.648802232179461, 9.668587452369572, 9.688218306113573, 9.70761950553651, 9.726672987705491, 9.745248811698985, 9.763236478334308, 9.780568036760224, 9.797225093114497, 9.81322887899105, 9.828615807151936, 9.843407882540863, 9.857591865766688, 9.871115794583869, 9.883908630300859, 9.895913969470874, 9.907121125030876, 9.9175793447798, 9.927384925910406, 9.936649215966215, 9.945460558386795]",75,,,,,9.945460558386795,,0.8305651494686233,,,,139.0306921005249,139.0306921005249,False,,0.0,0.0,,,139.132719039917,2026-09-08 02:39:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11bdcb33,10,30,4,75.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,,,,,,8.113133843801313,"[8.113133843801313, 8.21903728321014, 8.315726731254413, 8.403446249214891, 8.485457982164608, 8.56528201990738, 8.643880588994374, 8.720564501525386, 8.794247319384327, 8.864235784626985, 8.930837417110187, 8.9954107742745, 9.059636442927196, 9.124953421314864, 9.192938116411234, 9.265867246045225, 9.346569602140082, 9.437152036660093, 9.537487386278174, 9.64448635883213, 9.752269389744859, 9.853586084900034, 9.94232508323699, 10.01437357288233, 10.067198011051609, 10.10110057986301, 10.120083232559562, 10.130631077720622, 10.139107427710274, 10.14970547603868, 10.164267826493022, 10.183580405405953, 10.208267597553531, 10.23789059608231, 10.269977609363323, 10.30076040121595, 10.326636779972773, 10.345262589959015, 10.356036898701984, 10.360047821292108, 10.359601006582658, 10.357471531252605, 10.356110557632363, 10.357080025215591, 10.36087041542317, 10.367058436619102, 10.374639631296377, 10.38240773505754, 10.38929985589868, 10.394646797947944, 10.398279335448736, 10.400462080336787, 10.401693905274854, 10.402482507522231, 10.40319127931164, 10.403987416862833, 10.40486964305886, 10.405732654689642, 10.406447080989352, 10.406932145638855, 10.407205257795686, 10.407395443468767, 10.407710477885242, 10.408369541619688, 10.409524295714506, 10.411203554046676, 10.41330176871967, 10.415613968151714, 10.417899350827982, 10.41994940240483, 10.421635650274952, 10.422929131386168, 10.423893432288136, 10.424656570752845, 10.425370176599802, 10.426167541274365]",75,,,,,10.426167541274365,,0.7662506257232525,,,,164.7587411403656,164.7587411403656,False,,0.0,0.0,,,164.8359727859497,2026-09-08 02:39:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e73f5ba0,10,20,5,75.0,False,False,"[1, 1, 1]",9.984702860365672,,,,,,,,,,,,,5.412973343799477,"[5.412973343799477, 5.4797374298032935, 5.546712952826993, 5.614167380674076, 5.682403093111285, 5.751520168639214, 5.817946032531332, 5.878110358333128, 5.930302648635607, 5.974898136448714, 6.013956786109448, 6.052167286910414, 6.092660167574723, 6.133583862017128, 6.171785658747327, 6.206885490975654, 6.240771219487518, 6.273519881598911, 6.302356993397443, 6.323940254858653, 6.338207739730102, 6.348585213802942, 6.357753157291523, 6.366607474178383, 6.376073031453184, 6.387172411060156, 6.399981546029174, 6.41363838229615, 6.427092128920972, 6.439803777812661, 6.452149232171478, 6.464995778520587, 6.478826312128557, 6.4936151169682095, 6.509080137134963, 6.5248941800492695, 6.540809299375445, 6.556648163796715, 6.5722746766468125, 6.58764861165714, 6.602823117408968, 6.617782062729696, 6.632332623869579, 6.646238374473324, 6.659461909161074, 6.6722428167753405, 6.6849189122822885, 6.697687994108792, 6.710535237387662, 6.723317458261193, 6.735836156717204, 6.747840190228831, 6.759074880490342, 6.7693981247508175, 6.778840754831489, 6.787559441583998, 6.7957625262439265, 6.8036976600105135, 6.811672252247923, 6.8200133335503486, 6.8289579051499265, 6.838560232043839, 6.84867397629187, 6.858980039465988, 6.869018412603802, 6.878238641685043, 6.886114527883401, 6.892318798940068, 6.896881645928365, 6.900233189478731, 6.903079343679009, 6.906143167416282, 6.90989142210449, 6.914393920295156, 6.919369819357857, 6.9243629718329185]",75,,,,,6.9243629718329185,,0.6934971494564162,,,,200.66250681877136,200.66250681877136,False,,0.0,0.0,,,200.79120445251465,2026-09-08 02:40:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16fdb37a,10,20,5,75.0,False,False,"[1, 1, 1]",10.398248603756038,,,,,,,,,,,,,5.53465402644899,"[5.53465402644899, 5.621070310528305, 5.69750024895724, 5.778184894422458, 5.863193866578052, 5.949475826110145, 6.038601853037079, 6.129072698329279, 6.219204243679691, 6.310638736139104, 6.40405220893669, 6.497657853576101, 6.590604996335998, 6.682974106250681, 6.773418153818897, 6.861310484101309, 6.946876765192215, 7.028462849682246, 7.105098465340573, 7.177244469932299, 7.2440023036690695, 7.305021254926467, 7.360646270635487, 7.409898665060904, 7.4530125257740805, 7.490324587866739, 7.52148537101751, 7.547465552245747, 7.56875685054916, 7.585797802714683, 7.5996757132670965, 7.610843610149484, 7.619995411317135, 7.628001303149288, 7.6352735657414526, 7.6425120663144845, 7.650334495575167, 7.658966568621601, 7.668740771266121, 7.67965044926352, 7.691465775730642, 7.704108356020581, 7.7172905461488694, 7.730870192661937, 7.744778751606711, 7.7587927246695365, 7.7728363438175, 7.786688355001756, 7.800178448079545, 7.813174001575322, 7.82550065432952, 7.837174292318917, 7.848193807699875, 7.858741662073409, 7.869011346266803, 7.8792544284776085, 7.889698891036172, 7.900491242279092, 7.9117232132156, 7.92335200147946, 7.935324676493007, 7.947500139303781, 7.959746993995428, 7.9718637549299505, 7.983696716079175, 7.995081303132318, 8.005921660113826, 8.016118152775208, 8.025622534326406, 8.03439068193056, 8.042431826984938, 8.04978135147101, 8.05652408516961, 8.06275167854396, 8.06854576175213, 8.073973467168186]",75,,,,,8.073973467168186,,0.7764743636011663,,,,202.29140281677246,202.29140281677246,False,,0.0,0.0,,,202.41173696517944,2026-09-08 02:40:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,288,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d7882e6,10,25,5,75.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,,,,,,6.588912289059243,"[6.588912289059243, 6.8422754115136994, 7.0611104786462775, 7.229021923776166, 7.347675618970118, 7.431327153218761, 7.499182245680118, 7.568592897835664, 7.646537738923842, 7.732762181550426, 7.824038089440034, 7.915826342902887, 8.004779260698525, 8.091038699713568, 8.178197063066268, 8.270683822186717, 8.370569857797838, 8.47529563847889, 8.578018242272822, 8.67028656148436, 8.745556219196695, 8.801847073622827, 8.84207721337256, 8.871932535424834, 8.896826833891922, 8.919998412698199, 8.942603001280682, 8.964894950845054, 8.98717608932217, 9.009996608670118, 9.03388847071476, 9.059060064257078, 9.085226344259462, 9.111657550355822, 9.137526634555712, 9.162386533577557, 9.186351787873887, 9.209803950440769, 9.232972737993864, 9.255848577188907, 9.278458807010814, 9.30116643962089, 9.324642340214373, 9.34946307542328, 9.37565550420835, 9.402579436364412, 9.42924322188854, 9.454776952014775, 9.478731641789796, 9.501122639787411, 9.52233958652459, 9.542986789719484, 9.563594734772073, 9.584305833550031, 9.604805029192452, 9.624537395453293, 9.643021314455831, 9.660065473893866, 9.675805641434039, 9.690579046342409, 9.704728690390931, 9.718451400000388, 9.731762489713374, 9.744566110010323, 9.75675581427126, 9.768259606338013, 9.779003321501014, 9.788855430197017, 9.797640941687554, 9.805228740209193, 9.811605897637408, 9.816866769238851, 9.821145444968135, 9.824579631942763, 9.827342221932232, 9.829678820770747]",75,,,,,9.829678820770747,,0.8208959867743207,,,,230.18654251098633,230.18654251098633,False,,0.0,0.0,,,230.29134392738342,2026-09-08 02:40:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8baee71b,10,30,5,75.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,,,,,,7.8316702088971,"[7.8316702088971, 7.927196491114349, 8.022158911790829, 8.117223899634382, 8.211428859842755, 8.305025506196532, 8.399148618491608, 8.49442308224191, 8.590485317951517, 8.685969334044493, 8.778791410041794, 8.866885123831, 8.94916746675893, 9.025962611280063, 9.098739494109084, 9.169435704642448, 9.239601416738479, 9.310001275656598, 9.380820862089198, 9.452121262610353, 9.524178072625878, 9.59736793429883, 9.671636064313082, 9.746110736848, 9.819231665000896, 9.889194690730308, 9.954473920107628, 10.014285346968688, 10.0688000184808, 10.118927436811978, 10.165727034701074, 10.209887107906157, 10.251610650828587, 10.290798960592655, 10.32726743943732, 10.360868889765834, 10.391526358836547, 10.419224188716306, 10.443988709429107, 10.465875209875813, 10.484955164785443, 10.501315715704692, 10.515069724330163, 10.526381477363163, 10.535479146637664, 10.542647745683883, 10.548201868286228, 10.552455225242403, 10.555693282875744, 10.558150157589413, 10.559999368776959, 10.561365341511562, 10.56235348078882, 10.563077714573145, 10.563671876999635, 10.56427976034303, 10.565038057482406, 10.566054515481364, 10.567388889968452, 10.569043263544554, 10.57096911401199, 10.573087495594454, 10.575309354704071, 10.57755327772598, 10.579761578005925, 10.581909857321262, 10.584007392811147, 10.586088964248313, 10.588202181612889, 10.590394981724206, 10.592702522096117, 10.595138244524374, 10.597692776766058, 10.600340356783219, 10.603047044936257, 10.605779017585496]",75,,,,,10.605779017585496,,0.7794508170270706,,,,262.8034875392914,262.8034875392914,False,,0.0,0.0,,,262.8900294303894,2026-09-08 02:41:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
