run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c64ae1a6,8,8,1,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,2.131898508565724,"[2.131898508565724, 2.133442996039936, 2.134990329831038, 2.1365405457872524, 2.1380936740229353, 2.1396497434735444, 2.1412087902222656, 2.142770840699828, 2.1443359156004838, 2.14590404559526, 2.147475254530231, 2.1490495596119104, 2.150626985090706, 2.152207540381296, 2.153791247648138, 2.155378115625126, 2.156968159219872, 2.158561387775926, 2.160157805204978, 2.1617574170847145, 2.1633602256801017, 2.164966234172939, 2.1665754361452567, 2.1681878331088544, 2.169803418491534, 2.1714221851214908, 2.173044122624252, 2.174669207797519, 2.1762974387601974, 2.177928799496067, 2.179563271281988, 2.181200833478277, 2.182841468223161, 2.1844851478860963, 2.1861318522159965, 2.187781552443051, 2.1894342300313316, 2.191089844610603, 2.192748370529744, 2.1944097817154486, 2.196074044390025, 2.1977411240530262, 2.1994109888085016, 2.2010836140084695, 2.2027589649719674, 2.2044370015495924, 2.2061176932434137, 2.2078010065520632, 2.2094869091301463, 2.2111753623077988, 2.212866331863802, 2.2145597854197283, 2.2162556919671363, 2.21795401378874, 2.2196547318014836, 2.2213578084743744, 2.2230632192090094, 2.224770926556855, 2.2264809029970607, 2.2281931221582507, 2.2299075601567613, 2.231624192522033, 2.23334298813071, 2.2350639194772834, 2.2367869702980445, 2.238512122498354, 2.2402393605702513, 2.241968662717775, 2.243700007247753, 2.245433385202508, 2.247168777809294, 2.2489061731984954, 2.2506455585265837, 2.2523869265221226, 2.254130274719489, 2.25587559959322]",75,,,,,2.25587559959322,,0.4089027623349331,,,,2.834730625152588,2.834730625152588,False,,0.0,0.0,,,2.8478565216064453,2026-09-07 16:19:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4655b6ba,5,4,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3722730000842853,"[1.3722730000842853, 1.37904707507271, 1.3857740051663296, 1.3924593209141594, 1.3991184473150882, 1.4057649011218687, 1.4124029949016952, 1.4190330002096228, 1.4256543290089, 1.4322663185492464, 1.4388683794610768, 1.445460004529634, 1.4520407626053988, 1.458610278881939, 1.4651682145296516, 1.471714249953085, 1.4782480569137129, 1.4847692835278958, 1.491277523366541, 1.4977722912438125, 1.5042530053754428, 1.5107189731585566, 1.5171693772867851, 1.5236032811541178, 1.5300196198016067, 1.536417228876332, 1.542794851655308, 1.5491511594756844, 1.5554847722072687, 1.5617942858531908, 1.5680782961112105, 1.574335417617421, 1.5805643017186117, 1.586763648068651, 1.592932228434973, 1.5990688788773497, 1.6051725030349715, 1.6112420769502647, 1.617276641314673, 1.6232752880856733, 1.6292371515430688, 1.6351613935891214, 1.6410472006273504, 1.6468937629770661, 1.6527002753760636, 1.658465931589356, 1.6641899252644006, 1.6698714548483793, 1.6755097131223162, 1.6811039091692956, 1.6866532665399057, 1.692157028325083, 1.6976144637495298, 1.703024876219007, 1.7083876005300533, 1.7137020105298724, 1.7189675240130389, 1.724183600188069, 1.729349735993479, 1.7344654751157134, 1.739530398266025, 1.7445441275081084, 1.749506319596785, 1.7544166655783164, 1.7592748960181641, 1.7640807743547229, 1.7688340939659122, 1.7735346844413933, 1.7781824020705699, 1.7827771387378448, 1.7873188117090655, 1.7918073755609631, 1.7962428114119458, 1.8006251343242161, 1.8049543872463543, 1.8092306439710846]",75,,,,,1.8092306439710846,,0.617906640700507,,,,4.113802433013916,4.113802433013916,False,,0.0,0.0,,,4.1239259243011475,2026-09-07 16:19:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6ea89095,6,7,2,75.0,False,False,"[1, 1, 1]",4.780776406404414,,,,,,,,,,,,,2.311438366970906,"[2.311438366970906, 2.315591902779157, 2.319750714562896, 2.323933086889246, 2.32815824594707, 2.3324321994857447, 2.3367570575600123, 2.341134251311251, 2.345565023849046, 2.35005053388314, 2.354591880042615, 2.3591901149704966, 2.363846243038962, 2.3685612197201267, 2.3733359602256865, 2.3781713150830432, 2.383068085222353, 2.3880270094255804, 2.393048771247541, 2.398133986482775, 2.4032831985380754, 2.408496882005795, 2.4137754421512074, 2.419119198639086, 2.4245283949653897, 2.43000319482184, 2.435543676593134, 2.441149832796216, 2.4468215726807943, 2.452558719135392, 2.458361006452536, 2.464228079152456, 2.470159501325059, 2.476154749213381, 2.4822132131329027, 2.488334203946297, 2.4945169504907487, 2.5007606013074404, 2.507064231114322, 2.5134268498708248, 2.5198473959960985, 2.5263247557457555, 2.5328577538183543, 2.539445169584409, 2.5460857378176764, 2.55277814557949, 2.5595210650017606, 2.5663131358541245, 2.5731529922774414, 2.580039253537273, 2.5869705462701806, 2.5939454986593824, 2.6009627555383705, 2.6080209856739187, 2.6151188900207267, 2.62225520492037, 2.6294287033273482, 2.636638188190536, 2.643882514438141, 2.651160577681157, 2.6584713241868503, 2.6658137332728344, 2.673186818354976, 2.680589610084602, 2.6880211641173624, 2.6954805485974904, 2.7029668192735294, 2.7104790082296835, 2.7180161253654784, 2.72557714044877, 2.7331609619235935, 2.7407664294439997, 2.7483923107655475, 2.756037294292297, 2.7636999657120827, 2.771378827537806]",75,,,,,2.771378827537806,,0.5796922072793903,,,,4.948350667953491,4.948350667953491,False,,0.0,0.0,,,4.957217454910278,2026-09-07 16:19:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc024c44,7,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8146020834936007,"[1.8146020834936007, 1.81744627568507, 1.820277732635341, 1.8230972514863295, 1.8259082137623994, 1.8287180263480882, 1.8315374783037375, 1.8343767315343864, 1.8372419039589176, 1.8401352623193221, 1.843056989929226, 1.846006442764027, 1.8489827527399494, 1.8519850534885047, 1.8550125611582375, 1.8580645924859858, 1.861140550531688, 1.8642399226719426, 1.8673622728390817, 1.87050723194281, 1.8736744954129332, 1.8768638173401035, 1.8800750044983265, 1.8833079166012925, 1.8865624535347665, 1.8898385539778415, 1.8931361773466528, 1.8964553019204393, 1.899795915393685, 1.9031579944435715, 1.9065414901557778, 1.9099463259885465, 1.9133723810346759, 1.9168194955518916, 1.9202874565340682, 1.9237760025621085, 1.9272848453903504, 1.930813669469583, 1.9343621367394688, 1.9379299092348654, 1.9415166462990174, 1.9451220274118834, 1.9487457303739575, 1.9523874493261664, 1.956046891028239, 1.959723761955043, 1.9634177661017391, 1.9671286029679673, 1.970855953491891, 1.9745994828348932, 1.978358836723842, 1.9821336507690335, 1.9859235421667427, 1.9897281149057353, 1.9935469684745963, 1.997379701430697, 2.001225913746163, 2.0050852017890395, 2.0089571676378633, 2.012841416442374, 2.016737556956212, 2.0206451982361777, 2.024563958746347, 2.0284934494310947, 2.0324332746823446, 2.0363830456702727, 2.0403423621946737, 2.0443108322275823, 2.048288061702182, 2.052273658190671, 2.05626722406112, 2.0602683766046193, 2.064276733166065, 2.0682919125414156, 2.0723135368834886, 2.076341236608906]",75,,,,,2.076341236608906,,0.45088843357413805,,,,5.313100814819336,5.313100814819336,False,,0.0,0.0,,,5.323821783065796,2026-09-07 16:19:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2684c7e,8,8,2,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,1.9415535129096677,"[1.9415535129096677, 1.9448622129955557, 1.948129964636817, 1.9513564663745004, 1.9545416117355043, 1.9576855732999396, 1.960788853234583, 1.9638524270551643, 1.9668778337276296, 1.969867320405127, 1.9728239362806983, 1.9757515692678458, 1.978654858249396, 1.9815389129394607, 1.9844089562758715, 1.9872698827468007, 1.9901259558359097, 1.9929806118392104, 1.995836496642781, 1.9986955371862969, 2.0015590911337764, 2.0044280976864517, 2.0073031916375523, 2.010184805285085, 2.0130732160287974, 2.0159685973708723, 2.0188710541232227, 2.0217806504417983, 2.02469739401374, 2.0276212606168516, 2.0305522142611365, 2.033490190322286, 2.036435105081548, 2.0393868575853777, 2.0423453417423976, 2.04531042743604, 2.048281979900316, 2.0512598528454626, 2.054243889765337, 2.0572339280631837, 2.0602297944810957, 2.0632313092324033, 2.066238279942063, 2.0692505221548445, 2.072267840251205, 2.075290037555198, 2.0783169094010523, 2.0813482421908103, 2.0843838257025293, 2.0874234535009393, 2.0904669096710484, 2.09351398836865, 2.0965644849695986, 2.099618188680164, 2.1026748794666283, 2.105734368711464, 2.108796451198931, 2.1118609308733496, 2.1149276135924184, 2.1179963034726197, 2.1210668236903043, 2.1241389996327835, 2.1272126616358835, 2.130287637905323, 2.1333637759859907, 2.1364409281207934, 2.139518952063332, 2.1425977100435682, 2.1456770812239783, 2.148756943058092, 2.151837187080381, 2.154917711639432, 2.1579984204283758, 2.1610792333114577, 2.1641600828718848, 2.167240907920351]",75,,,,,2.167240907920351,,0.3928367300278872,,,,5.903700590133667,5.903700590133667,False,,0.0,0.0,,,5.911561727523804,2026-09-07 16:19:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f73177c,5,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1727568880905936,"[1.1727568880905936, 1.1779812594999624, 1.1832472132500809, 1.188555018374359, 1.1939049322646187, 1.1992971925653868, 1.2047320124400773, 1.2102095789645537, 1.2157300359547212, 1.2212934880351316, 1.2268999911528384, 1.232549550767287, 1.2382421088594935, 1.243977543774655, 1.249755668712083, 1.2555762228004343, 1.261438868501663, 1.2673431891734979, 1.2732886843321396, 1.2792747702956244, 1.2853007745230143, 1.2913659355968665, 1.297469400533792, 1.303610228315786, 1.309787381620782, 1.3159997348389318, 1.3222460678352843, 1.328525069546838, 1.3348353423537722, 1.341175402446154, 1.3475436810522252, 1.353938527772203, 1.3603582187821188, 1.366800952834074, 1.3732648597819075, 1.379748010343506, 1.386248410423823, 1.3927640175755507, 1.3992927447331494, 1.4058324644938531, 1.4123810176980713, 1.418936222119883, 1.4254958773311133, 1.4320577806759993, 1.438619725441211, 1.4451795126890703, 1.4517349670952349, 1.4582839368056957, 1.4648243073976588, 1.4713540084453973, 1.4778710257457062, 1.4843734094673318, 1.4908592757440373, 1.4973268178581187, 1.5037743039484872, 1.5102000964093192, 1.516602638894774, 1.5229804712673054, 1.5293322163181522, 1.5356565900821222, 1.541952390123277, 1.548218494393359, 1.5544538524509046, 1.5606574847005803, 1.5668284629193043, 1.5729659029227352, 1.5790689683933632, 1.5851368494178544, 1.591168758323426, 1.5971639262827915, 1.603121595563155, 1.609041018875019, 1.614921452791428, 1.6207621694416101, 1.6265624462226314, 1.6323215769181678]",75,,,,,1.6323215769181678,,0.5574868773627623,,,,6.758546590805054,6.758546590805054,False,,0.0,0.0,,,6.767693281173706,2026-09-07 16:19:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
044f86bd,6,7,3,75.0,False,False,"[1, 1, 1]",4.780776406404414,,,,,,,,,,,,,1.9104200347408824,"[1.9104200347408824, 1.9132278124900846, 1.916063701791982, 1.9189264246176703, 1.9218157059923051, 1.9247314759850846, 1.9276737071327896, 1.9306423839511542, 1.9336374746263445, 1.9366589183890446, 1.939706624019381, 1.9427804669043134, 1.9458802797872479, 1.9490058532614034, 1.952156931539069, 1.955333208201564, 1.958534328178308, 1.9617598923157138, 1.9650094516500254, 1.968282509132047, 1.9715785192905642, 1.974896900012934, 1.978237029729716, 1.9815982551537714, 1.9849798854272178, 1.9883812149453097, 1.991801512363119, 1.9952400371285235, 1.9986960260750803, 2.0021687133031683, 2.005657320644102, 2.0091610745293327, 2.0126791889318008, 2.016210889069206, 2.019755382646266, 2.0233118836066333, 2.026879603540103, 2.0304577473155194, 2.0340455213372697, 2.0376421362213346, 2.0412468273520097, 2.044858842460645, 2.0484774654539026, 2.052102037252879, 2.0557319672233065, 2.059366751412039, 2.063005986603457, 2.0666493978976117, 2.0702968567630298, 2.073948388841012, 2.0776042094097247, 2.0812647264535715, 2.0849305646394773, 2.0886025654079967, 2.0922818075778506, 2.095969615843958, 2.0996675624881456, 2.103377468321035, 2.107101408474543, 2.110841717515633, 2.1146009900605365, 2.118382064283817, 2.1221880283883006, 2.126022218037147, 2.1298882314653316, 2.13378991180887, 2.137731338105691, 2.1417168484239997, 2.145751026283075, 2.1498387078564676, 2.153984978470837, 2.1581951707010294, 2.162474877439683, 2.166829943511181, 2.1712664685092484, 2.1757907818648206]",75,,,,,2.1757907818648206,,0.455112432982662,,,,8.267163276672363,8.267163276672363,False,,0.0,0.0,,,8.275768518447876,2026-09-07 16:19:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9143021b,7,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8542731645040196,"[1.8542731645040196, 1.8653953090547946, 1.876467051256872, 1.8874848125037202, 1.898445119378927, 1.9093446440988533, 1.9201802615093717, 1.9309491269186414, 1.9416487551067914, 1.952277146559599, 1.9628328918141764, 1.9733153105424852, 1.9837245126591043, 1.9940614378096402, 2.0043277498014875, 2.0145256266841876, 2.0246574100844663, 2.034725287157615, 2.04473099100015, 2.0546756494102705, 2.0645597727855103, 2.074383322072286, 2.0841458213801416, 2.0938464722455374, 2.103484270822172, 2.113058081417155, 2.122566707937999, 2.1320089383971794, 2.1413835712134635, 2.1506894584555654, 2.1599254950292615, 2.169090638138525, 2.17818392580264, 2.1872044632572156, 2.1961514206947377, 2.205024050489425, 2.213821658684435, 2.2225436121440003, 2.2311893253070765, 2.2397582349613065, 2.2482498093548955, 2.256663522004192, 2.2649988565387336, 2.2732552767243215, 2.281432216451609, 2.2895291018480437, 2.297545302440255, 2.3054801627422523, 2.3133329864716043, 2.321103036673875, 2.3287895450311953, 2.336391708567536, 2.343908704441702, 2.351339688834736, 2.358683801899831, 2.365940194293888, 2.3731080077681965, 2.380186394035205, 2.3871745209113406, 2.394071587193665, 2.4008768223845722, 2.4075894779553417, 2.414208855566688, 2.4207342884337946, 2.4271651665257648, 2.433500932632991, 2.439741083602582, 2.445885165947564, 2.4519327897621817, 2.457883622717561, 2.463737393126961, 2.469493904459906, 2.4751530022829993, 2.480714608325361, 2.4861787172724656, 2.4915453769789875]",75,,,,,2.4915453769789875,,0.5410521991268159,,,,9.020437955856323,9.020437955856323,False,,0.0,0.0,,,9.033424139022827,2026-09-07 16:19:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c5a2b59,5,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1183351369785262,"[1.1183351369785262, 1.1251214431841001, 1.1318188776553049, 1.1384224577361204, 1.1449275945737938, 1.1513301534161058, 1.1576266014185486, 1.1638142144097396, 1.1698913267177586, 1.1758575468433576, 1.1817137688072479, 1.1874618763163403, 1.193104228145186, 1.19864320326289, 1.2040810346367317, 1.2094198596815178, 1.2146618888954934, 1.2198095434108922, 1.224865526108268, 1.2298328398895837, 1.2347147537541185, 1.2395147404817202, 1.244236398435495, 1.248883351871693, 1.2534591697613344, 1.2579672657410927, 1.2624108215855048, 1.266792711275876, 1.271115440228991, 1.2753811270311315, 1.2795914695824, 1.2837477490939926, 1.2878508579834014, 1.2919013258331036, 1.295899368775807, 1.299844935226862, 1.3037377638145329, 1.307577442590543, 1.3113634583583555, 1.3150952458100282, 1.3187722318018746, 1.3223938760299594, 1.3259596937461857, 1.3294692841203308, 1.3329223379725592, 1.3363186526900117, 1.3396581382133723, 1.342940815196669, 1.3461668079157874, 1.3493363413800885, 1.3524497353908502, 1.3555073941080737, 1.3585097979093552, 1.3614574991311574, 1.3643511193960758, 1.3671913420951187, 1.3699789152577633, 1.372714639647487, 1.3753993889931815, 1.3780340949088616, 1.3806197584994, 1.3831574429854707, 1.3856482842865585, 1.3880934785799595, 1.3904942915596132, 1.3928520484739677, 1.3951681324601384, 1.3974439759651718, 1.3996810549096463, 1.401880876152695, 1.4040449729011506, 1.406174888724053, 1.40827217281022, 1.410338363653703, 1.4123749951759004, 1.4143835773589792]",75,,,,,1.4143835773589792,,0.4830545004641323,,,,10.065432786941528,10.065432786941528,False,,0.0,0.0,,,10.073665618896484,2026-09-07 16:19:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3bc2c77a,6,7,4,75.0,False,False,"[1, 1, 1]",4.780776406404414,,,,,,,,,,,,,2.081479857571252,"[2.081479857571252, 2.0900396711907545, 2.0985152006623, 2.1068994303491686, 2.115185479897349, 2.1233666306048327, 2.131436356732207, 2.1393883964816, 2.1472167780346014, 2.1549158829666144, 2.1624804816511256, 2.1699058064113386, 2.1771875935909826, 2.184322145066006, 2.1913063710141283, 2.1981378456647858, 2.204814849113082, 2.2113364212374638, 2.217702377589139, 2.2239133450624418, 2.229970769471602, 2.2358769358388386, 2.2416349368267032, 2.2472486471264332, 2.2527226932687476, 2.258062388427749, 2.2632736867853405, 2.2683630789836626, 2.273337506512302, 2.278204263402509, 2.2829708980974477, 2.2876451151618062, 2.292234680075855, 2.2967473081853473, 2.301190602012589, 2.3055719484871746, 2.3098984831121703, 2.3141770179354784, 2.318414000188291, 2.322615489942207, 2.326787132558298, 2.330934147562959, 2.3350613365301114, 2.339173074666906, 2.3432733340436886, 2.347365693224323, 2.351453356810979, 2.355539171189603, 2.3596256715318056, 2.3637150975883934, 2.3678094155503526, 2.3719103875446925, 2.376019545569271, 2.380138249349134, 2.3842677194457957, 2.3884090372308937, 2.392563187862301, 2.396731061497972, 2.4009134592231725, 2.4051111356541197, 2.4093247877346067, 2.413555063939292, 2.4178025509316567, 2.4220677842241263, 2.4263512604539508, 2.430653402478418, 2.4349745845161452, 2.439315106005931, 2.4436751966168226, 2.4480550179422615, 2.4524546445391255, 2.4568740855132547, 2.4613132557929305, 2.465771997922778, 2.470250083167849, 2.474747199866475]",75,,,,,2.474747199866475,,0.5176454595431946,,,,12.717527389526367,12.717527389526367,False,,0.0,0.0,,,12.726093530654907,2026-09-07 16:19:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a07a3d0,6,6,1,75.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,,,,,,1.4936854826925385,"[1.4936854826925385, 1.4940507019366436, 1.4944116449990124, 1.4947681757725384, 1.495120163099405, 1.4954674773030836, 1.495809992254921, 1.496147589896199, 1.496480154636785, 1.496807580689145, 1.4971297729374269, 1.4974466426333295, 1.49775812018153, 1.4980641455141517, 1.4983646783182851, 1.4986596975129318, 1.498949203317532, 1.499233223633263, 1.4995118137531243, 1.4997850622628697, 1.5000530943381032, 1.5003160714277133, 1.500574202876375, 1.5008277394976357, 1.5010769793483152, 1.5013222628425, 1.501563973641288, 1.5018025255251397, 1.5020383629702363, 1.5022719437764707, 1.5025037297892119, 1.5027341802604623, 1.5029637299582301, 1.5031927892517936, 1.5034217319411316, 1.5036509013609205, 1.5038806042587733, 1.50411110895199, 1.5043426513411937, 1.5045754369904905, 1.504809645384386, 1.5050454347119213, 1.5052829459565242, 1.505522301628581, 1.5057636104971996, 1.5060069738952733, 1.5062524822115524, 1.5065002170953061, 1.506750255198056, 1.5070026619948818, 1.5072574993101684, 1.5075148273520376, 1.5077746971912314, 1.508037154613753, 1.508302247955034, 1.5085700183424762, 1.5088405024075267, 1.509113733351208, 1.5093897420984477, 1.5096685552337525, 1.5099501974629372, 1.5102346892985394, 1.5105220449931458, 1.51081228299799, 1.511105413885902, 1.5114014481780609, 1.5117003934070015, 1.5120022537266502, 1.5123070301913382, 1.5126147229231268, 1.5129253273926508, 1.5132388400320804, 1.5135552457216082, 1.513874537255917, 1.5141967024808576, 1.514521724728364]",75,,,,,1.514521724728364,,0.36349216488187663,,,,2.429875612258911,2.429875612258911,False,,0.0,0.0,,,2.4374611377716064,2026-09-07 16:19:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
