run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ab195e88,8,8,2,75.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,,,2.5526180624059958,"[2.5526180624059958, 2.59779708289432, 2.641141173845283, 2.6834773729877233, 2.7259294264396106, 2.768554712648016, 2.8110598689961632, 2.853151757724875, 2.8945745946494976, 2.9351023456138505, 2.9745307142837323, 3.0126735046838533, 3.049364852910064, 3.0844693452457412, 3.1179034006695074, 3.1496685111206917, 3.179890449790656, 3.208839510145428, 3.236897534935577, 3.2644662741596573, 3.29186918975589, 3.3193017086735566, 3.346831237713761, 3.3744202965762335, 3.401951491645675, 3.42924777972865, 3.4560890307894594, 3.482227468203576, 3.507406512530001, 3.5313842343310093, 3.5539614178180075, 3.575009290526614, 3.594488110371719, 3.6124468405642554, 3.6289982581865154, 3.6442761688625613, 3.658389970315181, 3.6713970990355587, 3.6833020731846653, 3.694078230492703, 3.703697912087173, 3.7121570740354892, 3.719485170245156, 3.7257406658376064, 3.731000005344873, 3.7353477151859225, 3.738871851879149, 3.741662678453163, 3.743810741668616, 3.7454022703904424, 3.7465126939976745, 3.747202820137817, 3.747521746304788, 3.7475164760335544, 3.7472431107855635, 3.746773546955098, 3.7461935443386314, 3.7455925548253615, 3.745050491924135, 3.74462709286953, 3.744357502477519, 3.7442538050748286, 3.7443099525673746, 3.744506879632559, 3.7448169659509167, 3.7452079435629377, 3.7456475350204927, 3.7461082518941415, 3.746571150790906, 3.7470266171476263, 3.747471837945244, 3.747906309362439, 3.7483276832709134, 3.7487297294463953, 3.7491032023181674, 3.749438302168852]",75,,,,,3.749438302168852,,0.6960948753638018,,,,5.961573123931885,5.961573123931885,False,,0.0,0.0,,,5.97065806388855,2026-09-07 13:18:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
857f8c28,8,10,2,75.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,,,3.1623873251593646,"[3.1623873251593646, 3.210553305734517, 3.254746936433123, 3.2964417932227863, 3.339847884826786, 3.3867507521804887, 3.437076448874639, 3.4903107123840575, 3.545771813244993, 3.6026542881645183, 3.6600527302571755, 3.716994755920124, 3.7724850758670354, 3.8255593903657354, 3.8753424123579006, 3.921103129683359, 3.9622977416545773, 3.9985933887298297, 4.029871428064565, 4.056216288248595, 4.07789754346416, 4.095350415752138, 4.109150717403401, 4.119978522510524, 4.128566090108885, 4.135635511557619, 4.141835642224625, 4.1476899317092695, 4.1535636283006205, 4.159655982484079, 4.166017252952295, 4.17258651596753, 4.1792409771384955, 4.185846199900571, 4.192294934522554, 4.1985260156342505, 4.204520989592431, 4.210283940274893, 4.2158153746066205, 4.221091930216297, 4.226059709023859, 4.230643104529458, 4.234763565030847, 4.238362269752763, 4.241418451756956, 4.243959268283557, 4.246058297143343, 4.247824970858015, 4.249387773783234, 4.250876050989249, 4.25240429925023, 4.254061371424027, 4.255905313065778, 4.257962420225529, 4.260230178582019, 4.262682159943113, 4.265274455934299, 4.267952561160364, 4.270658895210863, 4.273340025832239, 4.275952586604077, 4.27846832981709, 4.280876177651073, 4.283181743886646, 4.285404859906029, 4.287574313726276, 4.289722615401214, 4.291879982046442, 4.2940700135253, 4.296306540805095, 4.298592360247404, 4.300919839291883, 4.303272497437252, 4.305627615848609, 4.307959515983341, 4.3102423412023905]",75,,,,,4.3102423412023905,,0.7212295224025581,,,,6.31557035446167,6.31557035446167,False,,0.0,0.0,,,6.328607797622681,2026-09-07 13:18:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f7943f4,4,3,4,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,1.0683814657794233,"[1.0683814657794233, 1.1126764511736953, 1.1526276119642604, 1.1872140051736213, 1.2160378139488288, 1.239504840523774, 1.25876607884262, 1.2752666113917517, 1.2901562092816228, 1.3040582889272636, 1.3172038101015056, 1.329637007426976, 1.341312413489802, 1.3521578147706963, 1.3621507951132197, 1.3713662640124558, 1.3799742748443844, 1.3881955626883962, 1.3962404134858053, 1.404263224568414, 1.4123448865786667, 1.420487323302836, 1.4286133271008554, 1.4365885687083466, 1.4442698704016337, 1.4515491989175269, 1.458362333017233, 1.4646677361423317, 1.470432669311176, 1.4756482651984926, 1.4803492890454502, 1.4846068062870215, 1.4885054230140222, 1.4921358535948235, 1.4956014160562954, 1.4990139388100674, 1.5024686629727804, 1.5060163676047031, 1.5096567935269678, 1.513352932118934, 1.5170459516601982, 1.520663739290411, 1.5241334350644289, 1.5274028560879693, 1.5304579668985088, 1.533323535472329, 1.5360509078021451, 1.5387048554822789, 1.5413515671198619, 1.5440429554236068, 1.5468018389613594, 1.5496188962487278, 1.5524634406810172, 1.555300976318794, 1.558108792402447, 1.5608845187734932, 1.5636451475501694, 1.5664168745396225, 1.5692201407990893, 1.5720580595164022, 1.574915343499769, 1.5777686547856535, 1.580603337976201, 1.5834282774914212, 1.5862822879964784, 1.5892297632355017, 1.5923481757222753, 1.5957136335245399, 1.5993906308861927, 1.6034295456308896, 1.6078702963977354, 1.612747567747915, 1.6180933072965202, 1.6239347017070962, 1.6302901095534128, 1.637165912594532]",75,,,,,1.637165912594532,,0.8185829562972656,,,,8.507361650466919,8.507361650466919,False,,0.0,0.0,,,8.51993441581726,2026-09-07 13:18:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
19dc88d0,8,7,3,75.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,,,2.1095465534175113,"[2.1095465534175113, 2.196715099433885, 2.279966071185022, 2.3605457749434957, 2.437592125482992, 2.5093253384976024, 2.57405809502927, 2.6306217096215736, 2.6787709550808714, 2.7193934921843486, 2.7543110630659933, 2.7858755154610777, 2.8164808328875623, 2.8481389376115547, 2.882377086094672, 2.9203045314119858, 2.9626743019220054, 3.009923119419748, 3.0622127535125068, 3.119483138912077, 3.1815178522105474, 3.248013714341523, 3.318634279266578, 3.3930169815051627, 3.47070694017069, 3.551021063466667, 3.632891256601986, 3.71475936270024, 3.794585654530804, 3.8700098002937766, 3.9386831231562347, 3.998753548899002, 4.049374351069612, 4.090962065374218, 4.124941250548938, 4.153077851117836, 4.17685041484497, 4.197178759966705, 4.214485314134102, 4.228921017312136, 4.240617237434062, 4.249872981474643, 4.25723690779434, 4.263481638609523, 4.269500746673772, 4.276157406179827, 4.284114610093871, 4.293687148017925, 4.3047677732441745, 4.316861050102728, 4.3292175733838, 4.341025894116613, 4.351604201134222, 4.360540372552733, 4.367747989082171, 4.373430755121857, 4.377976475589521, 4.381821166546966, 4.385329624165534, 4.388723931776161, 4.39207018888463, 4.395313088039779, 4.3983379440814145, 4.4010366368590335, 4.403356684850405, 4.405321201703413, 4.407016459386199, 4.4085561688859425, 4.410038448005948, 4.411513070622428, 4.412970443697745, 4.414353920052841, 4.415587584824259, 4.416607642614867, 4.4173854061896405, 4.417934751298299]",75,,,,,4.417934751298299,,0.9904553086445212,,,,10.0840904712677,10.0840904712677,False,,0.0,0.0,,,10.095972061157227,2026-09-07 13:18:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b89201b,8,8,3,75.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,,,2.3863770053669078,"[2.3863770053669078, 2.51464793242564, 2.638989669834179, 2.7545134770760886, 2.8571712384604244, 2.9445484834870346, 3.0163452840403573, 3.0736453677224387, 3.118115757907963, 3.151879238029122, 3.1773526711056808, 3.196927667191115, 3.212695589514087, 3.2263261462203494, 3.2390639871607703, 3.2517628297106076, 3.264918488249284, 3.2787026086665563, 3.2930115818038654, 3.307541651781885, 3.321888695761543, 3.335659573946467, 3.348573320272857, 3.3605311993219016, 3.3716394777344916, 3.382180229905209, 3.392539641029357, 3.403115205794196, 3.4142292829616925, 3.426069249464126, 3.438663043018731, 3.451890723048999, 3.465522145204017, 3.479270107976096, 3.492846700589508, 3.5060119034457933, 3.5186066125960447, 3.530564670083094, 3.5419031026080066, 3.552695368750573, 3.5630348518347397, 3.572998929913263, 3.582622728842674, 3.591888790866704, 3.6007332345372327, 3.6090656698571877, 3.616797004038759, 3.6238668220141186, 3.6302633652800615, 3.636031387533741, 3.6412656556030942, 3.646092843579579, 3.6506475984279603, 3.6550494469161046, 3.6593868201700057, 3.663711755516113, 3.668045338044724, 3.67239064509842, 3.6767476175756713, 3.6811251816364554, 3.6855466714681193, 3.690047537525314, 3.694666594988416, 3.69943519811849, 3.704367478890025, 3.709456473391517, 3.7146760637397063, 3.7199885195970426, 3.725354348800626, 3.730741282195717, 3.736130265534622, 3.741516014911762, 3.7469037189140586, 3.752302378696882, 3.7577191737298428, 3.763154189508486]",75,,,,,3.763154189508486,,0.6986412724821817,,,,10.40824031829834,10.40824031829834,False,,0.0,0.0,,,10.422246217727661,2026-09-07 13:18:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95d15335,4,3,5,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,1.0647367612521494,"[1.0647367612521494, 1.126466515776776, 1.187390286742147, 1.2458125215351241, 1.3004600998836138, 1.3513890960201975, 1.3987121323424134, 1.4421501590918249, 1.481151442803617, 1.5150441418864198, 1.5436243928035067, 1.5673071988289433, 1.5866020437819333, 1.6019309800474633, 1.6137899129537334, 1.6229078854760068, 1.6303451578383388, 1.6375818377342921, 1.6462229731156017, 1.6571970311763884, 1.6703580717473312, 1.6848119925478326, 1.6994912451868962, 1.7136812426914498, 1.7272809751704732, 1.740569623525631, 1.7536802269300442, 1.7663638170343166, 1.7782038310247796, 1.7889795326424445, 1.7988132316692926, 1.807959704620261, 1.816574243722782, 1.8247937808982, 1.832887274846252, 1.8411245871709472, 1.8495066650061331, 1.857766954741704, 1.8657083793571914, 1.8734486843899771, 1.8812044791632734, 1.888930694189237, 1.8963628268942874, 1.9033387711676462, 1.9098783138363395, 1.9159767546559294, 1.921558335423149, 1.926650153025279, 1.931354490027796, 1.935637221044414, 1.9393936991443192, 1.9426873886861167, 1.9456698740319711, 1.9483785281656205, 1.9508307584150284, 1.9531120533530246, 1.9552363623265772, 1.9571590913442973, 1.958938651324806, 1.9606538410311682, 1.9622675584674092, 1.9637367757357544, 1.965085815350945, 1.9663209529550825, 1.9674555822333317, 1.9685473015800952, 1.9696026452432813, 1.9705994004301053, 1.9715794465877052, 1.9725776334348097, 1.973580342059076, 1.97458727353595, 1.9755880947047375, 1.9765590973043698, 1.977508854166838, 1.9784340959132396]",75,,,,,1.9784340959132396,,0.9892170479566194,,,,11.94733190536499,11.94733190536499,False,,0.0,0.0,,,11.955656051635742,2026-09-07 13:19:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
ba425571,8,8,1,75.0,False,False,"[1, 1, 1]",5.373459712291198,,,,,,,,,,,,,2.0292841504039756,"[2.0292841504039756, 2.031362161310429, 2.0327429098783236, 2.034088208096514, 2.035804309855482, 2.0378372716471596, 2.0400809145261576, 2.0424623180658004, 2.044945524766193, 2.0475319694512466, 2.0502562788561454, 2.0531672727495955, 2.0563026280455623, 2.059673891239524, 2.0632677364503103, 2.0670600023873975, 2.0710336857126133, 2.0751922278109345, 2.0795608226249485, 2.0841715118453115, 2.089042056555823, 2.0941661619313963, 2.09951832446383, 2.105065695641115, 2.1107822535712786, 2.1166597974447177, 2.1227028529024183, 2.12890859937611, 2.135255036888684, 2.1417061193367863, 2.1482269558509888, 2.1547960363544716, 2.161397689009734, 2.1680057133739097, 2.1745823917134404, 2.1810904989423543, 2.187503303757255, 2.1937975532380443, 2.199939398874669, 2.2058895479969256, 2.2116197759363345, 2.217116254608648, 2.222361483723604, 2.227324295265039, 2.231975980367132, 2.236306464572611, 2.240315522659162, 2.243994905782317, 2.2473330259108657, 2.2503303342588468, 2.2529986752965496, 2.2553479259308937, 2.257386165368688, 2.2591289045532017, 2.2605969545793276, 2.261808494674539, 2.2627825701901885, 2.263545161338679, 2.264123332921646, 2.26453867723453, 2.26481255519683, 2.264970717595482, 2.2650372225456135, 2.2650303059489794, 2.2649670009999743, 2.264865474847312, 2.264740837851262, 2.264604354759303, 2.2644665523800844, 2.264336485066699, 2.264219658052558, 2.26412017024946, 2.2640420682006104, 2.263987000537779, 2.2639541831442265, 2.263943073474204]",75,,,,,2.263943073474204,,0.42131944681667255,,,,2.655137538909912,2.655137538909912,False,,0.0,0.0,,,2.6723084449768066,2026-09-07 13:19:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c27a1b41,8,8,1,75.0,False,False,"[1, 1, 1]",5.467166254526778,,,,,,,,,,,,,2.3007594273072436,"[2.3007594273072436, 2.314672224300677, 2.328708549363336, 2.3428762493502218, 2.357183566302663, 2.3716405383726147, 2.386262619481927, 2.401076663644736, 2.416129128409475, 2.431495696807862, 2.447287878485757, 2.4636501887391145, 2.4807423053997546, 2.498707612677937, 2.5176397574062843, 2.5375609493253144, 2.5584172933771887, 2.5800873263855366, 2.6023966634542472, 2.6251338733748284, 2.6480662096830967, 2.6709552903404683, 2.6935722304487117, 2.7157104192835053, 2.737191972063943, 2.7578635889126764, 2.7775809921115897, 2.79618837938382, 2.8135038988852052, 2.8293201034687465, 2.8434200275906436, 2.8556047774058024, 2.8657245321155624, 2.8737067080719334, 2.8795753393700196, 2.8834568033605374, 2.8855700053082334, 2.88620312604299, 2.885683640397454, 2.8843490117085215, 2.8825233125529763, 2.8805008515673265, 2.8785352769937367, 2.8768324002478756, 2.8755456802957235, 2.8747736888634168, 2.8745594058283297, 2.8748920287293336, 2.8757124147623774, 2.8769227837268674, 2.8784007048585836, 2.8800151413753765, 2.8816425209735343, 2.883179339177535, 2.884550166258018, 2.8857096222703547, 2.886639349625507, 2.8873418188841677, 2.887833245019155, 2.888137848164879, 2.88828421718526, 2.8883037012615342, 2.888229661325822, 2.888096438078357, 2.8879376065192113, 2.8877832102069894, 2.8876569923698283, 2.8875744356642423, 2.8875422320780437, 2.887559450029583, 2.8876198466861207, 2.887714459904946, 2.8878336633334607, 2.887968308176748, 2.888110037619409, 2.888251075414174]",75,,,,,2.888251075414174,,0.5282903319471437,,,,2.5972516536712646,2.5972516536712646,False,,0.0,0.0,,,2.6053247451782227,2026-09-07 13:19:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18afb252,8,7,4,75.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,,,3.1107244262027636,"[3.1107244262027636, 3.197979796648155, 3.2724547466970613, 3.3428995222823064, 3.407710648202742, 3.4646220475088536, 3.5140888159541843, 3.557279360246909, 3.5949551771582935, 3.6272627277689264, 3.653977043899604, 3.6751402388589787, 3.691401381499459, 3.703746039475798, 3.71303440184958, 3.7198762701561043, 3.72483817285981, 3.7286206344533177, 3.7318856019996938, 3.7349472204677125, 3.737807734066883, 3.7405109351590538, 3.743382580755869, 3.7468823519188286, 3.751284469608194, 3.7565947865699387, 3.762702642438738, 3.7694877985833557, 3.7767796266397027, 3.7843109109311484, 3.7917960315496204, 3.7990669465392997, 3.806109025865432, 3.8129566182522687, 3.819584984670701, 3.8259219881353745, 3.8319249879309103, 3.837597473908291, 3.842943254288504, 3.847957130062978, 3.8526716430744203, 3.857177689284345, 3.8615756269983903, 3.8659216667405922, 3.870232913788268, 3.8745234319842274, 3.878813863759358, 3.8831161677490993, 3.8874382099015965, 3.8918116940077847, 3.8963058259782892, 3.9010109968914572, 3.906026202885021, 3.9114716179432283, 3.9175016034071843, 3.9242936753401665, 3.932035041821934, 3.9409295564515467, 3.951208152112993, 3.963116753374252, 3.9768842044528703, 3.9926858265347924, 4.010607586321189, 4.03061725683474, 4.052561319405212, 4.076182628392112, 4.101115176530763, 4.1268668590443, 4.152894656468601, 4.178708981913259, 4.203820977027069, 4.2277148927331885, 4.250017331304614, 4.270445616674935, 4.288726217610573, 4.304766657411891]",75,,,,,4.304766657411891,,0.9650841916704567,,,,16.051202535629272,16.051202535629272,False,,0.0,0.0,,,16.06158709526062,2026-09-07 13:19:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c804997,8,10,3,75.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,,,3.0828324799830633,"[3.0828324799830633, 3.1498070252405688, 3.2120367411990234, 3.2704432854856957, 3.3251065582461132, 3.3766262849302406, 3.4255816105374715, 3.47184443725474, 3.514742252087557, 3.553625077046576, 3.5888736798526417, 3.6222987232238197, 3.6556692558275343, 3.6902178114221593, 3.726639429227529, 3.7649872661034696, 3.8047429290140964, 3.845033460008758, 3.884891794742521, 3.9234979398436134, 3.9603574093364977, 3.995364683630374, 4.02871376771409, 4.06068928081852, 4.091455404681763, 4.120960310229366, 4.149014802358588, 4.175521211962494, 4.200706275829387, 4.22511006794196, 4.249272954255772, 4.2734506514001005, 4.2976209554934695, 4.321643513144969, 4.345370457719084, 4.368656360683204, 4.391323556168547, 4.413187626030698, 4.4342059505149924, 4.454651523600289, 4.475107913841658, 4.496193585150228, 4.518189009156194, 4.540853714771151, 4.563528364672141, 4.585360488013039, 4.605484791371454, 4.62318038880264, 4.638096502664369, 4.6504450151483985, 4.660916313849224, 4.670337453701941, 4.679381971246933, 4.688424187757964, 4.697445901701617, 4.70605405042943, 4.713749259691495, 4.72030577405226, 4.725896954284735, 4.730895244183446, 4.735633384100542, 4.7402825568132885, 4.744782680853277, 4.748867470378722, 4.7522517729026355, 4.754830361941506, 4.7567150630952355, 4.758155187514039, 4.759448394691335, 4.760830806710375, 4.762370931602111, 4.763976352428953, 4.765498491328758, 4.766816311074958, 4.76787414220458, 4.768702974247582]",75,,,,,4.768702974247582,,0.7979433860873825,,,,10.970492362976074,10.970492362976074,False,,0.0,0.0,,,10.980901956558228,2026-09-07 13:19:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d00e5f16,8,8,4,75.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,,,2.3628658588721185,"[2.3628658588721185, 2.4071097956498564, 2.4410660811172753, 2.4669683585742126, 2.4877051864636495, 2.5064200593259334, 2.525876137454179, 2.547219944768952, 2.5708029092051747, 2.5967211089785223, 2.624983421078233, 2.6555783541408413, 2.68852720283325, 2.7239329184716774, 2.7619773227320192, 2.802813090464045, 2.846402903459775, 2.892436512001754, 2.9403618976511, 2.9894595548872496, 3.0389239392353145, 3.087976130897835, 3.1359911028017726, 3.18257758505124, 3.2275916736789263, 3.271110927214814, 3.3133483373305617, 3.3544780543670196, 3.394525316085785, 3.433406793861629, 3.47100198463521, 3.5072083204421896, 3.542006848459557, 3.575510735388802, 3.6079457936593466, 3.639552360975562, 3.670471914625374, 3.700702051299433, 3.730153080486561, 3.758756762944919, 3.786538312012266, 3.8135971173197194, 3.84002906141275, 3.865881152006584, 3.891162783421169, 3.91587973368092, 3.940053724858799, 3.963708247351114, 3.9868287285612083, 4.009341117385954, 4.031143088140538, 4.0521593416901345, 4.0723624202119595, 4.091750547489004, 4.110332075655946, 4.128125379372366, 4.145146243596768, 4.161396833898194, 4.176880444698631, 4.191608534205879, 4.205578174369654, 4.218757865427053, 4.231099796800283, 4.2425530513740775, 4.253078690791199, 4.262675570120961, 4.2713862889499685, 4.279276453901718, 4.286418617241508, 4.292884436629255, 4.298734280240217, 4.304016147766918, 4.308770460015764, 4.313026818951027, 4.316804609319164, 4.320124875125619]",75,,,,,4.320124875125619,,0.8020446115267749,,,,16.486319065093994,16.486319065093994,False,,0.0,0.0,,,16.497135639190674,2026-09-07 13:19:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
