run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ddf6c5ff,10,16,2,75.0,False,False,"[1, 1, 1]",10.154496340904979,,,,,,,,,,,,,4.68809137341597,"[4.68809137341597, 4.693410096142474, 4.698653014692325, 4.703818335312312, 4.708904322322417, 4.713909379561404, 4.71883197431255, 4.723670685845295, 4.728424227009591, 4.733091423793105, 4.737671207806428, 4.742162660535086, 4.746564974591035, 4.750877469073448, 4.755099601872523, 4.759230976364095, 4.763271325483865, 4.76722049931441, 4.771078499252407, 4.77484546681558, 4.778521653081971, 4.782107444080691, 4.785603340853723, 4.789009989110707, 4.792328121546454, 4.795558597631979, 4.798702353638387, 4.801760461320131, 4.804734075271752, 4.80762444797816, 4.810432906865646, 4.813160840815867, 4.8158097093622505, 4.818381024139121, 4.8208763982232705, 4.823297454585052, 4.825645892887662, 4.8279234239175715, 4.8301318284545705, 4.832272893965026, 4.83434844490333, 4.836360312290774, 4.838310335222995, 4.8402003778107545, 4.842032300920446, 4.843807964784566, 4.845529247779589, 4.847197996499763, 4.848816050483985, 4.85038523913331, 4.85190738737027, 4.853384280010368, 4.854817710626114, 4.856209425182869, 4.857561153637513, 4.858874598429302, 4.860151428049031, 4.86139328547717, 4.862601800257095, 4.863778541428104, 4.864925053838538, 4.866042840415238, 4.867133384002572, 4.868198107390492, 4.869238416997169, 4.870255668632843, 4.871251200463279, 4.872226309239971, 4.873182256489508, 4.874120254017649, 4.875041488489967, 4.875947111067473, 4.876838235185892, 4.87771595147845, 4.87858125643914, 4.87943517898364]",75,,,,,4.87943517898364,,0.48051966490233433,,,,9.140156030654907,9.140156030654907,False,,0.0,0.0,,,9.164578437805176,2026-09-07 17:52:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3e01541,10,18,2,75.0,False,False,"[1, 1, 1]",11.204766698320377,,,,,,,,,,,,,5.0524539070794185,"[5.0524539070794185, 5.0592611653223765, 5.0661203871909555, 5.073030256140769, 5.079989350860022, 5.086996134626895, 5.094048994623778, 5.10114621163339, 5.108285935773473, 5.115466225129777, 5.1226850091002705, 5.129940130957899, 5.137229285296197, 5.144550057039124, 5.151899939603612, 5.159276327807394, 5.166676524059087, 5.174097730122677, 5.181537085724766, 5.188991651453505, 5.196458458953306, 5.203934507497225, 5.211416780292967, 5.218902285250198, 5.226388067290508, 5.233871190465986, 5.241348830649583, 5.248818264469356, 5.256276864261211, 5.263722168691347, 5.271151890782937, 5.278563925501247, 5.285956361196741, 5.2933274654967954, 5.300675749016001, 5.307999903915526, 5.31529879729186, 5.322571428289588, 5.329816923077689, 5.337034517490624, 5.344223489499311, 5.351383093655605, 5.358512564178804, 5.365611069638494, 5.372677708579363, 5.379711465794689, 5.386711203472821, 5.393675693859548, 5.400603626565127, 5.4074935946945395, 5.414344145353162, 5.421153808924313, 5.4279211504279266, 5.434644755531578, 5.4413232753699425, 5.4479554350369925, 5.454540063348648, 5.461076067475135, 5.467562518506942, 5.473998590043747, 5.480383599006231, 5.486716925908337, 5.492998101662242, 5.499226683441556, 5.505402300540306, 5.511524689238578, 5.517593573798146, 5.5236087494634125, 5.529570033887577, 5.535477233428947, 5.541330203159663, 5.547128797753945, 5.552872885977291, 5.5585624158625215, 5.564197277999611, 5.569777462503371]",75,,,,,5.569777462503371,,0.4970899986108854,,,,9.778934240341187,9.778934240341187,False,,0.0,0.0,,,9.8002450466156,2026-09-07 17:52:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,228,"[(8, 9), (2, 3), (3, 8), (2, 6), (5, 7), (2, 9), (4, 6), (1, 8), (0, 6), (4, 9), (4, 5), (0, 9), (3, 7), (0, 5), (1, 4), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcaea8b9,10,11,1,75.0,False,False,"[1, 1, 1]",7.314961537763878,,,,,,,,,,,,,3.473794137736309,"[3.473794137736309, 3.4808274945820306, 3.487867484223685, 3.494913763149767, 3.5019659955846114, 3.5090238638223785, 3.516087047673382, 3.5231552310663523, 3.5302281011970966, 3.5373053494891757, 3.544386670188643, 3.5514717451215296, 3.558560273328023, 3.565651938072645, 3.5727464300363945, 3.5798434416854787, 3.5869426532085584, 3.5940437414607738, 3.6011463857973998, 3.608250248634187, 3.615354997476724, 3.622460282966882, 3.6295657565507202, 3.6366710496478514, 3.643775800027826, 3.6508796279645517, 3.657982149687708, 3.6650829651409906, 3.6721816797847415, 3.679277883427677, 3.686371159272152, 3.69346106854933, 3.7005471820853715, 3.70762905757365, 3.714706224762767, 3.7217782196361706, 3.7288445818259373, 3.7359048239207806, 3.7429584513313277, 3.7500049712303283, 3.7570438691550003, 3.764074630040857, 3.7710967259594943, 3.7781096451315737, 3.785112839581763, 3.7921057650502266, 3.7990878868966074, 3.806058638054033, 3.813017455183108, 3.819963781701356, 3.82689704066577, 3.8338166564325604, 3.84072205106296, 3.8476126610530046, 3.854487898408328, 3.861347176177213, 3.8681899060145675, 3.8750154816041555, 3.881823323565852, 3.888612844962469, 3.8953834500984676, 3.9021345478360443, 3.9088655428754913, 3.915575840931116, 3.922264855283928, 3.928931987443371, 3.935576652168602, 3.9421982735510794, 3.9487962672890684, 3.95537005606762, 3.961919059121288, 3.968442700027121, 3.974940418493752, 3.9814116555899366, 3.9878558453205537, 3.994272430091132]",75,,,,,3.994272430091132,,0.5460414808021188,,,,3.2235419750213623,3.2235419750213623,False,,0.0,0.0,,,3.258859157562256,2026-09-07 17:52:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,242,"[(8, 9), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73576ddc,10,10,3,75.0,False,False,"[1, 1, 1]",6.892038896644874,,,,,,,,,,,,,3.3310268132756446,"[3.3310268132756446, 3.3431128049124723, 3.3551331167385765, 3.3670842224592454, 3.3789626063413967, 3.390764775284506, 3.402487298686651, 3.414126783310174, 3.4256799193973544, 3.437143483120866, 3.4485143242852616, 3.459789405402215, 3.4709658185626364, 3.48204077966004, 3.493011659801392, 3.5038759658865475, 3.5146314110133927, 3.52527588866431, 3.5358074615120336, 3.546224403135608, 3.556525194046517, 3.5667085436667314, 3.576773379699201, 3.586718844583314, 3.5965443122301273, 3.606249379023985, 3.615833846768757, 3.6252977279693197, 3.634641253155896, 3.6438648338945074, 3.652969052219837, 3.6619546396634886, 3.670822462007725, 3.6795734712679815, 3.6882087180553462, 3.696729325513748, 3.70513643761727, 3.7134312346105314, 3.7216148744993167, 3.7296884688024545, 3.7376531401498716, 3.745509885700123, 3.753259686017062, 3.760903433905455, 3.7684419767219786, 3.775876048871642, 3.78320633096709, 3.7904334370598662, 3.7975579166786364, 3.8045802893479843, 3.811501040202567, 3.8183206129607883, 3.8250394414805244, 3.8316579427986457, 3.8381765295302657, 3.8445956253754883, 3.8509156803131352, 3.857137161125295, 3.863260578689226, 3.8692864726441027, 3.8752154206528187, 3.881048027971248, 3.8867849757805106, 3.892426978400728, 3.8979747900480786, 3.903429195212117, 3.9087910295316513, 3.9140611628702673, 3.9192405279978457, 3.924330074391011, 3.929330792743377, 3.9342437004095783, 3.939069825801733, 3.943810230715522, 3.948465997971299, 3.953038243244875]",75,,,,,3.953038243244875,,0.5735658638214101,,,,15.150239944458008,15.150239944458008,False,,0.0,0.0,,,15.168738842010498,2026-09-07 17:52:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46aef5be,10,16,3,75.0,False,False,"[1, 1, 1]",10.154496340904979,,,,,,,,,,,,,4.432089830125802,"[4.432089830125802, 4.436751608473612, 4.441362452042455, 4.445917130827715, 4.450414475684597, 4.454853835746884, 4.459235062335425, 4.463558565240993, 4.46782549525115, 4.472037853667026, 4.47619869002482, 4.480312207781908, 4.484383748315329, 4.488419613802278, 4.4924265707503395, 4.49641130766911, 4.5003798605254435, 4.504337221180112, 4.5082871982656965, 4.5122325245378265, 4.516174981791634, 4.520115540965232, 4.524054571599221, 4.527992026443454, 4.531927568967677, 4.53586061611674, 4.539790489207279, 4.54371644283161, 4.54763772390598, 4.5515535843876656, 4.55546334489533, 4.559366357853718, 4.563262074073848, 4.56715001137215, 4.571029745866536, 4.574900935157839, 4.578763262310866, 4.58261646492059, 4.586460291514615, 4.590294526949923, 4.594118895645419, 4.597933139529349, 4.6017369184722625, 4.605529854941831, 4.609311525756824, 4.613081435710579, 4.616839004923688, 4.620583590108816, 4.624314498320696, 4.628030938307815, 4.631732096591033, 4.63541716100804, 4.639085294434512, 4.642735632718277, 4.646367341348708, 4.649979560866836, 4.653571495112113, 4.657142344350398, 4.660691315323669, 4.664217642273565, 4.6677205568885265, 4.671199329347552, 4.674653209034241, 4.67808143218345, 4.681483219901145, 4.684857790661257, 4.6882043581389805, 4.691522178539354, 4.694810420645904, 4.698068301151468, 4.701295052576681, 4.704489914301483, 4.707652121509295, 4.710780948816488, 4.713875671498115, 4.716935607259578]",75,,,,,4.716935607259578,,0.4645169439136555,,,,17.987958669662476,17.987958669662476,False,,0.0,0.0,,,18.008909940719604,2026-09-07 17:53:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73b22de2,10,11,2,75.0,False,False,"[1, 1, 1]",7.314961537763878,,,,,,,,,,,,,3.7553583419228653,"[3.7553583419228653, 3.762509511302602, 3.7695757135288974, 3.7765560139487726, 3.783449539826975, 3.7902554669010975, 3.7969730445593797, 3.8036015873188447, 3.8101404776043557, 3.816589157227754, 3.822947151261588, 3.8292140769090115, 3.8353895902595987, 3.841473452922372, 3.8474654959375068, 3.853365616992517, 3.8591738111909697, 3.864890137904716, 3.8705147486691627, 3.876047865331569, 3.8814897708582805, 3.886840839647332, 3.8921015397927907, 3.8972723810462053, 3.9023539638041, 3.907346934900161, 3.9122520276125488, 3.9170700425411353, 3.9218018218941975, 3.9264482865986032, 3.9310104138408892, 3.935489232083121, 3.939885827159411, 3.9442013183693967, 3.948436874671588, 3.952593725933953, 3.9566731259095227, 3.9606763739769733, 3.964604806297262, 3.968459800571843, 3.972242745656937, 3.9759550714713985, 3.9795982310835694, 3.983173697824672, 3.986682971659361, 3.990127544578316, 3.993508956197456, 3.996828721559241, 4.000088392198848, 4.003289530972694, 4.006433670675751, 4.009522390650916, 4.012557232989266, 4.015539782369319, 4.0184715819483525, 4.021354183328578, 4.0241891183691, 4.0269779086164075, 4.0297220860849485, 4.032423163871415, 4.035082625856392, 4.037701942147212, 4.040282583126837, 4.042825980786094, 4.045333559586123, 4.0478067120597006, 4.050246812945641, 4.0526552129679345, 4.0550332360932115, 4.057382173982392, 4.059703301023024, 4.061997861420693, 4.064267057035331, 4.066512070543721, 4.0687340603301045, 4.0709341366664455]",75,,,,,4.0709341366664455,,0.5565216051581449,,,,8.035306930541992,8.035306930541992,False,,0.0,0.0,,,8.063269138336182,2026-09-07 17:53:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,242,"[(8, 9), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1c1adcb,10,18,3,75.0,False,False,"[1, 1, 1]",11.204766698320377,,,,,,,,,,,,,5.135414330351519,"[5.135414330351519, 5.14371827107186, 5.151838261804066, 5.159769876773423, 5.167509285462339, 5.1750532476296245, 5.182399198574627, 5.18954534211548, 5.196490696932138, 5.203235184347072, 5.209779676880884, 5.21612605995466, 5.222277336452704, 5.228237562201901, 5.234011838770902, 5.239606180106025, 5.245027307312739, 5.250282633649318, 5.2553800565279785, 5.260327907631927, 5.265134935218152, 5.269810226202564, 5.2743631702968745, 5.278803368166502, 5.283140611424689, 5.287384722529859, 5.291545463860233, 5.295632428851139, 5.29965498367589, 5.303622110302436, 5.307542378072312, 5.311423739609945, 5.315273616856433, 5.319098728448056, 5.322905150195551, 5.326698190175593, 5.330482432666545, 5.334261814395546, 5.338039537623152, 5.341818183982245, 5.34559972666587, 5.3493855760346465, 5.353176645248785, 5.356973408413889, 5.360775955213963, 5.364584002636729, 5.368397002373624, 5.372214161533849, 5.376034535579676, 5.379856990540247, 5.38368032184024, 5.3875032586782945, 5.391324440723581, 5.395142566957013, 5.398956299945149, 5.40276437538775, 5.406565512016821, 5.410358541877802, 5.414142314702142, 5.417915799876775, 5.421678013536, 5.425428096836909, 5.429165186871741, 5.4328885917663285, 5.436597653846827, 5.44029180969043, 5.443970556245435, 5.447633450448678, 5.451280112768545, 5.45491017395795, 5.458523348216341, 5.462119381285673, 5.465698081802865, 5.469259247555244, 5.4728027077986825, 5.476328313929663]",75,,,,,5.476328313929663,,0.48874987417190746,,,,18.92922592163086,18.92922592163086,False,,0.0,0.0,,,18.962970733642578,2026-09-07 17:53:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,228,"[(8, 9), (2, 3), (3, 8), (2, 6), (5, 7), (2, 9), (4, 6), (1, 8), (0, 6), (4, 9), (4, 5), (0, 9), (3, 7), (0, 5), (1, 4), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85528e44,10,11,1,75.0,False,False,"[1, 1, 1]",7.273066919426152,,,,,,,,,,,,,3.201113693283508,"[3.201113693283508, 3.2031834195158795, 3.205253934139495, 3.2073252343765444, 3.209397328215242, 3.2114702293466477, 3.2135439613067884, 3.2156185546154563, 3.21769404602035, 3.2197704855669773, 3.2218479359880416, 3.2239264612892065, 3.226006131772795, 3.2280870247273885, 3.230169222718413, 3.2322528207095393, 3.2343379156076977, 3.2364246068609144, 3.2385129986605814, 3.2406032076746327, 3.2426953457335523, 3.244789537282782, 3.2468859023155243, 3.2489845714375183, 3.251085667939493, 3.2531893299516805, 3.2552956915457654, 3.25740488053172, 3.25951704129059, 3.261632305593116, 3.263750825621471, 3.265872731139543, 3.267998168883778, 3.2701272664931396, 3.2722601674624787, 3.2743970123954984, 3.2765379321847594, 3.278683064949173, 3.280832536616371, 3.282986491818299, 3.285145049512996, 3.2873083391012354, 3.2894764781587025, 3.29164959021471, 3.2938277986987288, 3.2960112134156168, 3.298199943103418, 3.3003941018797973, 3.3025937938797476, 3.3047991225994555, 3.3070101826679874, 3.309227063379577, 3.311449865785941, 3.3136786635289828, 3.3159135409896163, 3.318154581689031, 3.320401861140613, 3.3226554316406682, 3.324915365341393, 3.3271817192395954, 3.3294545571632375, 3.3317339286481027, 3.3340198786833932, 3.336312444253698, 3.3386116692203522, 3.3409175873533448, 3.343230223602916, 3.345549603199588, 3.3478757551914504, 3.3502086823447437, 3.3525484045262703, 3.354894913106392, 3.3572482130050134, 3.359608294167668, 3.36197515573448, 3.3643487785668684]",75,,,,,3.3643487785668684,,0.4625763540798435,,,,3.5111610889434814,3.5111610889434814,False,,0.0,0.0,,,3.534921407699585,2026-09-07 17:53:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,243,"[(2, 7), (4, 7), (6, 9), (3, 5), (7, 9), (4, 6), (6, 8), (1, 8), (5, 9), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8e0e49b,10,10,4,75.0,False,False,"[1, 1, 1]",6.892038896644874,,,,,,,,,,,,,3.0870467056568334,"[3.0870467056568334, 3.096062718709731, 3.1050372901664156, 3.1139676201522732, 3.1228509262726005, 3.1316844268843256, 3.1404653982167763, 3.1491911395003167, 3.157859014153109, 3.1664664485693756, 3.175010949280319, 3.1834900996673787, 3.19190158693947, 3.2002432083503365, 3.2085129029599386, 3.216708751185295, 3.2248289712831495, 3.23287197358434, 3.240836305607052, 3.248720706144221, 3.2565240830089826, 3.264245501584266, 3.271884186658508, 3.279439478149702, 3.286910882160965, 3.294298026439267, 3.301600631359594, 3.30881848747812, 3.315951501063326, 3.322999642964463, 3.3299629525209893, 3.336841575091317, 3.343635675299512, 3.35034548619437, 3.356971311402049, 3.363513460732666, 3.3699722867834057, 3.3763481741962678, 3.38264151046271, 3.3888526930275042, 3.394982138380159, 3.4010302746572982, 3.406997559294111, 3.412884449667444, 3.4186913996387567, 3.4244188915297933, 3.4300674271096865, 3.435637517959473, 3.441129705236424, 3.4465445628228495, 3.451882710345604, 3.4571447963216673, 3.4623315029226895, 3.4674435923096905, 3.4724818315709025, 3.477447052322803, 3.4823401158300316, 3.4871619332872252, 3.4919134863899943, 3.4965958221956375, 3.5012099828581262, 3.505757080204575, 3.510238289927592, 3.5146548073882853, 3.5190078347762026, 3.5232986424854635, 3.5275284938259706, 3.5316986962953996, 3.535810564167625, 3.5398654368134954, 3.5438646552321664, 3.547809556331288, 3.551701499370954, 3.555541850419286, 3.5593319422356102, 3.5630731453832967]",75,,,,,3.5630731453832967,,0.5169838996581756,,,,25.08493685722351,25.08493685722351,False,,0.0,0.0,,,25.109768629074097,2026-09-07 17:53:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb67fbcf,10,11,3,75.0,False,False,"[1, 1, 1]",7.314961537763878,,,,,,,,,,,,,3.7667488414719696,"[3.7667488414719696, 3.776286519046262, 3.7857230413935787, 3.7950545467053067, 3.8042778557893433, 3.813390749485122, 3.822392296541053, 3.831283172817057, 3.8400657461523955, 3.848743863242056, 3.8573220560556196, 3.865804466499812, 3.874193790244754, 3.882490647877139, 3.8906935658224815, 3.898799406850694, 3.9068038716198763, 3.914702126132114, 3.9224891363222296, 3.93016005977784, 3.937710450916363, 3.9451364603533867, 3.9524349421873297, 3.9596035001588805, 3.966640495297226, 3.9735450172675257, 3.980316783236261, 3.9869559892390245, 3.993463098138157, 3.9998386956437897, 4.006083303286939, 4.012197328281523, 4.018181018241888, 4.024034504989948, 4.029757912415051, 4.035351467584279, 4.040815624309025, 4.046151160435049, 4.051359240144089, 4.056441457685849, 4.061399825107891, 4.066236702864007, 4.070954749649333, 4.07555683011157, 4.080045890688304, 4.084424969411202, 4.088697093227921, 4.092865270224322, 4.096932485198231, 4.1009017572229896, 4.104776152034295, 4.108558798917851, 4.1122529341843626, 4.115861864061646, 4.119388999179093, 4.12283777680179, 4.126211625132981, 4.129513953866862, 4.132748056952171, 4.135917141719089, 4.139024273001677, 4.142072377714166, 4.145064280717002, 4.148002686692372, 4.150890236014682, 4.153729476343089, 4.156522859237018, 4.1592727780924825, 4.161981555330166, 4.164651421515436, 4.167284505171435, 4.1698828557973355, 4.172448395885567, 4.1749829845237985, 4.177488382597039, 4.179966274413154]",75,,,,,4.179966274413154,,0.5714269655190742,,,,15.695629835128784,15.695629835128784,False,,0.0,0.0,,,15.717713832855225,2026-09-07 17:53:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,242,"[(8, 9), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
