run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
121cd0a5,7,7,4,75.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,,,2.299087742832067,"[2.299087742832067, 2.3327269598100395, 2.3648737476975987, 2.3954352174841, 2.424327101634658, 2.451520554981013, 2.4770521136876282, 2.5010337419814834, 2.523650028105666, 2.545128768936876, 2.5656928254387363, 2.5855293232308103, 2.6047879320454244, 2.6235898256893346, 2.642030437710093, 2.6601731986196264, 2.678042352803802, 2.69562436186076, 2.7128785298950295, 2.7297481408750843, 2.7461640829072427, 2.762044913593781, 2.7773030969687933, 2.791857553729381, 2.8056481341468795, 2.8186455811653164, 2.8308533953008834, 2.842303610617351, 2.8530526876336704, 2.8631762572609643, 2.8727587729509674, 2.881877611661247, 2.890589224508964, 2.898924779980222, 2.906894840812609, 2.9144958278609203, 2.9217138887276652, 2.928527738212742, 2.934914780932609, 2.9408592667926614, 2.94635695526136, 2.9514152285524395, 2.9560524190701076, 2.9602989019456043, 2.9641964639959117, 2.9677929436579236, 2.971135565021518, 2.9742667907666176, 2.977222650784505, 2.9800303071371554, 2.9827064052210095, 2.9852589899679693, 2.987691682204167, 2.9900063109815247, 2.992204147078086, 2.994287909248643, 2.9962639704593084, 2.9981418758195435, 2.999932434752043, 3.001646707598666, 3.0032952659346157, 3.0048864191395577, 3.006424899136947, 3.007912439305256, 3.0093485723328834, 3.0107309438413337, 3.0120563995851337, 3.0133224943535333, 3.014528004212551, 3.0156727992440686, 3.016757949889795, 3.0177856435379655, 3.018758343511431, 3.0196782121008567, 3.020547158721881, 3.021366571187562]",75,,,,,3.021366571187562,,0.6545883065188153,,,,14.271713256835938,14.271713256835938,False,,0.0,0.0,,,14.280491352081299,2026-09-07 15:07:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
904291e4,8,7,3,75.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,,,1.9557042062197032,"[1.9557042062197032, 1.9757817311696755, 1.9956986585513263, 2.015406871760185, 2.0348582809469815, 2.054005628658437, 2.0728036569298176, 2.0912106558428682, 2.1091908872057448, 2.126718300861847, 2.143782727921258, 2.1603989718818717, 2.176618640202409, 2.1925396045510475, 2.2083075859341026, 2.2241124503430725, 2.2401813592362116, 2.2567500184252514, 2.2740167900721637, 2.2921193969020948, 2.3111397378633582, 2.331113971605107, 2.3520377210985424, 2.373867667090282, 2.396521825725558, 2.4198797681096003, 2.4437842167240404, 2.4680437925720073, 2.492437531817715, 2.5167210422137893, 2.540634509436835, 2.563913350538344, 2.586302986854339, 2.607578489752065, 2.627568327365324, 2.6461791677163173, 2.6634145007429364, 2.6793782593056035, 2.6942565619234538, 2.7082787650313724, 2.7216683273242066, 2.7345993835548965, 2.747170178375021, 2.7593971768760284, 2.771225424358748, 2.782549559887198, 2.7932393176306656, 2.80316482084863, 2.812218951530833, 2.8203340435831454, 2.8274918471767267, 2.8337255344081638, 2.8391138762300914, 2.8437687511600593, 2.8478185830844196, 2.851391070531309, 2.8545985583789064, 2.857528022985527, 2.8602371704564185, 2.8627559282923065, 2.8650918817487243, 2.8672382372644076, 2.869182652771335, 2.870915063638686, 2.8724337086069207, 2.8737485375844836, 2.8748816297924527, 2.8758650205981953, 2.876736412973211, 2.8775341786703765, 2.8782923733879007, 2.8790370339557723, 2.8797841919533567, 2.8805400004972843, 2.8813023682214602, 2.88206386845379]",75,,,,,2.88206386845379,,0.6120137928838928,,,,9.73396635055542,9.73396635055542,False,,0.0,0.0,,,9.742101192474365,2026-09-07 15:07:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c156692,8,10,2,75.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,,,3.0191389343815827,"[3.0191389343815827, 3.0418898119159414, 3.0648229809020235, 3.0878879806977437, 3.1110327157128435, 3.134204020854466, 3.157348329449281, 3.180412510846068, 3.2033449157335516, 3.2260965714275986, 3.248622548819289, 3.27088328076361, 3.2928460418049825, 3.3144861134887975, 3.3357876535067974, 3.3567440349448705, 3.377357445226145, 3.397637663566993, 3.417600557055964, 3.437265726661909, 3.4566539906700386, 3.475784854448176, 3.4946738579334347, 3.513330334010485, 3.5317557927625947, 3.549942877150637, 3.56787535919083, 3.5855293020613, 3.602874661422243, 3.6198778638529983, 3.6365043628023015, 3.652721287917836, 3.6684999457159804, 3.683817772799796, 3.6986597556767937, 3.713019095123198, 3.7268969749577554, 3.740301752459709, 3.7532473102353325, 3.765751008726789, 3.7778314074601393, 3.7895062996816673, 3.8007908203850587, 3.8116962798772405, 3.8222296845473105, 3.832393934398584, 3.8421883725563135, 3.8516098627954163, 3.8606540424264457, 3.869316571125329, 3.877594178547792, 3.8854857649489603, 3.892992906212082, 3.9001201056394335, 3.906874790305492, 3.9132670827495786, 3.9193091288289787, 3.925014491852041, 3.930397405755649, 3.935472105105744, 3.9402523287043545, 3.9447509013955617, 3.9489796068399183, 3.9529492122906955, 3.9566696887481436, 3.960150456843099, 3.963400729808676, 3.9664298081931717, 3.969247266536586, 3.9718631088169603, 3.9742877486312516, 3.9765319563372468, 3.9786066715121478, 3.9805227474417544, 3.982290824215008, 3.983921074236176]",75,,,,,3.983921074236176,,0.5927611445160857,,,,5.759219408035278,5.759219408035278,False,,0.0,0.0,,,5.772628545761108,2026-09-07 15:07:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef44e56b,8,9,5,75.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,,,2.4777448808423257,"[2.4777448808423257, 2.519616391312507, 2.5591025051145686, 2.5963796177494505, 2.632689229320277, 2.6689946220228573, 2.7056542171733655, 2.7428719660549046, 2.7807061531240893, 2.8190507778476155, 2.857711527856685, 2.896470549596042, 2.9351238391356964, 2.973501812176713, 3.011477176920149, 3.048963280944766, 3.0859069509756885, 3.122280417371642, 3.1580788794815677, 3.1933259005370136, 3.228082494506727, 3.26244609788203, 3.2965263927792714, 3.330398377695853, 3.36405264586143, 3.397368856515262, 3.430123218548301, 3.462023570647473, 3.492759461355829, 3.5220535520003464, 3.5497005591551036, 3.5755803828143917, 3.599640817257698, 3.621864996671384, 3.642250972310889, 3.6608197452421107, 3.677642158857046, 3.692859292849171, 3.706674365495804, 3.7193123804852903, 3.7309649358809067, 3.7417501992723157, 3.751709884425433, 3.7608429149653984, 3.7691527127773248, 3.776680002918491, 3.7835058803759125, 3.7897314129381137, 3.7954534836232536, 3.8007537178422544, 3.8057023081690877, 3.810366995619906, 3.8148135088547868, 3.819094771963685, 3.8232384377812556, 3.8272468200048104, 3.831110707853737, 3.8348269933581127, 3.8384077183536642, 3.8418757222623006, 3.8452543852605316, 3.84856141425583, 3.851810529344714, 3.8550158138508333, 3.8581919853071818, 3.861349051949231, 3.8644868872852842, 3.867595412748628, 3.8706611030276807, 3.8736747443355557, 3.8766349844780827, 3.879547083287015, 3.882419795415534, 3.8852638746590404, 3.8880927289716207, 3.8909223419378574]",75,,,,,3.8909223419378574,,0.6318163308806238,,,,25.225343942642212,25.225343942642212,False,,0.0,0.0,,,25.24174451828003,2026-09-07 15:07:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dc61daa,8,7,1,75.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,,,2.045573092228053,"[2.045573092228053, 2.052968958269044, 2.060494429830109, 2.068141974660277, 2.075903789258376, 2.0837717998305165, 2.0917377421843457, 2.0997932591153425, 2.107930034781407, 2.116139928275356, 2.1244152125326075, 2.1327488151523504, 2.1411346351861082, 2.1495679249905337, 2.158045584640454, 2.1665665667710234, 2.1751320925411814, 2.1837458645577956, 2.1924139874199153, 2.2011446504330237, 2.2099474993235533, 2.2188326851566726, 2.2278097111554374, 2.2368860338524312, 2.246065867303027, 2.2553490117806256, 2.26473020143164, 2.2741987687465235, 2.283738831862729, 2.293329791718369, 2.3029471096990584, 2.312563295959196, 2.3221489842872765, 2.3316740446951436, 2.341108530961977, 2.3504236076787604, 2.3595923612066274, 2.368590228542742, 2.3773953284209517, 2.3859884604452652, 2.394352815523006, 2.402473462305001, 2.4103367137454677, 2.4179294223652943, 2.4252384353186023, 2.43225013736695, 2.438950423301575, 2.445324849204972, 2.4513592362452052, 2.4570402812771737, 2.4623564135199403, 2.467298673795061, 2.4718613207565903, 2.4760424419860647, 2.479844248723813, 2.4832730662583504, 2.4863391078495574, 2.4890560589716038, 2.4914404485067094, 2.4935110550135042, 2.495288269165557, 2.4967935801690104, 2.498049169506566, 2.4990775832168857, 2.499901563082291, 2.5005438647772036, 2.501027117219659, 2.5013736460923717, 2.5016052350402562, 2.5017428211187007, 2.5018061612698816, 2.501813478831161, 2.501781142532525, 2.50172340266199, 2.5016522310568896, 2.5015772818329074]",75,,,,,2.5015772818329074,,0.4920240576839712,,,,2.6831161975860596,2.6831161975860596,False,,0.0,0.0,,,2.698261022567749,2026-09-07 15:07:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b72eaa5,7,7,5,75.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,,,2.1300448483702423,"[2.1300448483702423, 2.183486094189072, 2.23440934394741, 2.281778230300257, 2.3246650815468275, 2.36244090087619, 2.395100641382866, 2.423484731286409, 2.4488918767658423, 2.4724967707886343, 2.4951735924385043, 2.517501562730538, 2.5397822615922467, 2.562070922006436, 2.584228224388731, 2.605984355596022, 2.6270079264874364, 2.6469758091860145, 2.66563859445314, 2.6828725418942785, 2.6987046081227506, 2.713299265140499, 2.7269090673877896, 2.7398063128411776, 2.7522194285196786, 2.764291310863007, 2.7760673283288435, 2.7875116598509995, 2.798544069668502, 2.809084673330782, 2.8190937072012043, 2.8285948040326603, 2.837676480345781, 2.8464728910615587, 2.8551324444218342, 2.863786862250266, 2.8725296951451043, 2.8814090940720694, 2.890432653409666, 2.8995803751280267, 2.9088207729804973, 2.918125809252142, 2.927482182311815, 2.936896853308682, 2.946395774968377, 2.9560172741614483, 2.9658017978771984, 2.9757815581831704, 2.9859732916758457, 2.996375749145636, 3.006972312581364, 3.0177370744828766, 3.0286421432736814, 3.039663707682088, 3.0507855892820164, 3.061999003022247, 3.073300081742165, 3.084685838080597, 3.09615060186902, 3.1076842407987773, 3.1192725648586, 3.13089917115944, 3.142548069479903, 3.1542052596864703, 3.165859094818234, 3.177498873078763, 3.189112889333489, 3.2006864785762055, 3.2122012944670333, 3.223635862151505, 3.2349673216037593, 3.246173457676746, 3.25723466974821, 3.2681347696632956, 3.278860741964867, 3.289401507281274]",75,,,,,3.289401507281274,,0.7126588950328397,,,,21.56133222579956,21.56133222579956,False,,0.0,0.0,,,21.570345401763916,2026-09-07 15:07:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfb904d1,8,11,1,75.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,,,3.419632482147932,"[3.419632482147932, 3.4386645903643833, 3.4577259079366893, 3.476792176971685, 3.495838154713744, 3.5148375130938225, 3.5337630622397223, 3.5525867949133856, 3.5712798467014086, 3.589812712480595, 3.6081553690458743, 3.6262774042379267, 3.64414820648266, 3.661737149120146, 3.679013852775979, 3.695948283539796, 3.712511116831003, 3.7286739295966704, 3.744409425148394, 3.7596917707497726, 3.774496876425716, 3.78880253226696, 3.802588775947745, 3.815838112002232, 3.8285357339030397, 3.8406696651974026, 3.85223103297295, 3.8632141501293384, 3.8736165964894926, 3.883439297843038, 3.8926865092760354, 3.901365762866322, 3.909487770597027, 3.9170662797568347, 3.9241177344094003, 3.930661133106241, 3.936717710637103, 3.9423104940528546, 3.947463979338768, 3.9522037325268857, 3.956555955255717, 3.960547097712512, 3.9642034446772896, 3.9675507896857782, 3.9706140757591455, 3.9734171235117226, 3.9759824077179986, 3.9783308794962884, 3.9804818522440955, 3.9824529278546295, 3.984259982653921, 3.98591720990611, 3.9874371877708508, 3.9888309823211543, 3.990108275254458, 3.991277520581246, 3.9923461242197034, 3.993320575846265, 3.994206631795374, 3.995009468460853, 3.9957337877122923, 3.9963839883953125, 3.9969642457452172, 3.9974786130929987, 3.997931084261483, 3.9983256378734358, 3.9986662670461155, 3.998957002575094, 3.999201906189533, 3.999405056494671, 3.999570531948072, 3.9997023707445645, 3.9998045340204667, 3.9998808788888947, 3.999935109050159, 3.999970741691693]",75,,,,,3.999970741691693,,0.5543971888939102,,,,2.77862811088562,2.77862811088562,False,,0.0,0.0,,,2.7882907390594482,2026-09-07 15:07:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dffe3bd5,8,8,4,75.0,False,False,"[1, 1, 1]",5.467166254526778,,,,,,,,,,,,,2.824662825857516,"[2.824662825857516, 2.8802022828272693, 2.9341648889480405, 2.9864294027493474, 3.03682124435951, 3.0851525577220613, 3.131378506154533, 3.175583506183476, 3.2178644836497425, 3.2582986252392008, 3.296923626025367, 3.3337343498737524, 3.3686918286856167, 3.401731204194653, 3.432789793717479, 3.461843593210739, 3.488916882815396, 3.51407641711169, 3.537427885667401, 3.5591078276228316, 3.579271285297495, 3.5980811476599643, 3.615701387312908, 3.6322937904756003, 3.6480156146936196, 3.6630170903958796, 3.677438264499474, 3.6914055534284187, 3.705027707547603, 3.7183919438097597, 3.7315607408688884, 3.744569920471559, 3.757428593634275, 3.770120448638299, 3.782606802469895, 3.794830038086369, 3.8067183568135206, 3.818190878632732, 3.829164069546109, 3.8395582555893175, 3.8493039119609573, 3.8583473261305197, 3.866655810362156, 3.874221846502767, 3.8810659472729836, 3.8872375400867063, 3.8928130450199654, 3.8978913347426367, 3.902586568252152, 3.907019372444887, 3.9113071696515105, 3.915555057569532, 3.919848463245004, 3.9242486062611337, 3.928791114856913, 3.9334873272487862, 3.9383279775346542, 3.943288144978821, 3.9483328534929125, 3.953422869423755, 3.9585194514144564, 3.9635886277579453, 3.968603823280911, 3.973547351337123, 3.978410481632501, 3.983192768455231, 3.987900233034313, 3.992543104494011, 3.9971336390623433, 4.001684020704619, 4.006204463418763, 4.01070219462336, 4.015180795678267, 4.019640142264205, 4.024076749154927, 4.028484414544606]",75,,,,,4.028484414544606,,0.7368505413950138,,,,16.319504976272583,16.319504976272583,False,,0.0,0.0,,,16.334388256072998,2026-09-07 15:07:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edb2356a,8,7,4,75.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,,,2.532236364666902,"[2.532236364666902, 2.5732778864888295, 2.6104101546720266, 2.6432940509998195, 2.6718091722598323, 2.696179029948087, 2.7170823076629493, 2.735626668968791, 2.7530819765903196, 2.7704969256159564, 2.788471496923688, 2.807167898522458, 2.8264423490298363, 2.845985651937455, 2.8654328195590737, 2.884439430853453, 2.9027320715451443, 2.920139227347726, 2.936605108353775, 2.952187677785446, 2.967040782403646, 2.981383179742928, 2.9954598523785605, 3.0095032273124223, 3.0237028596471403, 3.0381888619865345, 3.0530301402204025, 3.068244589770194, 3.0838166510767895, 3.0997163574999425, 3.1159159766075293, 3.1324015777238166, 3.1491782296344284, 3.166268793300711, 3.1837074977543947, 3.2015308918151457, 3.2197678443686515, 3.2384311476142256, 3.2575121861061365, 3.2769795427177493, 3.2967812561298535, 3.3168500883787777, 3.3371100532252904, 3.3574830092448393, 3.377893294980487, 3.398270056372707, 3.4185469965791095, 3.4386596511356586, 3.4585420509575595, 3.478123695053218, 3.4973279775661017, 3.5160733236779746, 3.5342763471343286, 3.5518564117323073, 3.568741048645386, 3.584870770485416, 3.6002020451112355, 3.6147082735963116, 3.628378898051871, 3.6412169985828493, 3.6532365901433814, 3.6644601007455977, 3.674917022098857, 3.684643475897028, 3.6936822495331616, 3.7020827529457674, 3.70990033332532, 3.717194486278914, 3.7240265658729923, 3.730456889069695, 3.7365419436187874, 3.742332450653974, 3.747872022020307, 3.7531966109069814, 3.75833449013966, 3.763306613648928]",75,,,,,3.763306613648928,,0.7991479923864316,,,,15.801979780197144,15.801979780197144,False,,0.0,0.0,,,15.811337232589722,2026-09-07 15:07:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e6a49fe,8,10,3,75.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,,,2.9378593668590747,"[2.9378593668590747, 2.9908297526027887, 3.042153307297245, 3.0916034526178477, 3.139429984948484, 3.1858446430836977, 3.2306743083478606, 3.273604612996343, 3.3143414531194093, 3.3526630641804527, 3.38844223249031, 3.421659667619787, 3.4524087334391744, 3.48088492879387, 3.507356288105683, 3.532121214504809, 3.5554678826737893, 3.5776481198183134, 3.598867062491556, 3.619282553368976, 3.639009020702525, 3.658123143735605, 3.676669222388324, 3.694664559903678, 3.712104743282246, 3.7289685131099257, 3.7452223580669655, 3.760825229384427, 3.7757327020477143, 3.7899007366070867, 3.8032896184294707, 3.815867194271355, 3.8276117102349954, 3.8385144675402705, 3.8485815819184275, 3.857835180605665, 3.8663139959754473, 3.874072620441976, 3.8811801920718576, 3.8877179112335036, 3.893775523200135, 3.899447130320328, 3.9048267790069495, 3.9100037218323256, 3.9150583639631416, 3.9200588911094774, 3.925059030194277, 3.930097330984432, 3.935197519639492, 3.940370239752584, 3.945615427543231, 3.9509254748640847, 3.9562883963912583, 3.9616907744740337, 3.9671203836392332, 3.972568207313217, 3.978029701857303, 3.9835055649429223, 3.9890016883857538, 3.9945284970433415, 4.000100054284819, 4.005732836357891, 4.011444251959309, 4.017251251220615, 4.023169072996768, 4.0292101577751875, 4.035383337956959, 4.0416933953816265, 4.04814089682013, 4.054722275920784, 4.061430357421788, 4.0682548008729835, 4.075182638766063, 4.082198874571672, 4.089287132814534, 4.096429969414661]",75,,,,,4.096429969414661,,0.6095011602522221,,,,10.72960352897644,10.72960352897644,False,,0.0,0.0,,,10.738565444946289,2026-09-07 15:07:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
