run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1e6aca90,9,21,5,75.0,False,False,"[1, 1, 1]",9.231102682662177,,,,,,,,,,,,,5.547700755744783,"[5.547700755744783, 5.597937484713225, 5.6515605982298505, 5.707761571332011, 5.765152433860087, 5.823060931250983, 5.881269624883244, 5.938505569002819, 5.99298985584601, 6.043156952401651, 6.0878457457313235, 6.126568052964663, 6.159698011730185, 6.188326491705738, 6.213821730238697, 6.237345436787757, 6.259542726598561, 6.280465314844931, 6.299696135223046, 6.3166590705462715, 6.331072415132932, 6.343335758143341, 6.354465005348448, 6.365491236275328, 6.37685487208549, 6.388283154252628, 6.399112695689283, 6.408765302536284, 6.417114524896999, 6.424547880468317, 6.431680779041551, 6.438923420646393, 6.446236536928617, 6.453265497748126, 6.4597317332068345, 6.465761934982175, 6.471871985094462, 6.478603489963593, 6.486140687145873, 6.4942397072707845, 6.5024967693777915, 6.510693743711036, 6.518919844459359, 6.527379349255948, 6.536102128210065, 6.544856416447249, 6.553333191430739, 6.561399193668394, 6.569169325784207, 6.576846826319051, 6.584517737367717, 6.592110914056108, 6.599531940177226, 6.606799300564223, 6.614039523335551, 6.621362422769218, 6.628760074971244, 6.636126671718437, 6.643359353130918, 6.65042661932725, 6.657343317346263, 6.664103412907089, 6.670655508485485, 6.676946027288519, 6.682972531530863, 6.688782097171036, 6.694419073607491, 6.69988164893849, 6.70513362097251, 6.710148942981497, 6.7149324560530115, 6.719495275475024, 6.723821999230083, 6.727874502010149, 6.731627395218833, 6.7350916682379385]",75,,,,,6.7350916682379385,,0.7296085743784178,,,,54.261735916137695,54.261735916137695,False,,0.0,0.0,,,54.27650570869446,2026-09-07 20:25:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a597014,6,7,1,75.0,False,False,"[1, 1, 1]",3.999999999999994,,,,,,,,,,,,,1.4992618820514458,"[1.4992618820514458, 1.4996055906337153, 1.4998321681685665, 1.4999565618702284, 1.499999127701925, 1.4999854046046808, 1.4999439257250269, 1.4999005747083245, 1.4998723386934698, 1.4998652813947335, 1.4998771033098044, 1.499901273233803, 1.4999303811144207, 1.499958091201199, 1.4999800271565433, 1.4999939841109111, 1.4999997200910469, 1.49999852439222, 1.4999926632351828, 1.4999847767757533, 1.4999773102419056, 1.499972075543681, 1.499970036358673, 1.4999712823359133, 1.4999752034421505, 1.4999807676725103, 1.49998682766611, 1.4999923438602596, 1.4999965688631025, 1.4999991247500546, 1.4999999961212074, 1.4999994685610798, 1.4999980210742518, 1.4999962044736728, 1.4999945343547556, 1.4999933939096328, 1.4999929910452379, 1.4999933446863674, 1.4999943174203427, 1.4999956627772901, 1.4999971058849493, 1.4999983965226464, 1.4999993521978352, 1.499999881555177, 1.4999999916365325, 1.4999997680716048, 1.4999993452132017, 1.499998872820062, 1.4999984825740358, 1.49999826476048, 1.4999982561707474, 1.499998441126045, 1.4999987635212215, 1.4999991463364564, 1.4999995105695823, 1.4999997926726854, 1.4999999572126705, 1.499999999041686, 1.49999994004651, 1.4999998198284663, 1.4999996848684298, 1.499999576587486, 1.499999522346242, 1.4999995306907008, 1.4999995952886156, 1.499999696317987, 1.4999998087801274, 1.49999990638282, 1.4999999723809019, 1.4999999991953263, 1.4999999901807215, 1.49999995674419, 1.4999999143204203, 1.4999998780473114, 1.4999998584007805, 1.4999998601977345]",75,,,,,1.4999998601977345,,0.37499996504943417,,,,2.901226282119751,2.901226282119751,False,,0.0,0.0,,,2.9194297790527344,2026-09-07 20:31:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261b2b94,7,13,1,75.0,False,False,"[1, 1, 1]",6.337429897903175,,,,,,,,,,,,,3.3527013302331508,"[3.3527013302331508, 3.369141211020251, 3.38475891613019, 3.399486511592498, 3.413261063614291, 3.426026534121349, 3.437735953747168, 3.4483541079491746, 3.4578601711337424, 3.466250707992743, 3.4735424426409325, 3.4797747014099554, 3.4850106752358894, 3.489336877270313, 3.492860154232531, 3.495701920554948, 3.497990268366973, 3.4998511592540194, 3.5014006014314565, 3.5027390608376887, 3.5039486540067872, 3.5050927866563963, 3.5062175134001894, 3.5073540165146593, 3.5085213022925585, 3.509729058292317, 3.5109801953094393, 3.51227333306958, 3.513604674856654, 3.5149696805081514, 3.5163644113193033, 3.517786310619478, 3.5192348310295647, 3.5207117338555016, 3.5222210209604223, 3.5237687319419355, 3.525362426060455, 3.527010620515553, 3.528722184784561, 3.530505598885633, 3.5323683510181105, 3.5343164554012847, 3.536353955310355, 3.5384827381770076, 3.540702372360973, 3.5430102682832794, 3.545401715083272, 3.547870323122274, 3.5504082181006633, 3.5530064933839367, 3.5556555156603933, 3.558345290852389, 3.5610657333914633, 3.563806981020059, 3.5665595295164705, 3.5693143625035515, 3.5720630205052215, 3.57479760974642, 3.5775108284217185, 3.580195881748848, 3.5828464230499173, 3.5854564923565726, 3.5880204670032083, 3.590532964743053, 3.592988786876047, 3.5953829503397174, 3.597710634498342, 3.5999671788055396, 3.6021481161127533, 3.604249202955508, 3.606266504182265, 3.608196387703285, 3.6100356492761208, 3.611781550973695, 3.613431848379567, 3.6149848566863922]",75,,,,,3.6149848566863922,,0.5704181213716398,,,,3.448546886444092,3.448546886444092,False,,0.0,0.0,,,3.4686546325683594,2026-09-07 20:31:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d9f9920,8,8,1,75.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,,,,,,2.9983354000937403,"[2.9983354000937403, 3.0081200963503516, 3.017786260522809, 3.027317521121109, 3.0366986003124508, 3.045915463767236, 3.054955468591224, 3.063807673925316, 3.072463003115717, 3.0809143794386693, 3.0891568318604086, 3.097187503103839, 3.1050055203491613, 3.1126117746122235, 3.120008538914226, 3.1271989776288898, 3.1341866374737104, 3.1409749922056105, 3.147567046292738, 3.1539651310777317, 3.1601708437473097, 3.1661852024507873, 3.172008937528262, 3.17764286727452, 3.1830883049415726, 3.1883473720129554, 3.193423162800007, 3.19831983706071, 3.203042473109346, 3.207596749370794, 3.2119885739758187, 3.2162236284345154, 3.2203068756298774, 3.224242257962824, 3.228032403093708, 3.2316785097314242, 3.235180417551618, 3.2385367541267147, 3.2417452477028483, 3.2448030754717254, 3.2477072399389666, 3.2504549529349243, 3.2530439362160433, 3.255472646277407, 3.2577404123117946, 3.2598475798898767, 3.261795449457776, 3.2635863271559433, 3.2652234003998917, 3.2667107026969973, 3.2680530665502583, 3.2692560895581537, 3.2703260958680684, 3.2712700714280794, 3.2720956272195996, 3.2728109289308147, 3.2734245544450298, 3.2739453727411907, 3.2743823850150187, 3.274744535982592, 3.2750405590435956, 3.275278809234988, 3.2754671313739285, 3.2756127848641152, 3.2757223732909955, 3.2758018300999967, 3.275856439202494, 3.2758908609389916, 3.275909175540591, 3.2759149299845856, 3.2759111887523225, 3.2759005750782557, 3.2758853073619383, 3.275867233592399, 3.275847864551226, 3.2758284096746166]",75,,,,,3.2758284096746166,,0.6208750688783413,,,,3.4656262397766113,3.4656262397766113,False,,0.0,0.0,,,3.4772496223449707,2026-09-07 20:31:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0446ca2,7,14,1,75.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,,,,,,3.8306186513017373,"[3.8306186513017373, 3.8509180144780344, 3.8702261905277435, 3.8884593249064126, 3.905539570041017, 3.9213973633557995, 3.9359744269043477, 3.949227011216254, 3.96112960810433, 3.971679254942623, 3.9808996524819484, 3.9888452638510845, 3.9956039659684195, 4.001297288871709, 4.006076839187071, 4.010116268269963, 4.013599138808183, 4.016705185594928, 4.019597811751264, 4.022415796720193, 4.025270146653058, 4.028244741269041, 4.031400037921342, 4.034777464156969, 4.038403924474498, 4.042295932857461, 4.046462675785357, 4.050908589397168, 4.055635201676353, 4.0606424652542215, 4.065929561129183, 4.071495465359756, 4.077339097169655, 4.083459338794115, 4.089854813004555, 4.0965235815962755, 4.103462794738022, 4.110668331460514, 4.118134360510021, 4.125853047472156, 4.133814159899221, 4.142004943970676, 4.150409892260064, 4.159010782835432, 4.1677867574005925, 4.176714343664719, 4.185767791539258, 4.19491936605358, 4.204139590050184, 4.213397636848336, 4.222661777296213, 4.231899702146093, 4.241079015575226, 4.250167643675124, 4.259134132648105, 4.26794794329767, 4.2765798899545775, 4.2850024157161215, 4.293189809858224, 4.301118426388376, 4.3087668930581255, 4.316116242090628, 4.323150125487224, 4.329854860812377, 4.3362194567657415, 4.34223573208366, 4.347898281412342, 4.353204473925227, 4.358154367385642, 4.362750589553994, 4.366998190708773, 4.370904514065565, 4.3744789516331855, 4.377732789204889, 4.380678897553065, 4.383331487892248]",75,,,,,4.383331487892248,,0.6600823302400635,,,,3.6471755504608154,3.6471755504608154,False,,0.0,0.0,,,3.660475254058838,2026-09-07 20:31:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca69aa42,6,7,2,75.0,False,False,"[1, 1, 1]",3.999999999999994,,,,,,,,,,,,,2.1923264147180173,"[2.1923264147180173, 2.2082875777789153, 2.2236480317070577, 2.238364275281367, 2.252395034257444, 2.2657025316362285, 2.2782543284912675, 2.290025546679207, 2.301001652608846, 2.3111815572186143, 2.3205810960250663, 2.3292361768627297, 2.337205312314578, 2.344570546398842, 2.3514359129592597, 2.357923137452737, 2.364164584570473, 2.37029437247238, 2.376438881269749, 2.382708509793516, 2.389191442380879, 2.395950477885101, 2.4030223643639568, 2.4104196386764003, 2.418133895093628, 2.4261399110625788, 2.4343999724264243, 2.4428678893968008, 2.451492568425692, 2.4602209944760736, 2.4690006703119027, 2.477781417774975, 2.486516802078812, 2.495164969879746, 2.503689378156272, 2.5120589513195775, 2.520248117359754, 2.528236674237362, 2.5360093863443836, 2.5435555519773607, 2.55086840745939, 2.557944429871697, 2.5647827250937634, 2.5713841722247794, 2.577750698836479, 2.5838846221260288, 2.5897880910926943, 2.5954625764599824, 2.600908637698156, 2.6061259572752027, 2.611113527277592, 2.615869909402862, 2.620393785862322, 2.6246843851729613, 2.6287420460319635, 2.6325685896202833, 2.6361677069662366, 2.639545128139644, 2.6427086173923127, 2.6456679161960235, 2.64843448013107, 2.6510210338793563, 2.6534411849629556, 2.6557088960126616, 2.657838002308897, 2.659841728687478, 2.66173237658866, 2.6635209748834585, 2.6652171651808945, 2.66682913981753, 2.668363670791752, 2.669826201812542, 2.6712210861888495, 2.6725517450944287, 2.6738208526488974, 2.6750306178822685]",75,,,,,2.6750306178822685,,0.6687576544705681,,,,5.88102126121521,5.88102126121521,False,,0.0,0.0,,,5.893315076828003,2026-09-07 20:31:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98cc4097,7,14,2,75.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,,,,,,3.736962821371995,"[3.736962821371995, 3.762109453428254, 3.786561912451983, 3.810443752185199, 3.8338350585477463, 3.8568273264832817, 3.879492708421347, 3.9018277242375055, 3.9237738068741375, 3.9452619455501856, 3.9662415039660366, 3.9866936003326625, 4.006630103999517, 4.026077591874499, 4.045055092091226, 4.063563028414998, 4.081588063490105, 4.0991167336272545, 4.116147995666284, 4.132697921729896, 4.148794124481218, 4.164463604575854, 4.179723030713343, 4.194578413217395, 4.2090315417125845, 4.223088668809689, 4.236765526339052, 4.250085851501137, 4.263073891881034, 4.275747148124983, 4.28811428904485, 4.300179865230162, 4.311950462606807, 4.323438157721554, 4.334658724620624, 4.345626856198754, 4.356352660806155, 4.3668428765871115, 4.377104743815697, 4.38714952512927, 4.396992270883861, 4.406648227438527, 4.416129517103492, 4.425444749149073, 4.434601607925277, 4.443609673411281, 4.452480784893678, 4.461226722902381, 4.469856859510958, 4.478378013211664, 4.486796122775315, 4.495117569453685, 4.503349216971313, 4.511496349290734, 4.519561704159703, 4.5275460963580985, 4.535450047185178, 4.543274568440432, 4.551020640637262, 4.558688201429418, 4.566275961728794, 4.5737823786112, 4.581206461713635, 4.588547779791867, 4.595805719802615, 4.602979304673733, 4.610067472368631, 4.617069810086062, 4.623986599019353, 4.630818159673166, 4.637564523371798, 4.64422557951623, 4.650801435522635, 4.657292350536329, 4.663698154997082, 4.670018070262686]",75,,,,,4.670018070262686,,0.7032542299383531,,,,7.93620491027832,7.93620491027832,False,,0.0,0.0,,,7.949590682983398,2026-09-07 20:31:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4993e30f,6,7,3,75.0,False,False,"[1, 1, 1]",3.999999999999994,,,,,,,,,,,,,2.1604644062482135,"[2.1604644062482135, 2.219696470554596, 2.2779863611921027, 2.3349332106309633, 2.3901566207739706, 2.4433325209211247, 2.4941920355910114, 2.542464199674499, 2.587855196950764, 2.6300805406348786, 2.668899892879626, 2.704140694095826, 2.735714925377637, 2.7636302347877946, 2.7879950071203803, 2.809015917535037, 2.8269868343428914, 2.842269854780201, 2.855270723322422, 2.8664129178170517, 2.876114022997536, 2.8847669476016713, 2.89272604358591, 2.9002978016999883, 2.9077346841122615, 2.915232152896437, 2.9229285220605647, 2.930907661747361, 2.9392044923992406, 2.9478129337472816, 2.9566953252813826, 2.9657925237749656, 2.975033573742549, 2.98434412248376, 2.9936529169309716, 3.002896112230831, 3.0120198481732183, 3.020981253608403, 3.02974833840184, 3.0382994316277867, 3.046621891603125, 3.054710626313831, 3.062566167495932, 3.0701925535284675, 3.077595397938508, 3.084780176164482, 3.0917509489649864, 3.0985097598805615, 3.1050566346726463, 3.1113902475271815, 3.1175089199395396, 3.123411879443607, 3.1291005025596093, 3.1345791570690715, 3.139855555301347, 3.1449404660948117, 3.149846718474015, 3.1545877729494105, 3.1591760127222424, 3.1636212180809684, 3.1679294850399757, 3.1721027870236593, 3.176139229995486, 3.1800338371545305, 3.183779891156101, 3.1873703933416326, 3.19079944452861, 3.1940633654905595, 3.197161527662017, 3.200096507030191, 3.2028739057018845, 3.2055017302785145, 3.207989607407364, 3.21034783590545, 3.21258670115752, 3.2147158292110487]",75,,,,,3.2147158292110487,,0.8036789573027634,,,,10.125704050064087,10.125704050064087,False,,0.0,0.0,,,10.14303708076477,2026-09-07 20:31:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe884e01,7,13,2,75.0,False,False,"[1, 1, 1]",6.337429897903175,,,,,,,,,,,,,4.784815636843537,"[4.784815636843537, 4.817984681090268, 4.849629487862976, 4.8807501607405, 4.911092649732381, 4.940365879283212, 4.968422174112652, 4.995277235372288, 5.021030331290903, 5.04570359136193, 5.069223172732022, 5.091507951445432, 5.112539464848684, 5.132370072201125, 5.151065592259196, 5.16864836637466, 5.185102462903516, 5.2004158286801285, 5.2146167418878475, 5.227777021967806, 5.239979695651056, 5.251287584730023, 5.2617479671729885, 5.271420442992343, 5.28039454216796, 5.288776899352621, 5.296661877234398, 5.304117800775199, 5.311197033695364, 5.317952079246376, 5.324439065370124, 5.330705629218281, 5.3367780575213875, 5.342663383668237, 5.348363482664776, 5.353884730250496, 5.359234219061331, 5.36441067712449, 5.3694029333184545, 5.374197739912858, 5.378787281868837, 5.38316913428149, 5.387340528134216, 5.39129509908124, 5.395026175522945, 5.398532131905531, 5.4018161609553434, 5.404882050850383, 5.4077313674930725, 5.410365401608187, 5.412788497761187, 5.415008533015312, 5.417034190554009, 5.418873071526325, 5.42053290335463, 5.422023668666659, 5.423357332126358, 5.424545775196725, 5.425599761772791, 5.426529795928218, 5.42734723645223, 5.428063835868561, 5.42869023507683, 5.429235550948167, 5.429708241605712, 5.430116770928028, 5.430469004087475, 5.430771487162763, 5.431029775432582, 5.431249128387991, 5.431434740311388, 5.43159114643792, 5.431722038787659, 5.431830719900888, 5.4319204665791725, 5.431994294048371]",75,,,,,5.431994294048371,,0.8571288963441821,,,,7.879723787307739,7.879723787307739,False,,0.0,0.0,,,7.895677328109741,2026-09-07 20:31:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8052ecc,8,8,2,75.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,,,,,,3.35111599022458,"[3.35111599022458, 3.4024747512329827, 3.453173411645057, 3.5030492121483388, 3.5519355500177046, 3.599663353165275, 3.64606289659094, 3.690966026539594, 3.734208447581525, 3.775632352846148, 3.8150894618304334, 3.852444225952661, 3.8875771302527786, 3.92038817697587, 3.9508002858373907, 3.9787623901291496, 4.004252293031702, 4.027278901531777, 4.0478834626294065, 4.066139811752107, 4.082153351771339, 4.096058547455715, 4.108015185035104, 4.118203262655136, 4.126816929702925, 4.134057895370905, 4.140129041375824, 4.145228169177668, 4.149542742162221, 4.153245629402248, 4.1564919034501795, 4.159416866837297, 4.16213495522548, 4.164739611720919, 4.167303898795765, 4.16988155951797, 4.172508655400098, 4.175205423424891, 4.177978513481463, 4.180823192361798, 4.183725663833259, 4.186665372206526, 4.189617222619464, 4.192553544364543, 4.195446097514231, 4.1982676200495685, 4.20099326259625, 4.20360151048546, 4.206075051544727, 4.208401182295945, 4.210571991887731, 4.212584257969712, 4.21443908174343, 4.216141359620204, 4.217699123619485, 4.219122751888148, 4.220424184660122, 4.221616111130118, 4.222711242369486, 4.223721672328085, 4.224658418079806, 4.22553099581027, 4.22634725841442, 4.227113287836445, 4.227833507790998, 4.228510785975832, 4.229146747763824, 4.229742048205083, 4.230296701932505, 4.23081040539899, 4.231282833721763, 4.2317139131562636, 4.23210399782069, 4.232453993562959, 4.2327654271953845, 4.233040438737401]",75,,,,,4.233040438737401,,0.8022976008767634,,,,7.166640520095825,7.166640520095825,False,,0.0,0.0,,,7.18077540397644,2026-09-07 20:31:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd862ede,7,13,3,75.0,False,False,"[1, 1, 1]",6.337429897903175,,,,,,,,,,,,,3.7780976695732202,"[3.7780976695732202, 3.8018220964224714, 3.825561402927876, 3.8494193908894334, 3.8734557866062485, 3.897756928792431, 3.922438808344549, 3.9476470495556732, 3.9735560104521537, 4.000364885896675, 4.028291982225923, 4.057566002612276, 4.088415289283369, 4.121056050600609, 4.15568133274117, 4.192452419685694, 4.2314923396186, 4.272880510290773, 4.316645712413257, 4.362757559122232, 4.411116429973566, 4.4615425853782344, 4.513767340589695, 4.567427496833743, 4.622065405339971, 4.677136478353971, 4.732026100499068, 4.7860758203447045, 4.838620242658275, 4.889033912771535, 4.9367850824266055, 4.9814900087284055, 5.022955596524698, 5.061191752906803, 5.096381075325855, 5.128809690978107, 5.158790445825058, 5.18660486925346, 5.212476052771973, 5.236563486524482, 5.258969759959244, 5.279751822532748, 5.298932692411393, 5.316513234053835, 5.332482846665087, 5.3468293403276865, 5.359548401109755, 5.370651634178747, 5.380173803430277, 5.38817831992893, 5.394760361879607, 5.400047297844536, 5.404195261242872, 5.407382216734328, 5.409797518862681, 5.411629357053084, 5.413051780795779, 5.414213556757114, 5.415230377128302, 5.416181946131192, 5.41711358928655, 5.418041802443536, 5.418962130214985, 5.419858204710344, 5.420710179133957, 5.421501467403041, 5.422223297528843, 5.4228767064595855, 5.423472047495921, 5.424026595144595, 5.424561015108877, 5.425095370600081, 5.4256456600353875, 5.426221252394343, 5.426823839837744, 5.427447716385632]",75,,,,,5.427447716385632,,0.8564114797043162,,,,13.731401920318604,13.731401920318604,False,,0.0,0.0,,,13.745114088058472,2026-09-07 20:31:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
