run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fb445fab,8,7,3,75.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,,,1.8998459966704662,"[1.8998459966704662, 1.9034852872231298, 1.907089840209471, 1.9106594196978428, 1.914195391667719, 1.9177013094744646, 1.9211814706618473, 1.9246385070305903, 1.9280732089253623, 1.9314854458544815, 1.9348747999683613, 1.938240800058909, 1.9415830418959699, 1.944901193308093, 1.948195026579249, 1.9514644250898763, 1.9547093803683486, 1.9579300000146358, 1.9611265146401333, 1.9642992745041423, 1.9674487599119714, 1.9705755649205496, 1.9736804039330516, 1.9767641110342666, 1.9798276279728027, 1.9828719901998415, 1.985898295243828, 1.9889077255641405, 1.991901500757548, 1.9948808674512528, 1.9978470650629352, 2.0008013182819275, 2.0037448171689043, 2.006678707097, 2.009604059930643, 2.012521857861443, 2.0154329952242245, 2.0183382828354315, 2.021238436633569, 2.024134066785658, 2.0270257057650882, 2.02991379505647, 2.032798712322281, 2.0356807525948866, 2.03856014842036, 2.0414370926677727, 2.0443117030080873, 2.0471840656929228, 2.050054215965341, 2.052922159092723, 2.0557878493637713, 2.05865121399884, 2.061512141814413, 2.06437049269695, 2.067226072678036, 2.070078668180475, 2.07292802694919, 2.0757738660180047, 2.0786158875641445, 2.0814537417776005, 2.084287060253072, 2.0871154504760403, 2.0899385016552223, 2.092755777450427, 2.0955668147197004, 2.0983711367475544, 2.101168260281477, 2.1039576866949283, 2.106738892608335, 2.109511366580317, 2.1122745813332573, 2.1150280067412104, 2.117771119052377, 2.1205033811352, 2.123224263350387, 2.1259332315165524]",75,,,,,2.1259332315165524,,0.4394897083476416,,,,8.893733739852905,8.893733739852905,False,,0.0,0.0,,,8.903258323669434,2026-09-07 11:52:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdc0bb9c,8,8,3,75.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,,,1.8266836465587635,"[1.8266836465587635, 1.8293394580682063, 1.832019370556832, 1.8347229899633728, 1.837449942988223, 1.8401998966689221, 1.8429725420540441, 1.8457676237716223, 1.8485849186149168, 1.8514242729646917, 1.854285594404016, 1.8571688787815448, 1.860074228059529, 1.86300187348804, 1.8659522099104022, 1.8689258118404328, 1.8719234680795374, 1.8749462257364007, 1.877995442933574, 1.88107283664005, 1.8841805184434604, 1.8873210319094262, 1.8904973620185719, 1.8937128484438748, 1.8969710546086667, 1.9002756141706214, 1.903630056009154, 1.9070376952642505, 1.9105016110498823, 1.914024653439182, 1.9176094824665821, 1.9212586360681438, 1.9249745558028815, 1.9287596202907702, 1.9326161474034396, 1.9365463998595527, 1.9405525597040387, 1.944636730331367, 1.9488009130584028, 1.9530469955374055, 1.9573767374868742, 1.9617917597921748, 1.9662935403648425, 1.970883425217027, 1.9755626386224172, 1.9803322856759837, 1.9851934006521135, 1.9901469454505443, 1.9951938565236247, 2.0003350581403363, 2.0055714616430995, 2.010904005665184, 2.0163336356139996, 2.021861311448896, 2.027487974475286, 2.033214535895957, 2.0390418876091854, 2.044970858334094, 2.05100224636884, 2.057136798004644, 2.063375262236031, 2.069718384779802, 2.0761669586807106, 2.0827218274372097, 2.089383911414504, 2.0961541416033977, 2.103033419923567, 2.110022532551314, 2.117122020511515, 2.1243320619095947, 2.131652347086743, 2.1390819881562635, 2.14661947485873, 2.154262639605664, 2.162008659992311, 2.1698541359567134]",75,,,,,2.1698541359567134,,0.3832318213080307,,,,9.033912658691406,9.033912658691406,False,,0.0,0.0,,,9.042121171951294,2026-09-07 11:52:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9da88cfc,7,7,4,75.0,False,False,"[1, 1, 1]",4.69322313729669,,,,,,,,,,,,,1.577522362789114,"[1.577522362789114, 1.584355538744628, 1.5912681430214697, 1.5982586534260599, 1.6053255465983531, 1.6124672719980742, 1.619682241629191, 1.6269688078380824, 1.634325263347827, 1.6417498256181813, 1.6492406298549884, 1.6567957334556032, 1.6644130988949943, 1.6720906079579976, 1.6798260539257586, 1.6876171563239326, 1.6954615635958152, 1.7033568622333233, 1.7113005885967805, 1.7192902487010637, 1.7273233416609401, 1.7353973737359243, 1.7435098907425497, 1.7516585094043966, 1.7598409474906647, 1.7680550506948305, 1.7762988443879772, 1.7845705644638676, 1.7928687024340448, 1.801192049401998, 1.8095397140427985, 1.8179111555675924, 1.826306223447639, 1.8347251368043767, 1.8431684780794173, 1.8516371637215245, 1.8601323766027593, 1.8686555087405072, 1.8772080816206769, 1.8857916261532164, 1.8944075999159475, 1.9030573085972071, 1.9117418042866958, 1.9204618539340508, 1.9292179075199143, 1.9380100869137307, 1.9468381703723932, 1.9557016212766867, 1.9645996117291136, 1.9735310741305712, 1.9824946859448247, 1.9914889411506798, 2.0005121775975296, 2.0095625692658614, 2.0186381731060337, 2.0277369328698613, 2.03685669579931, 2.0459952400947063, 2.0551502585784682, 2.064319385092758, 2.07350019891098, 2.0826902188689993, 2.0918869107382263, 2.101087708102827, 2.1102900095730113, 2.1194911702163735, 2.1286885108996425, 2.137879331740546, 2.147060915297985, 2.1562305147529606, 2.165385387198226, 2.1745227966274356, 2.1836399893119194, 2.1927342181875966, 2.201802762463079, 2.2108429187984857]",75,,,,,2.2108429187984857,,0.4710713414048192,,,,12.776025772094727,12.776025772094727,False,,0.0,0.0,,,12.785369634628296,2026-09-07 11:52:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c69169ef,8,10,1,75.0,False,False,"[1, 1, 1]",6.458125323513399,,,,,,,,,,,,,2.5786018433218607,"[2.5786018433218607, 2.5807872122796676, 2.5829749218408296, 2.5851648927721245, 2.587357047201832, 2.589551305170223, 2.5917475870303375, 2.5939458113864515, 2.5961458926386345, 2.5983477425063044, 2.6005512673282047, 2.602756376061009, 2.6049629741073006, 2.607170959463117, 2.6093802313158863, 2.6115906759044805, 2.613802185122219, 2.6160146476558777, 2.6182279441604788, 2.620441952463708, 2.6226565450679713, 2.624871591727506, 2.627086964750247, 2.6293025288037946, 2.631518144763972, 2.6337336696003737, 2.6359489585191276, 2.638163859975882, 2.640378230472766, 2.642591919295468, 2.6448047715809038, 2.647016627238514, 2.649227323093327, 2.6514367026729095, 2.6536445986783637, 2.655850848021284, 2.6580552822861403, 2.6602577420066758, 2.6624580612965376, 2.664656072461107, 2.6668516071141686, 2.6690444887764007, 2.6712345571399494, 2.6734216421166828, 2.6756055709884814, 2.6777861832219383, 2.6799633067104978, 2.6821367725383216, 2.684306412014174, 2.6864720584843225, 2.688633552049241, 2.690790721204223, 2.692943400039284, 2.6950914267585784, 2.6972346389510147, 2.699372880207916, 2.7015059892808804, 2.7036338090796277, 2.705756183473019, 2.7078729634674277, 2.7099839981562077, 2.7120891289316664, 2.7141882214295068, 2.7162811229801305, 2.7183676853402114, 2.7204477691890285, 2.7225212340259857, 2.7245879401870527, 2.7266477510224703, 2.7287005438489613, 2.7307461845790573, 2.732784549813917, 2.734815509082956, 2.7368389400585316, 2.7388547205041847, 2.7408627242983306]",75,,,,,2.7408627242983306,,0.42440531686790267,,,,2.7424237728118896,2.7424237728118896,False,,0.0,0.0,,,2.7561917304992676,2026-09-07 11:52:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9572ca7b,8,7,4,75.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,,,2.14755401367662,"[2.14755401367662, 2.1554444583218935, 2.1633488052898473, 2.171264666514156, 2.179189712941575, 2.187121715581419, 2.1950585659123436, 2.2029983653616334, 2.21093946387876, 2.218880515583029, 2.2268204356546466, 2.234758242916779, 2.2426928286489947, 2.250622822862186, 2.258546553596248, 2.2664621041498485, 2.274367433074954, 2.2822604640811694, 2.290139189685791, 2.2980017113551865, 2.305846269714774, 2.313671264424919, 2.3214752238269925, 2.3292567956485204, 2.337014693704406, 2.3447476860547214, 2.352454534221033, 2.360133998985827, 2.367784855869391, 2.375405933175451, 2.3829961440714578, 2.3905545337155165, 2.3980802859547583, 2.4055727274801417, 2.4130312731308643, 2.4204554005959267, 2.4278446096950748, 2.435198419491027, 2.4425163509268777, 2.449797935196773, 2.457042744517504, 2.4642503743409767, 2.4714204735249528, 2.4785527249943065, 2.4856468546763937, 2.492702580500733, 2.499719620549502, 2.5066976469601525, 2.5136363259901846, 2.5205352823327303, 2.5273941422266972, 2.5342125520075864, 2.540990156630091, 2.547726641437417, 2.5544216988556245, 2.561075035092493, 2.5676863543113737, 2.5742553768128498, 2.5807818425393982, 2.5872655324199085, 2.593706258677255, 2.6001038588148644, 2.606458205833378, 2.612769184261579, 2.6190366763799204, 2.625260580458108, 2.6314407826019384, 2.6375771862885102, 2.6436696851298946, 2.649718176861909, 2.6557225429348663, 2.661682648369006, 2.667598338533617, 2.673469431520258, 2.6792957459073805, 2.6850770693608603]",75,,,,,2.6850770693608603,,0.5550803386532212,,,,14.318764925003052,14.318764925003052,False,,0.0,0.0,,,14.328269958496094,2026-09-07 11:52:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f99a6130,8,8,4,75.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,,,1.9839784731039642,"[1.9839784731039642, 1.9954696391337154, 2.006954858822263, 2.0184280949422044, 2.0298832077130653, 2.0413139741722284, 2.0527141055013067, 2.0640772649407753, 2.0753970836140136, 2.086667186979178, 2.0978812231408686, 2.1090329009567945, 2.120105332591137, 2.131105470119656, 2.1420269841375887, 2.1528638415982697, 2.1636102900579264, 2.174260904977833, 2.184810597586775, 2.1952546296469064, 2.2055886222330905, 2.215808527691558, 2.225910603430114, 2.2358913947681818, 2.2457476731424966, 2.255476421165545, 2.265074784506781, 2.2745400864583676, 2.283869846678742, 2.2930617760920358, 2.302113811154191, 2.311024152195044, 2.3197912980038975, 2.328414074142488, 2.3368916249468374, 2.345223484072213, 2.353409550861513, 2.361450117150498, 2.369345862374097, 2.3770978444287048, 2.384707504190534, 2.392176658376196, 2.399507480526482, 2.406702462825723, 2.4137644071846434, 2.4206964052700277, 2.427501814971933, 2.4341842115988523, 2.440747379566383, 2.4471952544534337, 2.453531888215083, 2.4597614405630424, 2.465888122590589, 2.4719161750750844, 2.4778498072718844, 2.4836931999712, 2.4894504689735846, 2.4951256409179052, 2.500722599683758, 2.5062451030426174, 2.5116967564618458, 2.5170809880333236, 2.522401020114189, 2.527659903116427, 2.5328604932008894, 2.5380054207220413, 2.543097127504498, 2.5481378566161754, 2.5531296554544203, 2.558074388638129, 2.5629737393002996, 2.5678292225614987, 2.572642193665537, 2.577413870381688, 2.5821453415258633, 2.586837577074765]",75,,,,,2.586837577074765,,0.45687793463283377,,,,14.685184478759766,14.685184478759766,False,,0.0,0.0,,,14.695116996765137,2026-09-07 11:52:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e713c876,7,8,2,75.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,,,1.829960370519484,"[1.829960370519484, 1.8313509992985353, 1.8327623512236124, 1.834194376073111, 1.8356470193733165, 1.8371202178185146, 1.8386138985140261, 1.8401279858875195, 1.8416623789449817, 1.843216968959516, 1.8447916226449463, 1.8463861955627956, 1.8480005166592954, 1.8496343908890192, 1.8512876066724153, 1.852959919015954, 1.8546510547019224, 1.856360725042137, 1.858088608130576, 1.8598343533894883, 1.8615975781245888, 1.8633778771119605, 1.8651748103611312, 1.866987910943466, 1.8688166819834573, 1.8706606104651364, 1.8725191439911586, 1.8743917122015221, 1.876277710079024, 1.8781765129684478, 1.880087473420845, 1.882009919532451, 1.8839431609708992, 1.8858864874372545, 1.8878391699871353, 1.8898004692195933, 1.8917696193132267, 1.8937458476544669, 1.8957283718447682, 1.8977163979273757, 1.8997091245359006, 1.9017057453133288, 1.9037054421140993, 1.9057074036460706, 1.9077108154224267, 1.9097148614629809, 1.9117187337233315, 1.9137216251718436, 1.9157227359777005, 1.9177212867377844, 1.9197164941128841, 1.9217076000376958, 1.9236938532748016, 1.925674519118149, 1.927648888348843, 1.9296162606839238, 1.9315759640088879, 1.9335273557168562, 1.9354698087855982, 1.9374027332806776, 1.9393255622335255, 1.9412377590191219, 1.9431388171658905, 1.945028264528535, 1.9469056587370115, 1.9487706024753506, 1.9506227237290665, 1.952461691354487, 1.9542872102646336, 1.9560990307424067, 1.957896939681069, 1.9596807746413218, 1.9614504167183904, 1.963205775933511, 1.9649468163008428, 1.9666735429151039]",75,,,,,1.9666735429151039,,0.36745143989008866,,,,5.000530481338501,5.000530481338501,False,,0.0,0.0,,,5.014477491378784,2026-09-07 11:52:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a8d9d49,6,6,4,75.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,,,1.3345188667169685,"[1.3345188667169685, 1.3411396441932573, 1.3477680654582729, 1.3544023390115119, 1.361040757941535, 1.367681687336541, 1.3743235594808991, 1.3809648625460245, 1.3876041367236154, 1.3942399745387088, 1.4008710074345232, 1.4074959124058177, 1.4141134018310517, 1.4207222308045213, 1.4273211921076565, 1.4339091253796121, 1.4404849077531154, 1.4470474633756272, 1.453595765716021, 1.4601288394325294, 1.4666457749990602, 1.473145726382235, 1.4796279170550306, 1.4860916524126377, 1.4925363255887782, 1.4989614318050148, 1.5053665768160698, 1.5117514886330845, 1.5181160242999763, 1.524460190720495, 1.5307841518777001, 1.5370882365069807, 1.5433729476651206, 1.5496389813427034, 1.5558872165958513, 1.56211873564109, 1.5683348054712907, 1.5745368776989268, 1.5807265763484077, 1.5869056963414956, 1.5930761711916477, 1.5992400639525657, 1.60539952225027, 1.6115567819137695, 1.6177141100544306, 1.623873811931781, 1.630038156682543, 1.6362093970851466, 1.6423897058719632, 1.6485811567867248, 1.6547857035631615, 1.6610051354709368, 1.6672410752984093, 1.6734949581792058, 1.6797680322904103, 1.6860613547561216, 1.6923757943220556, 1.6987120558601319, 1.7050707111715797, 1.7114522295599028, 1.7178569895041857, 1.7242853296735656, 1.730737560325554, 1.737214010090761, 1.74371503970119, 1.7502410734534208, 1.7567926027337353, 1.7633702250691439, 1.7699746452716016, 1.776606674544597, 1.7832672571765604, 1.7899574571092773, 1.7966784631263126, 1.803431584298737, 1.8102182406293084, 1.8170399457632092]",75,,,,,1.8170399457632092,,0.45986191841656054,,,,11.229368686676025,11.229368686676025,False,,0.0,0.0,,,11.237071514129639,2026-09-07 11:52:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75975c7b,8,10,2,75.0,False,False,"[1, 1, 1]",6.458125323513399,,,,,,,,,,,,,2.4916949773777515,"[2.4916949773777515, 2.493797301924847, 2.4959205783309595, 2.4980650857792965, 2.500231103496503, 2.5024189186996026, 2.504628811678161, 2.5068610562356826, 2.5091159319450305, 2.5113937113513143, 2.513694662535639, 2.516019041228296, 2.518367105027898, 2.5207390938528267, 2.5231352419657886, 2.525555772897079, 2.528000897946404, 2.5304708220139567, 2.5329657264792442, 2.535485778186296, 2.5380311394502275, 2.540601946574103, 2.5431983309886923, 2.5458204001678304, 2.548468246693043, 2.551141945911615, 2.5538415517249713, 2.5565670986662203, 2.5593186035660245, 2.5620960680017797, 2.5648994569052648, 2.5677287442689245, 2.57058387258196, 2.5734647564452318, 2.5763712873164275, 2.579303334439548, 2.5822607599158465, 2.5852433978172042, 2.588251052023106, 2.5912835151980773, 2.594340560796827, 2.5974219338220172, 2.600527366944627, 2.6036565518632053, 2.6068091832397178, 2.6099849164121536, 2.6131833851877095, 2.61640422230437, 2.619647008052368, 2.622911315759292, 2.6261966938821373, 2.6295026774327126, 2.6328287788390083, 2.6361744793889796, 2.639539242169803, 2.642922500802948, 2.6463236841864743, 2.6497421848466938, 2.65317738073605, 2.656628634100855, 2.6600952754823455, 2.6635766144114172, 2.667071961023599, 2.670580585083902, 2.6741017283101516, 2.6776346226118246, 2.6811784794651357, 2.684732491985822, 2.6882958345200634, 2.6918676610573495, 2.6954470882445607, 2.6990332418105516, 2.7026252108616746, 2.7062220657799174, 2.709822869704076, 2.713426650176016]",75,,,,,2.713426650176016,,0.42015701372296016,,,,5.564579963684082,5.564579963684082,False,,0.0,0.0,,,5.573517799377441,2026-09-07 11:52:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
583054bd,7,7,5,75.0,False,False,"[1, 1, 1]",4.69322313729669,,,,,,,,,,,,,1.5979262338740121,"[1.5979262338740121, 1.6082069284404732, 1.6183826772081886, 1.6284384749700413, 1.6383600878393354, 1.648134258842404, 1.6577489886917425, 1.6671938091880527, 1.6764600909019014, 1.6855413864029825, 1.694433736216478, 1.7031359417729133, 1.711649667339395, 1.7199793669442862, 1.7281319926863787, 1.736116549180611, 1.743943559494049, 1.7516245495437488, 1.7591715696464751, 1.7665967697136102, 1.773912018022501, 1.7811285535847567, 1.788256785386671, 1.7953061489388338, 1.802285086361197, 1.8092011108674368, 1.816060906131055, 1.822870480477977, 1.8296353016866271, 1.8363604147532553, 1.843050529805185, 1.849710076216562, 1.8563432120793235, 1.86295381986383, 1.86954547321406, 1.8761213970686368, 1.8826844162562475, 1.8892369161212865, 1.8957807753099958, 1.9023173395770558, 1.9088474155157296, 1.9153712228190085, 1.9218884247306642, 1.9283981203191043, 1.9348988688788342, 1.9413887065214532, 1.9478651889598533, 1.9543253789245272, 1.9607659234777526, 1.9671830758071416, 1.9735727287420892, 1.9799304687344872, 1.9862516106865962, 1.9925312697494404, 1.9987644083754803, 2.0049458929344914, 2.011070597756572, 2.0171334487148265, 2.0231295331046546, 2.029054158231774, 2.034902931749115, 2.0406718649137843, 2.0463574357186065, 2.051956658616661, 2.0574671381455816, 2.062887127074305, 2.0682155538674762, 2.0734520407421386, 2.078596925027979, 2.083651239416043, 2.088616676517734, 2.0934955628890153, 2.098290786138474, 2.1030057327917686, 2.1076442233763437, 2.1122103947604853]",75,,,,,2.1122103947604853,,0.4500553954008512,,,,19.285306215286255,19.285306215286255,False,,0.0,0.0,,,19.29897904396057,2026-09-07 11:52:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
