run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
45b0f4b4,8,7,5,75.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,,,2.4198719917495937,"[2.4198719917495937, 2.562254075851014, 2.6868586178553513, 2.788604234607077, 2.874092904744301, 2.9522144952769076, 3.026531563384006, 3.0967240691875624, 3.1615034981871855, 3.2200672214613726, 3.2722843265791792, 3.3177233634873207, 3.355960987249874, 3.3876242190637322, 3.4145874648166528, 3.439208026375587, 3.4633471410253707, 3.4878318909923647, 3.5124614104828487, 3.536380118050556, 3.5586029917439044, 3.5784786258193937, 3.5959201449088964, 3.611331012396869, 3.625301965837504, 3.638282195934669, 3.6504143341233757, 3.661580178109374, 3.6715751495601956, 3.680290455660653, 3.687805849328224, 3.6943591752587124, 3.700229905274075, 3.7056147677989855, 3.7105666829405766, 3.7150212242879492, 3.7188880088950445, 3.7221536857098605, 3.724944148700641, 3.727511849442095, 3.7301553069608624, 3.73311400684477, 3.7364933316929116, 3.7402518903298154, 3.7442467211007946, 3.748301935417481, 3.7522658238388455, 3.7560350897682513, 3.7595492235390506, 3.7627717486145094, 3.7656772941903878, 3.7682524877238475, 3.7705062409438033, 3.7724764965659245, 3.7742241215160393, 3.775815207427149, 3.7773026551037003, 3.7787181297737873, 3.780078234135937, 3.7813986332114724, 3.782705914443649, 3.7840385001473105, 3.7854376275065813, 3.786934608652467, 3.788542414393645, 3.7902552552605666, 3.7920542391624332, 3.7939143033514147, 3.7958094032777305, 3.7977159754057026, 3.7996158320833997, 3.801498757054162, 3.8033634976895834, 3.8052151083145844, 3.807059728197239, 3.8088997895477577]",75,,,,,3.8088997895477577,,0.7452562391663878,,,,27.88529086112976,27.88529086112976,False,,0.0,0.0,,,27.895095586776733,2026-09-07 18:21:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a1442df,5,4,4,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.3289787300350415,"[1.3289787300350415, 1.4115540038964418, 1.4935679880056114, 1.5709082024337868, 1.639869354091723, 1.6982640430874218, 1.7455813987183708, 1.782008279704178, 1.8083109447899537, 1.8257062153205388, 1.8357384581113405, 1.8402877975464969, 1.841522299970025, 1.8416248303172484, 1.8423598222989779, 1.8447743455589252, 1.849188637953569, 1.8553661967385073, 1.8627227236319712, 1.8705135342192076, 1.877990327531272, 1.8845308339047167, 1.889736913268607, 1.8934860327966752, 1.89591990141481, 1.8973725708926859, 1.8982660432348655, 1.89901133639195, 1.8999372484518517, 1.9012487335854629, 1.90301060638628, 1.9051540211000484, 1.9075064074546848, 1.909840310484452, 1.9119293570855322, 1.9135957639465324, 1.9147382380051554, 1.9153393585802347, 1.9154590750264124, 1.9152199955844647, 1.9147857578917933, 1.914333089357327, 1.914021227338835, 1.9139653882445489, 1.9142204249612353, 1.9147777413074722, 1.915574708862249, 1.9165134309135854, 1.9174849633926228, 1.9183930997158924, 1.9191724759274755, 1.9197967724126395, 1.9202763231491458, 1.92064782412391, 1.9209605542692318, 1.9212636917474162, 1.921597607088016, 1.921989838491454, 1.9224547617504182, 1.9229954250755845, 1.9236060955492709, 1.924274772677152, 1.9249857361002656, 1.925722187743842, 1.9264694615765532, 1.9272183848526911, 1.9279684392389003, 1.9287293093475346, 1.9295199060188806, 1.930364478466867, 1.9312868727558308, 1.9323048788057289, 1.9334269099861323, 1.9346522439953922, 1.9359746630454036, 1.937388035924054]",75,,,,,1.937388035924054,,0.6786808881872284,,,,11.460556983947754,11.460556983947754,False,,0.0,0.0,,,11.4695565700531,2026-09-07 18:21:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
f1988164,7,9,2,75.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,,,,,,2.718848176059875,"[2.718848176059875, 2.778973831601622, 2.8361534623952105, 2.889059491016772, 2.9366323090562876, 2.978433440079537, 3.014994184347545, 3.0476355245978213, 3.0777436311639006, 3.1062565676713896, 3.1335719459375087, 3.159632699559282, 3.1840565368635048, 3.20628927175303, 3.2257757171005665, 3.2421354779326887, 3.2553165028337974, 3.2656672473270363, 3.2738543804562688, 3.2806320384498586, 3.286594163873956, 3.2920542084172153, 3.2970707428573336, 3.3015511053479134, 3.305365118538492, 3.308436155923099, 3.3107950184995736, 3.3125910201804074, 3.314060313395957, 3.3154625784401137, 3.31701067684524, 3.3188200767320044, 3.3208957905049457, 3.323155728525203, 3.325477003851519, 3.3277454680004745, 3.3298926212250963, 3.3319095090688, 3.3338355382276323, 3.335729489780067, 3.3376363791918733, 3.3395644509036897, 3.3414807135220745, 3.3433246430661603, 3.345031978346943, 3.346557614560521, 3.3478884819177144, 3.349042032729082, 3.35005284374416, 3.350954429162211, 3.3517654570033346, 3.3524857763191287, 3.35310284614694, 3.3536038616918478, 3.353987206576931, 3.3542677409900135, 3.3544740305736136, 3.3546393782580384, 3.354791505261558, 3.354945598000015, 3.3551037550034177, 3.3552596966461796, 3.3554059521011976, 3.355539296722005, 3.355662264225679, 3.3557804786738843, 3.355898152802879, 3.356014580426908, 3.356123744195402, 3.356217095951957, 3.356287638920763, 3.3563332385253597, 3.35635724306949, 3.356366485916795, 3.356367969244128, 3.3563661919454675]",75,,,,,3.3563661919454675,,0.5702694050095368,,,,6.210294961929321,6.210294961929321,False,,0.0,0.0,,,6.2181572914123535,2026-09-07 18:21:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cb23bb8,7,6,1,75.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,,,2.2103531099274445,"[2.2103531099274445, 2.2437616329482735, 2.2737209096023334, 2.3000906305283486, 2.3228764288440638, 2.3423070408341786, 2.358860576582432, 2.3731464955181445, 2.385703564778047, 2.3968994428647394, 2.4069532439751344, 2.415983313394905, 2.4240398882664165, 2.4311326334500887, 2.4372617490760233, 2.4424472557202366, 2.4467446052855713, 2.4502388689293984, 2.4530225618954944, 2.4551729218196794, 2.4567432326526975, 2.4577696575375625, 2.4582864986808617, 2.4583413826740843, 2.458005380451107, 2.4573756023651163, 2.4565691422373286, 2.455709354374585, 2.454907924486837, 2.4542486242219734, 2.4537782891991258, 2.453507408967218, 2.453418336431609, 2.45347772379752, 2.453648739680424, 2.45390020377073, 2.4542105110420844, 2.4545665754108517, 2.4549592872174992, 2.4553786360464085, 2.4558108581220544, 2.4562388572458, 2.4566451964330276, 2.4570159187649003, 2.45734336044889, 2.457626656891107, 2.4578697812365764, 2.4580780538670153, 2.4582547912414845, 2.458399602285255, 2.458509027604779, 2.4585790545385784, 2.4586081707693617, 2.4585995508379184, 2.458561407543811, 2.458505425717861, 2.458443999809827, 2.458387500110236, 2.458342620356507, 2.4583121657721745, 2.458296108887563, 2.4582930122894653, 2.458301202177617, 2.458319202651195, 2.458345473405097, 2.4583779662197554, 2.458413942246334, 2.458450310642939, 2.458484306563791, 2.458514163991117, 2.4585393921671876, 2.4585605032430027, 2.4585783648238664, 2.4585935359208, 2.4586059332979073, 2.4586149847569834]",75,,,,,2.4586149847569834,,0.6238732137546056,,,,2.5358595848083496,2.5358595848083496,False,,0.0,0.0,,,2.54366397857666,2026-09-07 18:22:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
496b7b4b,5,4,5,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.573502199214856,"[1.573502199214856, 1.6541813748565453, 1.7239201633491474, 1.7833396617110084, 1.8335656468281987, 1.8753668891650193, 1.9096340190262964, 1.9375411889155059, 1.9605315156962, 1.9801935532497201, 1.9978473688290457, 2.0143177007166067, 2.029960564362889, 2.04482846292698, 2.058840582619743, 2.071860941995603, 2.083727371462604, 2.0943939694178195, 2.1039793325522016, 2.1126875676258523, 2.1207508714646988, 2.128360492456568, 2.1356805801824508, 2.142887172475746, 2.1501365288251857, 2.157568296924398, 2.1652967909244576, 2.1733862794863255, 2.1818552591955767, 2.190653922324882, 2.199675365501107, 2.2087936021002226, 2.2178850477669223, 2.226863690726137, 2.2356757699773797, 2.244289698483019, 2.252681674399642, 2.260817879319665, 2.2686622469618336, 2.2761772572000933, 2.2833424607287043, 2.290162429673825, 2.2966719555736055, 2.3029356848868834, 2.3090352264036436, 2.315058751527415, 2.3210797217284806, 2.3271465286062263, 2.3332727639489526, 2.339441482790982, 2.3456132495785846, 2.3517393800497848, 2.357773937673295, 2.363680783959192, 2.3694357810972932, 2.375024263071481, 2.380439707691333, 2.385681758148921, 2.3907560973348327, 2.395673097468838, 2.4004456941108887, 2.405086589653197, 2.40960618021474, 2.414013479670931, 2.4183173362886263, 2.422528279591855, 2.4266568606223875, 2.4307125131658185, 2.4347009629575442, 2.438622899433372, 2.442474645547757, 2.446250632032933, 2.4499468672272533, 2.4535637937299835, 2.4571087357529455, 2.460595699346823]",75,,,,,2.460595699346823,,0.861964275476634,,,,16.4644136428833,16.4644136428833,False,,0.0,0.0,,,16.47312593460083,2026-09-07 18:22:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
44941791,7,9,3,75.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,,,,,,2.8007175792101404,"[2.8007175792101404, 2.8844696345745544, 2.953132199146016, 3.0111220919424375, 3.0657177549194468, 3.1199752772052203, 3.173722023906572, 3.22544993189683, 3.2736033202483705, 3.317278561054182, 3.356336013530596, 3.3911571823003763, 3.422334171055966, 3.4504469410892606, 3.4759491164342364, 3.4991202517187685, 3.520043209122905, 3.538660888830924, 3.5549237465560166, 3.5689245110366588, 3.5809322872702833, 3.59131440628359, 3.600403749189545, 3.608401430894596, 3.615367006890157, 3.621286785817184, 3.6261719518547335, 3.6301373926305214, 3.6334229474881954, 3.6363455140178345, 3.6392053286317223, 3.6421960492055003, 3.645364786938841, 3.6486385733981597, 3.651892973413686, 3.655016877631969, 3.6579381955168158, 3.6606096692119574, 3.662983905828034, 3.665007460273218, 3.6666426219193644, 3.667899699368584, 3.668854066413825, 3.669631045185903, 3.670362814339067, 3.6711404250196864, 3.671987218156512, 3.672866071086196, 3.6737124945293638, 3.6744729358468717, 3.675128337971895, 3.6756958905435195, 3.676214468904846, 3.6767273861075145, 3.677271344704658, 3.677873173514326, 3.6785490593521604, 3.6793021370680723, 3.6801199167548497, 3.680975979209833, 3.681838779330837, 3.6826837085235264, 3.6835014363468064, 3.6842969466537965, 3.6850810555649716, 3.685861522702332, 3.6866400184570414, 3.6874153005770576, 3.688187585554399, 3.6889595694657515, 3.68973321153624, 3.690506305819139, 3.691272967146385, 3.6920277953014478, 3.6927701942566977, 3.6935051633964626]",75,,,,,3.6935051633964626,,0.6275516053595068,,,,10.802345037460327,10.802345037460327,False,,0.0,0.0,,,10.812753915786743,2026-09-07 18:22:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8644eb81,8,8,2,75.0,False,False,"[1, 1, 1]",5.420063930445814,,,,,,,,,,,,,2.860461156610623,"[2.860461156610623, 2.906992020100989, 2.9515490149121155, 2.994905626492521, 3.03719537291082, 3.078002366620643, 3.1170174618385342, 3.1541107409446156, 3.189276611359454, 3.2224884331814887, 3.253626303508219, 3.28256244695747, 3.309261467905185, 3.333768589141335, 3.356124607051689, 3.376334055821068, 3.3943894937214014, 3.410298372388157, 3.424097908248582, 3.4358587707338994, 3.4456802672387417, 3.4536813697447326, 3.459996180617943, 3.4647767593148115, 3.468197858275781, 3.4704538716262783, 3.471747207508141, 3.472275006278509, 3.4722217095492627, 3.471759472239516, 3.471049974917859, 3.4702415581270563, 3.469461019183134, 3.468806538624603, 3.468347245473658, 3.46812812629483, 3.4681750041451065, 3.468496953709489, 3.469087300306419, 3.469925570273098, 3.470981896200127, 3.4722222140211643, 3.473611648239989, 3.4751150906878405, 3.476697992568227, 3.4783278591813622, 3.479977095464993, 3.481625162595488, 3.483257809200738, 3.4848652953146577, 3.4864411060996705, 3.487982255271743, 3.4894893444809005, 3.4909659073305352, 3.492416640678393, 3.49384694662811, 3.4952630071877007, 3.496672062595949, 3.4980815903632525, 3.4994984040833077, 3.5009290910291817, 3.5023805389490703, 3.503859837470456, 3.505372489324926, 3.5069208971138264, 3.5085029902412317, 3.5101123822732734, 3.5117390385172613, 3.51337025711437, 3.5149927372243432, 3.516594454717052, 3.5181656956620486, 3.5196986602322036, 3.521185794702618, 3.52261792557233, 3.5239839324749465]",75,,,,,3.5239839324749465,,0.6501738683707906,,,,5.984452962875366,5.984452962875366,False,,0.0,0.0,,,5.994284152984619,2026-09-07 18:22:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,174,"[(2, 7), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51e3f5c1,7,6,5,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,2.1608247537810197,"[2.1608247537810197, 2.277799826611362, 2.384370863558467, 2.478059094948192, 2.564695476161502, 2.644920113447335, 2.7172473954246437, 2.782406224559584, 2.843118557526498, 2.8999461757061606, 2.9510950583168807, 2.994274405797126, 3.0287920007888953, 3.0558562448471984, 3.0762669186074074, 3.090814417349159, 3.101980172391657, 3.112709932974167, 3.123983210512338, 3.135372550391904, 3.1467549885280675, 3.158561133403254, 3.1712432656797733, 3.1852125714256334, 3.2005074640432154, 3.216292211466126, 3.23124418346472, 3.2445489649018833, 3.256518450154437, 3.268227357060751, 3.2804390838200086, 3.292944562522722, 3.304931043106191, 3.315789104466435, 3.3254818816124496, 3.3342327022094, 3.3421264431791258, 3.34919112539145, 3.3556798298078343, 3.361985023225493, 3.368222079509168, 3.3741097388143264, 3.379363021262251, 3.3840500849231043, 3.3884501773292186, 3.392729398088066, 3.3969237058950377, 3.401103794527041, 3.4053353263971147, 3.4095064123407517, 3.413399798121945, 3.4169590752743484, 3.4203379104487177, 3.423657414700856, 3.4268567053430363, 3.4298241289335336, 3.4325342424499024, 3.434994546013614, 3.4371859242785243, 3.4391345203819497, 3.440944978838163, 3.4426951329264086, 3.444374850103557, 3.445972446024832, 3.447532648200643, 3.449088868929241, 3.4506264233175767, 3.4521441906670502, 3.453673260923419, 3.4552250685201322, 3.4567953468153965, 3.4584086904657863, 3.460090735256914, 3.4618229126350535, 3.4635783959088307, 3.4653631621105694]",75,,,,,3.4653631621105694,,0.9901037606030199,,,,23.43494701385498,23.43494701385498,False,,0.0,0.0,,,23.441957473754883,2026-09-07 18:22:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1be7204f,8,8,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.807443111258706,"[2.807443111258706, 2.843300678956082, 2.874508346428588, 2.900905429474548, 2.9225299568296292, 2.939717929005243, 2.9531327241056884, 2.9636080401430402, 2.97188697216942, 2.978493947165901, 2.9837654784341585, 2.98791383484376, 2.991071512118782, 2.9933272426885456, 2.9947633874730424, 2.9954885661101125, 2.9956521409158587, 2.9954329952034113, 2.9950082768212845, 2.994520974486503, 2.9940628585667146, 2.993677040628776, 2.993373163353378, 2.9931465953567544, 2.992995119066444, 2.9929295156684956, 2.9929758627223046, 2.993169202023374, 2.993540597937779, 2.9941023370771878, 2.9948377759178673, 2.9957000315939952, 2.9966193803419423, 2.9975167406190226, 2.9983190665409785, 2.9989720717558614, 2.999447616541931, 2.999744345781881, 2.9998823008412616, 2.9998942227154557, 2.9998166554449717, 2.999683725712107, 2.9995244101755256, 2.999362459207573, 2.99921770119562, 2.9991067966457226, 2.9990428642896676, 2.999033693216933, 2.999079836885607, 2.999173528167116, 2.9992997777540666, 2.9994395352024594, 2.999574127521494, 2.999689387026417, 2.999778094333229, 2.9998400983291083, 2.999880312380283, 2.9999055387791493, 2.9999215754076753, 2.999931639342561, 2.999936419841837, 2.999935376818922, 2.9999283214239365, 2.9999165118802695, 2.9999027135795684, 2.9998903788255253, 2.9998825193298027, 2.9998808104941803, 2.999885369257921, 2.9998951314848052, 2.999908558888851, 2.9999242129507024, 2.9999409301253976, 2.9999576536522365, 2.9999731942210985, 2.999986143203439]",75,,,,,2.999986143203439,,0.5308770382593239,,,,2.9274439811706543,2.9274439811706543,False,,0.0,0.0,,,2.9368903636932373,2026-09-07 18:22:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3de82529,7,6,2,75.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,,,2.0613080782410163,"[2.0613080782410163, 2.098143136216311, 2.132990972434952, 2.1656288149354035, 2.1961667432647576, 2.224930630176073, 2.252025464784805, 2.277304603385761, 2.3006144069339647, 2.3219451733625562, 2.3414687682998516, 2.3594954835689963, 2.376375821869014, 2.392400678913963, 2.4077645503179284, 2.4225919509287324, 2.4369825210472524, 2.4510403440417114, 2.4648675687433745, 2.4785281660836644, 2.4920195005273897, 2.5052819229595635, 2.5182378535965495, 2.530832113617779, 2.5430468691868793, 2.5548812964816547, 2.566318650539461, 2.5773147974348385, 2.587816234179379, 2.597788036115208, 2.6072284205437724, 2.6161587287347747, 2.624599322210738, 2.632556266658402, 2.640031003334787, 2.6470400967917387, 2.6536241403520253, 2.659837256728722, 2.665728462321821, 2.671334076146501, 2.6766851376150025, 2.6818183329840592, 2.6867762784535576, 2.691596305159203, 2.6963000424757824, 2.7008947313350165, 2.705383643293421, 2.70977343007231, 2.71407251334513, 2.718284608863033, 2.722406287294098, 2.726431043407819, 2.730352595542845, 2.7341636143583328, 2.737852094236827, 2.741401372566299, 2.744795935120311, 2.7480266081923417, 2.751090082556034, 2.7539838353101165, 2.756702396195298, 2.7592389084460094, 2.7615887033248425, 2.7637503102496996, 2.765723970591317, 2.767511326266533, 2.769117231432016, 2.7705503629029096, 2.7718209274006913, 2.7729380150003493, 2.7739098867380463, 2.774746811479087, 2.775462271030357, 2.7760711024510574, 2.776586969453525, 2.7770218384677157]",75,,,,,2.7770218384677157,,0.7046689090292124,,,,5.334765434265137,5.334765434265137,False,,0.0,0.0,,,5.345620155334473,2026-09-07 18:22:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab94beaf,8,8,3,75.0,False,False,"[1, 1, 1]",5.420063930445814,,,,,,,,,,,,,2.4378432942029775,"[2.4378432942029775, 2.492164763741822, 2.5461845737894415, 2.6002201660181625, 2.6540655666486437, 2.7075326619855025, 2.760717371942658, 2.8136158680786907, 2.865843317462769, 2.916721335887977, 2.965423781733421, 3.0110832373105048, 3.052893407805105, 3.0902280031256644, 3.122766741028513, 3.1505777704384763, 3.1741211332092316, 3.1942051804706453, 3.2118944948748056, 3.2283343507485167, 3.244548609296508, 3.2613196144007173, 3.279176199041896, 3.298434318600784, 3.3192200868437496, 3.3414509660942917, 3.36481443562393, 3.388798091561019, 3.4127779635628706, 3.4361409024357976, 3.4584089443228128, 3.47932392626217, 3.4988564021666284, 3.517147419732674, 3.5344377436754457, 3.5510269793562346, 3.5672519628591726, 3.583465813708876, 3.600011079322422, 3.617177653767512, 3.635132451135138, 3.6538380553258025, 3.673018406128014, 3.6922058591252878, 3.7108448047815155, 3.728408530586753, 3.7444946955597036, 3.7588836628478965, 3.7715539100266025, 3.7826580603702995, 3.7924683129535763, 3.801305094328745, 3.809466910901877, 3.817178610269267, 3.8245693361653643, 3.831680489514532, 3.838493168033153, 3.8449622770175886, 3.8510444179539363, 3.856713958490105, 3.8619661302761332, 3.8668125609374857, 3.871274976793276, 3.875380768028749, 3.8791610269160537, 3.8826489832508786, 3.8858760962641625, 3.8888665828129163, 3.8916318882292464, 3.8941693889501225, 3.8964667837549456, 3.8985114154014635, 3.9003002626686407, 3.901846255536357, 3.903177974622166, 3.9043331796454646]",75,,,,,3.9043331796454646,,0.7203481784991277,,,,11.125840902328491,11.125840902328491,False,,0.0,0.0,,,11.133288383483887,2026-09-07 18:22:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,174,"[(2, 7), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
