run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
43017214,6,9,1,75.0,False,False,"[1, 1, 1]",4.780776406404417,,,,,,,,,,,,,2.755247063065217,"[2.755247063065217, 2.756897010305855, 2.758541829703083, 2.7601814346181643, 2.7618157415147, 2.7634446636847825, 2.7650681172962015, 2.7666860271212963, 2.768298317396754, 2.769904914450414, 2.771505751754027, 2.7731007589976833, 2.774689877176121, 2.7762730415768933, 2.7778501963276763, 2.779421285077045, 2.7809862623670947, 2.7825450757522536, 2.7840976832599575, 2.785644045765852, 2.787184125652813, 2.7887178880179606, 2.79024529539928, 2.791766324417319, 2.793280953154092, 2.794789154028144, 2.7962909055893217, 2.797786191700725, 2.7992749948559426, 2.8007573048137537, 2.8022331086363685, 2.8037024023350026, 2.805165174054799, 2.8066214172824875, 2.8080711279046286, 2.809514308542238, 2.8109509551152456, 2.81238107029786, 2.813804653601809, 2.8152217055825637, 2.8166322290426993, 2.818036227962617, 2.819433711200824, 2.82082468059941, 2.8222091401290106, 2.8235870979347935, 2.8249585597187745, 2.826323531366854, 2.827682021026425, 2.8290340377600747, 2.8303795804870613, 2.8317186552635145, 2.8330512686013596, 2.834377430198968, 2.8356971443771726, 2.83701041486537, 2.838317246569055, 2.8396176454457165, 2.840911615956467, 2.842199164342894, 2.8434802923616265, 2.8447550033351257, 2.8460233017505985, 2.8472851884515697, 2.848540663938521, 2.8497897271192487, 2.8510323843710403, 2.8522686343694756, 2.8534984794695966, 2.854721914864132, 2.8559389437573315, 2.8571495594421377, 2.8583537639598617, 2.859551554997431, 2.860742930595561, 2.861927889775637]",75,,,,,2.861927889775637,,0.5986324493113179,,,,3.8354668617248535,3.8354668617248535,False,,0.0,0.0,,,3.8592357635498047,2026-09-07 13:41:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e6c67dc,8,10,1,75.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,,,2.6251985192058154,"[2.6251985192058154, 2.6288504794572276, 2.6324973410231967, 2.6361387367527964, 2.639774297140469, 2.6434036727466648, 2.6470265173339382, 2.650642503711299, 2.6542513145613844, 2.6578526497051187, 2.661446231319275, 2.665031812368862, 2.6686091611971907, 2.672178072808887, 2.6757383739288882, 2.679289923535669, 2.682832612915404, 2.6863663616440507, 2.6898911250625845, 2.693406896744934, 2.696913711066299, 2.7004116446368913, 2.70390080994561, 2.7073813580208714, 2.710853491058588, 2.714317438043088, 2.71777346737954, 2.7212218895558, 2.7246630447230467, 2.7280973082470577, 2.731525081323453, 2.7349467905279687, 2.7383628892366034, 2.741773846391771, 2.7451801391726516, 2.748582250427009, 2.751980669066465, 2.75537587454426, 2.758768340725221, 2.76215852160895, 2.765546852401523, 2.768933742773419, 2.7723195744187263, 2.775704686472185, 2.7790893909211847, 2.7824739598501926, 2.78585861966346, 2.7892435590933653, 2.7926289216809255, 2.7960148195958863, 2.7994013199525707, 2.8027884585138336, 2.8061762307342732, 2.809564607654471, 2.8129535309669333, 2.816342920499124, 2.8197326828252565, 2.8231227034005224, 2.82651285341944, 2.829902999511324, 2.8332930016969224, 2.8366827225385074, 2.840072024232553, 2.8434607674209227, 2.846848824389427, 2.85023607426555, 2.8536223957677582, 2.857007684622046, 2.860391840008489, 2.863774775581807, 2.8671564032601737, 2.870536651000612, 2.8739154537732436, 2.8772927489647007, 2.880668482021708, 2.8840425977077313]",75,,,,,2.8840425977077313,,0.48780967561325855,,,,4.583876609802246,4.583876609802246,False,,0.0,0.0,,,4.6072916984558105,2026-09-07 13:41:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86b5e7a1,8,17,1,75.0,False,False,"[1, 1, 1]",8.164649675554113,,,,,,,,,,,,,4.608857779882659,"[4.608857779882659, 4.6127663869126945, 4.616669763451572, 4.6205674837181965, 4.6244591766133425, 4.628344539524325, 4.632223303629462, 4.636095347801144, 4.639960671233962, 4.64381938088587, 4.647671711072096, 4.651517968591035, 4.655358457140773, 4.659193397660499, 4.663022847658381, 4.666846670776275, 4.670664555606733, 4.674476048156657, 4.678280594880573, 4.682077623314368, 4.685866575030617, 4.689646938425658, 4.6934182947705345, 4.697180321286409, 4.700932793353102, 4.704675567844675, 4.708408576088115, 4.71213175600338, 4.715845030645512, 4.719548304723504, 4.723241401931381, 4.726924099460874, 4.730596128902397, 4.734257194434853, 4.737907016346094, 4.741545334770479, 4.745171940062025, 4.748786655848878, 4.752389370411881, 4.755980025814071, 4.759558585140106, 4.763125023833446, 4.766679299364597, 4.770221350603042, 4.773751099484312, 4.777268473612488, 4.7807733812745745, 4.784265756378876, 4.7877455441856975, 4.791212727398766, 4.794667321784238, 4.79810938168784, 4.801538976297088, 4.804956163806814, 4.808361017417592, 4.811753585542699, 4.81513394368466, 4.8185021403911525, 4.821858251273062, 4.825202361086144, 4.8285345842416865, 4.831855055451092, 4.835163909723312, 4.83846130049406, 4.841747387226158, 4.845022327043565, 4.848286276669313, 4.851539398039177, 4.8547818558888585, 4.858013831756535, 4.861235521370805, 4.864447101705108, 4.867648787663092, 4.8708407787208525, 4.874023277925891, 4.877196501859336]",75,,,,,4.877196501859336,,0.5973552688319519,,,,5.713926792144775,5.713926792144775,False,,0.0,0.0,,,5.734023332595825,2026-09-07 13:41:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4620dfc7,6,9,2,75.0,False,False,"[1, 1, 1]",4.780776406404417,,,,,,,,,,,,,2.6712434257732207,"[2.6712434257732207, 2.674507852838208, 2.6777610641270773, 2.681002410390897, 2.684231257002386, 2.687446991246086, 2.6906490085705923, 2.6938367406446027, 2.6970096400851267, 2.7001671784286176, 2.703308870352558, 2.7064342612456467, 2.7095429246536304, 2.7126344839605774, 2.715708587933179, 2.7187649316393396, 2.72180324708367, 2.7248233056427686, 2.727824922808712, 2.7308079390934665, 2.733772248673419, 2.7367177689516224, 2.7396444518154546, 2.742552285538464, 2.745441271076141, 2.7483114453434325, 2.7511628643892525, 2.7539955870734327, 2.756809690061584, 2.7596052643440783, 2.762382404962156, 2.7651412095297694, 2.7678817802023508, 2.7706042214814137, 2.7733086362927746, 2.77599513358239, 2.778663818295562, 2.781314797939977, 2.7839481932147554, 2.78656413430779, 2.789162748718227, 2.7917441819787285, 2.7943085957217577, 2.796856173324743, 2.799387113168325, 2.801901626188278, 2.8043999635071963, 2.8068823867288146, 2.809349168353032, 2.811800615136153, 2.8142370526377944, 2.8166588215869504, 2.819066285989211, 2.8214598193419227, 2.823839802926686, 2.8262066230905107, 2.8285606774775713, 2.8309023851099795, 2.8332321482516623, 2.83555036645163, 2.8378574474563685, 2.8401537806576433, 2.8424397459055846, 2.84471572634438, 2.846982088065533, 2.8492391717434584, 2.85148731908769, 2.8537268500988016, 2.855958076981206, 2.858181288498887, 2.860396767463395, 2.8626047794426244, 2.8648055659300673, 2.866999360383601, 2.86918637779894, 2.871366814979054]",75,,,,,2.871366814979054,,0.6006067991660345,,,,10.257570028305054,10.257570028305054,False,,0.0,0.0,,,10.280102968215942,2026-09-07 13:41:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92389ed7,8,10,2,75.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,,,1.4877884683779041,"[1.4877884683779041, 1.4943450597205572, 1.5009762929541468, 1.5076827360604284, 1.5144649598926812, 1.5213235270087897, 1.5282589958137895, 1.5352718989367429, 1.5423627469343986, 1.5495320171951685, 1.5567801518105098, 1.5641075452813005, 1.5715145442357217, 1.5790014388197506, 1.5865684587169275, 1.594215774131538, 1.6019434829162884, 1.609751608100061, 1.6176401038294472, 1.6256088412173904, 1.6336576094530761, 1.6417861240273446, 1.6499940096552455, 1.6582808056034057, 1.666645963526504, 1.675088848817995, 1.683608741387414, 1.6922048309988518, 1.7008762202768801, 1.7096219290145886, 1.7184408885296159, 1.7273319485302459, 1.7362938680778592, 1.7453253384315346, 1.754424961122213, 1.763591268819998, 1.7728227145705395, 1.7821176897311108, 1.7914745115094586, 1.8008914361749768, 1.8103666627558068, 1.8198983299421152, 1.829484524658957, 1.8391232918800209, 1.8488126346996705, 1.8585505141376832, 1.8683348454745892, 1.8781635302936819, 1.8880344321392823, 1.8979454084498961, 1.907894287197117, 1.9178788870998473, 1.9278970199010146, 1.9379464741689532, 1.9480250529575296, 1.9581305611389679, 1.9682608077665946, 1.9784136041651985, 1.9885867670557589, 1.9987781101712658, 2.0089854625336643, 2.019206654199623, 2.029439521145944, 2.0396819082103725, 2.0499316593723194, 2.060186634080471, 2.070444683198712, 2.08070366652413, 2.0909614518189077, 2.1012159194347095, 2.11146494633287, 2.121706429134481, 2.131938271060444, 2.14215840130727, 2.152364761898063, 2.1625553296689066]",75,,,,,2.1625553296689066,,0.36577664098996704,,,,12.500380277633667,12.500380277633667,False,,0.0,0.0,,,12.519178867340088,2026-09-07 13:41:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be25cf13,7,11,1,75.0,False,False,"[1, 1, 1]",5.427886253317998,,,,,,,,,,,,,2.5641833977291206,"[2.5641833977291206, 2.5677734426643575, 2.5713629443001835, 2.574951670411919, 2.5785393828722523, 2.5821258404214023, 2.585710796832393, 2.589294007166778, 2.5928752158876907, 2.5964541607753064, 2.6000305781197617, 2.6036042048408445, 2.6071747754040824, 2.610742016412055, 2.614305658866939, 2.617865429872939, 2.6214210557471587, 2.624972252265304, 2.628518746415082, 2.632060260803709, 2.6355965217388087, 2.6391272540619917, 2.642652185540455, 2.6461710458324275, 2.6496835598397426, 2.653189464009205, 2.6566884889962163, 2.6601803772242816, 2.6636648626456476, 2.6671417007402924, 2.670610635943688, 2.6740714306767237, 2.6775238424309706, 2.680967637933866, 2.684402592441117, 2.687828485432672, 2.691245101740744, 2.694652243016099, 2.6980497053752828, 2.7014372999971403, 2.7048148362972904, 2.708182138714493, 2.7115390386041307, 2.7148853726928364, 2.71822098341708, 2.7215457364930185, 2.724859487396973, 2.7281621084729446, 2.7314534719455157, 2.734733470608978, 2.738001993656016, 2.741258939562934, 2.7445042230006695, 2.7477377575854787, 2.750959469648998, 2.7541692828628412, 2.7573671367975052, 2.760552974324635, 2.763726748019242, 2.7668884146284998, 2.7700379328782523, 2.773175268970049, 2.776300399889493, 2.7794133050710492, 2.782513965588865, 2.7856023670820416, 2.788678502546035, 2.791742363912811, 2.794793949950898, 2.7978332605354725, 2.8008603024480228, 2.8038750871053217, 2.8068776225070313, 2.809867924384542, 2.8128460170388636, 2.8158119164027187]",75,,,,,2.8158119164027187,,0.5187676721636252,,,,4.301916122436523,4.301916122436523,False,,0.0,0.0,,,4.315486907958984,2026-09-07 13:41:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10ea56d3,8,17,2,75.0,False,False,"[1, 1, 1]",8.164649675554113,,,,,,,,,,,,,4.1882622483411875,"[4.1882622483411875, 4.190774734175535, 4.193262414405007, 4.195724416229375, 4.19816016816732, 4.200569526255829, 4.202953004897941, 4.205311952969321, 4.207648729606358, 4.209966429862333, 4.2122684616226, 4.21455801788851, 4.2168377993774655, 4.219110073991863, 4.2213768355876935, 4.223640054961238, 4.225901736648774, 4.228163988878222, 4.230429004661272, 4.232698962321443, 4.234975939052709, 4.237261779640343, 4.239558024290147, 4.2418658228792125, 4.2441859221270315, 4.246518672669442, 4.24886408429071, 4.251221875942315, 4.253591514679474, 4.255972286874618, 4.25836337478769, 4.260763937324681, 4.263173082338451, 4.265589983779909, 4.26801388581864, 4.270444150503763, 4.272880244112873, 4.275321768768331, 4.277768453682347, 4.2802201560640745, 4.2826768518833305, 4.2851386053140255, 4.287605554961805, 4.290077863781436, 4.292555725473839, 4.295039292868999, 4.297528672634434, 4.300023905356306, 4.302524953503191, 4.305031691266073, 4.307543909236166, 4.310061343908819, 4.312583702238197, 4.315110678255412, 4.317641999423005, 4.320177414974286, 4.32271674819548, 4.3252598605136425, 4.327806704584237, 4.330357265362256, 4.332911595166429, 4.335469784491011, 4.338031935028003, 4.340598126476892, 4.343168440899628, 4.345742930975815, 4.348321617230536, 4.3509044928909635, 4.353491541714146, 4.3560827553388926, 4.358678135815977, 4.361277718815743, 4.363881554624167, 4.366489744999001, 4.369102393497744, 4.371719654962031]",75,,,,,4.371719654962031,,0.5354448541805114,,,,16.556029558181763,16.556029558181763,False,,0.0,0.0,,,16.57634949684143,2026-09-07 13:41:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185a7b9b,6,9,3,75.0,False,False,"[1, 1, 1]",4.780776406404417,,,,,,,,,,,,,2.3589967665697333,"[2.3589967665697333, 2.365092380676238, 2.3711794442418, 2.3772557496848306, 2.3833192049452623, 2.3893679424609697, 2.3954003799777555, 2.4014151039404052, 2.4074105520312887, 2.4133848876969983, 2.4193360905344634, 2.4252620645886354, 2.4311607054205373, 2.43702995900604, 2.44286784577317, 2.448672458874557, 2.4544419800024024, 2.460174660546947, 2.4658688073789246, 2.4715227922183045, 2.477134993057445, 2.482703776641045, 2.488227477388856, 2.4937043644733516, 2.4991326300209913, 2.5045103808520848, 2.5098356810575635, 2.5151065506703545, 2.520321033466255, 2.5254772466317936, 2.530573420112156, 2.5356079494556534, 2.540579450529414, 2.5454867889259387, 2.5503290839203436, 2.5551057221064215, 2.559816343309752, 2.5644607930779517, 2.5690391048203165, 2.573551454651061, 2.577998132254382, 2.582379508768445, 2.58669605255482, 2.590948315017778, 2.5951369638970365, 2.599262790303605, 2.6033267367656014, 2.6073299188278427, 2.6112736397874867, 2.615159405686102, 2.6189889090608425, 2.6227640136836587, 2.626486744843713, 2.6301592422204143, 2.633783735806157, 2.637362506953675, 2.6408978691911007, 2.644392136467354, 2.647847623287668, 2.6512666387420487, 2.6546514794267813, 2.6580044367162556, 2.661327793574457, 2.664623807545297, 2.6678947069067616, 2.6711426469451087, 2.674369723297281, 2.677577932137333, 2.6807691382657133, 2.683945078467731, 2.6871073648141524, 2.6902574713342524, 2.6933967476478413, 2.6965264263495685, 2.6996476219962875, 2.7027613289088324]",75,,,,,2.7027613289088324,,0.5653394133405116,,,,19.63578152656555,19.63578152656555,False,,0.0,0.0,,,19.660690307617188,2026-09-07 13:41:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e0008fe,7,11,2,75.0,False,False,"[1, 1, 1]",5.427886253317998,,,,,,,,,,,,,2.1610147057075118,"[2.1610147057075118, 2.164453948647659, 2.1678897362470226, 2.1713218650160875, 2.174750187920886, 2.1781746078977466, 2.1815950874698915, 2.18501164097099, 2.1884243376340256, 2.191833306572026, 2.195238737350713, 2.1986408855698545, 2.202040068700431, 2.205436676893248, 2.2088311418450606, 2.2122239761606854, 2.215615748527808, 2.219007081586941, 2.222398644444277, 2.22579115509757, 2.2291853592131803, 2.232582032010099, 2.2359819514042822, 2.239385900713352, 2.2427946390621116, 2.246208892503747, 2.2496293378901315, 2.253056588371745, 2.2564911654805964, 2.2599335065540966, 2.2633839542107457, 2.266842742232336, 2.270309986078404, 2.2737856980927074, 2.2772697937130078, 2.280762088039032, 2.2842623019029364, 2.287770071715876, 2.2912849717513124, 2.2948065086098572, 2.298334168479417, 2.301867381403186, 2.3054055693990296, 2.3089481372488034, 2.3124944916979477, 2.31604404373817, 2.319596219448718, 2.323150456707308, 2.3267062067883906, 2.3302629491337097, 2.3338201665673277, 2.3373773648267893, 2.340934075066748, 2.3444898145642994, 2.348044116141174, 2.3515965128425713, 2.3551465254863464, 2.3586936687108206, 2.3622374332047555, 2.365777296378574, 2.369312722583034, 2.3728431227141633, 2.3763679080208653, 2.379886479414747, 2.3833981913124664, 2.3869023968225136, 2.390398442681164, 2.393885649674505, 2.3973633399481793, 2.400830836470523, 2.4042874551376574, 2.407732514128235, 2.411165349465033, 2.4145852966683345, 2.4179916987688954, 2.421383915291174]",75,,,,,2.421383915291174,,0.4461007107160753,,,,12.287254571914673,12.287254571914673,False,,0.0,0.0,,,12.29737401008606,2026-09-07 13:41:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b6f59dd,8,10,3,75.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,,,2.3667309366412406,"[2.3667309366412406, 2.372899744012335, 2.3790889912777033, 2.3852965139274622, 2.391520182612047, 2.397757928492811, 2.4040077356850906, 2.4102676681864375, 2.416535915520415, 2.422810843762268, 2.4290910751875017, 2.4353755226523037, 2.4416633862425092, 2.44795413188884, 2.4542472745945263, 2.4605422313213436, 2.4668381724642447, 2.4731339706265416, 2.4794282123709186, 2.485719262129508, 2.492005343597555, 2.498284561149464, 2.504554979345259, 2.510814632213158, 2.517061565572575, 2.523293839492549, 2.529509564117109, 2.5357069191791224, 2.541884157915446, 2.5480396240374223, 2.5541717587499413, 2.5602791049974316, 2.5663603188365403, 2.5724141703593877, 2.5784395382151244, 2.584435460009952, 2.5904010978359975, 2.5963357788235384, 2.6022390027767206, 2.60811041754227, 2.6139498536189585, 2.6197573181399125, 2.62553298517455, 2.6312772192515426, 2.636990529810456, 2.6426735710349067, 2.648327129164303, 2.6539521030860587, 2.6595494875001098, 2.665120318920616, 2.6706656721668134, 2.676186616810904, 2.6816842178328146, 2.687159499102374, 2.692613448401736, 2.698046985121558, 2.7034609569362176, 2.708856128664692, 2.7142331806490487, 2.719592721823878, 2.7249352987211397, 2.73026138321625, 2.7355713863691484, 2.7408656929729083, 2.7461446275200103, 2.7514084943043353, 2.7566575702682945, 2.761892121452019, 2.7671124133475407, 2.7723186920419085, 2.777511208261619, 2.782690193169722, 2.7878558767259847, 2.7930084691141572, 2.7981481737432294, 2.803275156858296]",75,,,,,2.803275156858296,,0.47414859475675836,,,,24.1551673412323,24.1551673412323,False,,0.0,0.0,,,24.19590663909912,2026-09-07 13:41:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
