run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
80952949,8,8,3,75.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,,,3.0135223381219625,"[3.0135223381219625, 3.0203831910625567, 3.027205907528884, 3.033988001154491, 3.0407273052478123, 3.04742214666296, 3.05407159418526, 3.06067574431737, 3.06723596561795, 3.0737550613857683, 3.080236999223588, 3.0866862796080246, 3.093107078581679, 3.0995025553736704, 3.1058745187948418, 3.1122236149232836, 3.1185495871466586, 3.1248516166745834, 3.131128603311917, 3.1373793013824023, 3.143602496270208, 3.1497970626289384, 3.1559620216594153, 3.162096565265038, 3.1682001070272245, 3.174272265674982, 3.1803129018678353, 3.186322099404681, 3.192300157650664, 3.1982475435995377, 3.2041648576991935, 3.2100528007200686, 3.2159120426621226, 3.221743251343903, 3.2275469781103783, 3.2333236007129056, 3.239073341365189, 3.244796226257115, 3.250492104070516, 3.2561606094869076, 3.261801208734078, 3.2674132783404772, 3.2729960423188724, 3.2785486333582665, 3.284070128064647, 3.2895595635413786, 3.2950159677983195, 3.3004383488879565, 3.3058257181632458, 3.3111770860032275, 3.316491490784049, 3.321767993228541, 3.3270056842790185, 3.3322036890792184, 3.3373611924284576, 3.3424773904226326, 3.3475515563364557, 3.3525830169943727, 3.3575711075632846, 3.3625152231335442, 3.367414813767497, 3.3722693905945764, 3.3770784769385616, 3.3818416814134924, 3.3865586382166635, 3.391229038474587, 3.395852607377952, 3.4004291133754987, 3.4049583654198132, 3.409440234754358, 3.4138746376494895, 3.418261499850122, 3.422600796688854, 3.426892555136267, 3.431136810675683, 3.435333665649357]",75,,,,,3.435333665649357,,0.6377803732468433,,,,29.304965019226074,29.304965019226074,False,,0.0,0.0,,,29.322544813156128,2026-09-07 21:39:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8794fb0a,8,11,3,75.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,,,4.3282374438756905,"[4.3282374438756905, 4.340943987792195, 4.35361146407436, 4.36623654059252, 4.3788161168619295, 4.39134826797331, 4.403832401034363, 4.4162678739493275, 4.428652597739861, 4.440982704873843, 4.45325328263282, 4.465459133158343, 4.477595572804835, 4.489658999630784, 4.501646792866532, 4.513556869409831, 4.525387158605475, 4.537135214824901, 4.548798261725017, 4.56037335320384, 4.5718577330210035, 4.583249071237655, 4.594545660576067, 4.605746413303707, 4.616850658151645, 4.627857884136188, 4.638767520531359, 4.649578914715271, 4.660291425664307, 4.670904657982897, 4.681418584612963, 4.691833526297427, 4.702149970663222, 4.712368369618626, 4.722489018412165, 4.732512038452706, 4.7424374560210385, 4.752265320062187, 4.7619957703192215, 4.771629007623127, 4.781165182083716, 4.79060431247573, 4.799946241930386, 4.809190764096064, 4.818337699627695, 4.82738700793748, 4.836338801544886, 4.845193286565667, 4.853950695424046, 4.862611341269835, 4.871175665261292, 4.879644333141498, 4.888018223511341, 4.896298427260409, 4.904486227637094, 4.912583011092986, 4.920590297793778, 4.928509804296985, 4.9363434393515, 4.944093257965862, 4.951761421464085, 4.959350167312412, 4.966861793387989, 4.974298644821613, 4.981663188206527, 4.988957892471464, 4.996185214563493, 5.003347594245348, 5.010447441550375, 5.017487141329639, 5.024469057310642, 5.031395492427741, 5.038268693331821, 5.045090815016456, 5.0518639603160285, 5.058590136337038]",75,,,,,5.058590136337038,,0.7002270221196053,,,,33.19087505340576,33.19087505340576,False,,0.0,0.0,,,33.20630359649658,2026-09-07 21:39:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
532291de,8,8,2,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,4.036359781819609,"[4.036359781819609, 4.0477252878910415, 4.05905571306358, 4.070348956790076, 4.081602940005403, 4.092815630531767, 4.103985069308158, 4.115109388751404, 4.1261868602270715, 4.137215915129368, 4.148195165559673, 4.159123450713976, 4.169999848884695, 4.180823695215006, 4.191594592091432, 4.202312350208174, 4.2129769605358, 4.223588492957236, 4.234147002160092, 4.244652447252229, 4.255104586081145, 4.265502939818305, 4.2758467403786256, 4.286134917490988, 4.296366184860667, 4.3065390325637045, 4.316651793987259, 4.326702673268716, 4.336689817704867, 4.346611320862655, 4.356465297090367, 4.366249893421964, 4.375963287409836, 4.385603737119496, 4.395169588082422, 4.404659257148175, 4.414071258046712, 4.423404213767214, 4.432656819880656, 4.441827880914423, 4.450916325084901, 4.459921170478875, 4.468841526833161, 4.477676605221921, 4.486425738735576, 4.495088319675432, 4.503663866655613, 4.5121519656121585, 4.520552303512469, 4.528864650046553, 4.537088860693162, 4.545224892865865, 4.553272764179356, 4.561232557839696, 4.5691044615715075, 4.576888731709495, 4.584585677616093, 4.592195712628187, 4.59971929962651, 4.607156994085876, 4.614509417529786, 4.621777251581367, 4.62896124295713, 4.636062203777349, 4.643081023458942, 4.650018649898288, 4.656876085679766, 4.663654394712965, 4.670354702480411, 4.676978169884642, 4.683526033466244, 4.689999553728063, 4.696400040635873, 4.702728830863837, 4.708987288442133, 4.715176819489847]",75,,,,,4.715176819489847,,0.823546309227549,,,,15.859981536865234,15.859981536865234,False,,0.0,0.0,,,15.868524551391602,2026-09-07 21:39:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa0fefa8,8,7,1,75.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,,,2.271037514118184,"[2.271037514118184, 2.274958270216813, 2.278847321531409, 2.282703993196679, 2.286527632429473, 2.2903176074845035, 2.294073315204961, 2.297794177442675, 2.3014796470953574, 2.305129216884039, 2.3087424060631263, 2.312318773045998, 2.3158579153548593, 2.319359470480272, 2.3228231170906306, 2.326248581060128, 2.329635628550324, 2.332984066709565, 2.336293758598631, 2.3395646042802576, 2.3427965529414125, 2.3459896031114487, 2.3491437976973373, 2.352259225542238, 2.3553360172099946, 2.358374356230127, 2.3613744636949026, 2.3643366071791685, 2.367261088715522, 2.370148255967705, 2.3729984912096436, 2.3758122147114693, 2.378589875925591, 2.3813319563900084, 2.3840389621088804, 2.386711431196098, 2.3893499211816076, 2.3919550076100773, 2.3945272829802122, 2.3970673533642626, 2.3995758351282372, 2.402053351830871, 2.4045005323445148, 2.4069180053641883, 2.409306401444058, 2.411666345415586, 2.4139984517898454, 2.416303331633039, 2.4185815830725947, 2.420833788778509, 2.423060518940134, 2.4252623277224017, 2.427439751076569, 2.4295933086925943, 2.4317234953830456, 2.4338307925718135, 2.4359156648938254, 2.4379785495266444, 2.4400198656547003, 2.4420400167368954, 2.4440393889628163, 2.44601834891558, 2.4479772426368847, 2.4499164054185014, 2.451836159023456, 2.453736808177788, 2.4556186454620565, 2.457481951859624, 2.4593269967662468, 2.4611540442173756, 2.4629633440848, 2.464755142936098, 2.466529674170693, 2.468287169628525, 2.470027855835738, 2.471751949903897]",75,,,,,2.471751949903897,,0.4867839847581168,,,,5.584849834442139,5.584849834442139,False,,0.0,0.0,,,5.5960373878479,2026-09-07 21:39:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfe109a0,7,6,4,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,2.138036182382571,"[2.138036182382571, 2.1509834442330535, 2.163702070554162, 2.1761738876500747, 2.188385085561934, 2.2003283166315897, 2.212005202163555, 2.2234286403897285, 2.2346238593698313, 2.245626872614328, 2.2564796213268137, 2.267222737786477, 2.2778885298861766, 2.28849661715004, 2.299053071312504, 2.309552406291957, 2.319981058087916, 2.3303213373854796, 2.3405551418688613, 2.3506671399900245, 2.36064721197458, 2.3704919140205187, 2.380204725674276, 2.3897949452534077, 2.399275374573388, 2.408659484530364, 2.4179587938440577, 2.427181175753782, 2.436330149475973, 2.4454051233353407, 2.454402180416489, 2.463315162593296, 2.472136723426624, 2.4808593396456193, 2.4894761016014124, 2.4979812598135878, 2.5063705983018236, 2.514641558961585, 2.522793142946444, 2.5308256890361953, 2.5387405185459424, 2.5465395266974578, 2.554224807629059, 2.561798339438071, 2.5692618543726913, 2.576616805279942, 2.583864495822245, 2.5910062421866997, 2.598043518802254, 2.604978111463321, 2.6118121178902927, 2.6185479067959228, 2.6251880191883314, 2.6317350264945376, 2.638191437606528, 2.6445596377905582, 2.6508418379903995, 2.6570401383435898, 2.6631565711000147, 2.669193183887811, 2.6751520575657692, 2.6810353419800363, 2.6868452617599505, 2.692584026698056, 2.698253799367817, 2.703856612115146, 2.7093943647745826, 2.7148687991136655, 2.720281500376891, 2.7256339721422735, 2.7309277075988403, 2.7361642553431165, 2.74134527635943, 2.7464725692449483, 2.7515480517906497, 2.756573741198765]",75,,,,,2.756573741198765,,0.7875924974853614,,,,39.386717319488525,39.386717319488525,False,,0.0,0.0,,,39.4008572101593,2026-09-07 21:40:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb5b2406,8,9,3,75.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,,,2.894591092651818,"[2.894591092651818, 2.9010778962890265, 2.9075566753175996, 2.914029048852452, 2.9204980413829484, 2.926964277394306, 2.933426409829734, 2.939882750249617, 2.946331712100179, 2.9527719556394696, 2.9592024761284255, 2.965622640509736, 2.9720321349823724, 2.9784307085789647, 2.9848178828034087, 2.9911929649062166, 2.9975551105857074, 3.003903475247623, 3.0102372978491503, 3.016555958823031, 3.022858990647368, 3.029146045040415, 3.035416835349567, 3.041671110732448, 3.0479085589005517, 3.0541288664065247, 3.060331708461781, 3.0665168554739277, 3.0726841659443145, 3.078833615094549, 3.084965227579296, 3.0910790746119083, 3.0971752230471417, 3.103253744050399, 3.10931469294259, 3.115358161923188, 3.1213843051727896, 3.1273933288141986, 3.1333855020873913, 3.1393611410883397, 3.1453205621648057, 3.1512641181312637, 3.157192148437117, 3.163105010317879, 3.1690031077978245, 3.1748868914676085, 3.1807568141522666, 3.1866133507748753, 3.192456974305313, 3.1982881825840193, 3.2041074607432445, 3.2099153002172236, 3.215712214526734, 3.22149873982007, 3.2272754137052493, 3.2330427954901726, 3.238801429323474, 3.2445518589203397, 3.250294630485605, 3.2560303036144784, 3.2617594453308567, 3.2674826191448756, 3.273200396166252, 3.278913337925841, 3.2846219973474113, 3.290326945001538, 3.296028752100619, 3.301727995235764, 3.3074252560630786, 3.3131211058120233, 3.3188161214122545, 3.324510886529986, 3.330205981519781, 3.335902011191915, 3.3415995609938807, 3.3472992204507896]",75,,,,,3.3472992204507896,,0.5800083600883161,,,,30.906255960464478,30.906255960464478,False,,0.0,0.0,,,30.9271559715271,2026-09-07 21:40:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfbc66a8,8,7,2,75.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,,,2.318563230178035,"[2.318563230178035, 2.3246054560788774, 2.330629781550114, 2.3366350755973806, 2.342620189842198, 2.348583968062995, 2.354525230665254, 2.3604428063166853, 2.3663355146233216, 2.372202166250283, 2.378041565858604, 2.383852525873554, 2.3896338550595084, 2.395384366014659, 2.401102879893043, 2.4067882208660794, 2.4124392244968815, 2.418054741027372, 2.4236336326363386, 2.429174775469485, 2.43467707372334, 2.440139445931673, 2.4455608392152475, 2.45094022522579, 2.456276598449961, 2.4615689788397885, 2.466816434990675, 2.472018045299109, 2.4771729342642548, 2.482280265497113, 2.48733923211994, 2.492349073968374, 2.497309066459527, 2.5022185330055633, 2.507076834791574, 2.5118833797043627, 2.5166376137366337, 2.521339038543089, 2.525987200944706, 2.5305816912023538, 2.535122150335594, 2.539608271954893, 2.544039786294373, 2.5484164867286747, 2.5527382100413596, 2.557004845036008, 2.5612163272852833, 2.565372644912284, 2.5694738409413853, 2.5735200035849184, 2.577511266596175, 2.5814478199373516, 2.585329895764456, 2.589157775964593, 2.592931786250601, 2.596652300500638, 2.600319730418537, 2.60393453999283, 2.607497226916756, 2.6110083301130973, 2.6144684321434215, 2.6178781496616317, 2.6212381317441587, 2.6245490558508324, 2.627811637183446, 2.6310266140792296, 2.634194752637674, 2.63731684161092, 2.6403936907859626, 2.6434261304921907, 2.646415007853002, 2.6493611886704516, 2.652265537378945, 2.6551289333168566, 2.6579522589066813, 2.660736412552304]",75,,,,,2.660736412552304,,0.5240023673668327,,,,15.140079975128174,15.140079975128174,False,,0.0,0.0,,,15.148236274719238,2026-09-07 21:40:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79a87e03,6,6,1,75.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,,,,,,1.4967630486291166,"[1.4967630486291166, 1.4970885274459147, 1.4974059722420943, 1.4977151898624457, 1.4980159965953257, 1.4983082193663653, 1.498591695625062, 1.4988662753893858, 1.499131826893917, 1.4993882310534872, 1.499635385667655, 1.4998732064067715, 1.5001016314466231, 1.5003206144865364, 1.5005301331256062, 1.5007301858530107, 1.5009207950235692, 1.5011020080136328, 1.5012738942531638, 1.5014365492124988, 1.5015900908369697, 1.5017346661091238, 1.5018704443822568, 1.5019976199830634, 1.502116411584603, 1.5022270629057484, 1.5023298390717257, 1.5024250264727563, 1.5025129326060125, 1.502593880653952, 1.502668212468303, 1.502736285642807, 1.5027984674592825, 1.5028551352196255, 1.5029066725810136, 1.5029534698477796, 1.5029959168134657, 1.503034401092988, 1.503069305468492, 1.5031010081870926, 1.5031298751007633, 1.5031562577985638, 1.5031804958159167, 1.5032029091083274, 1.5032237997930613, 1.5032434474143745, 1.5032621089845857, 1.5032800200846452, 1.5032973922376553, 1.5033144131101075, 1.5033312447685125, 1.5033480299901303, 1.5033648862477786, 1.5033819129125896, 1.50339918653352, 1.5034167666207459, 1.503434695964796, 1.5034530006617883, 1.5034716964771746, 1.5034907841138048, 1.5035102575965937, 1.5035301032456965, 1.5035502975540909, 1.5035708152849045, 1.5035916285987492, 1.5036127076585735, 1.503634019545621, 1.5036555321287908, 1.5036772172640418, 1.5036990461980946, 1.5037209923320731, 1.5037430327464032, 1.503765145658398, 1.5037873133989905, 1.50380952215779, 1.503831759758915]",75,,,,,1.503831759758915,,0.36092652422726446,,,,4.661148309707642,4.661148309707642,False,,0.0,0.0,,,4.676133632659912,2026-09-07 21:40:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2016495d,8,8,4,75.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,,,2.441024224921366,"[2.441024224921366, 2.4469705436636557, 2.4527868180076315, 2.4584784712007437, 2.464058672176741, 2.4695482666260347, 2.4749686725408804, 2.480331834252337, 2.4856427442740086, 2.490904109264629, 2.4961186158992694, 2.5012898325340474, 2.506422591404237, 2.511523132116655, 2.516598915911171, 2.5216581924851793, 2.5267093598285193, 2.5317603159127886, 2.536817989282355, 2.5418881761896763, 2.5469755964234917, 2.5520840557928275, 2.5572167166554527, 2.56237629875695, 2.5675652472859842, 2.572785845761309, 2.578040286792061, 2.5833306937685943, 2.588659184140772, 2.5940278656023965, 2.5994388390001664, 2.6048941857335053, 2.6103959770885923, 2.615946310164261, 2.6215472708174055, 2.6272009752078933, 2.6329095304300214, 2.6386750462246336, 2.644499631335061, 2.6503853678169924, 2.656334299619505, 2.6623484139136027, 2.668429641494445, 2.6745798153986686, 2.680800675680068, 2.6870938689470116, 2.693460938112872, 2.6999032861139916, 2.7064222074158475, 2.7130188608486145, 2.719694263198049, 2.7264492867942733, 2.7332846259218004, 2.7402008132185127, 2.747198214317704, 2.7542769932474, 2.7614370932683405, 2.7686782516289106, 2.7759999632213184, 2.7834014687967206, 2.790881720764059, 2.7984394004714663, 2.80607284684999, 2.813780107209494, 2.821558872395165, 2.829406462531602, 2.8373198520599585, 2.8452956451105242, 2.8533300609828074, 2.8614189483627896, 2.8695577923820257, 2.8777416719262523, 2.8859653142543045, 2.8942230995304192, 2.902509061956173, 2.910816909789393]",75,,,,,2.910816909789393,,0.5404022071398378,,,,47.4567232131958,47.4567232131958,False,,0.0,0.0,,,47.46921896934509,2026-09-07 21:40:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5371136f,8,8,3,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,3.4782378338960234,"[3.4782378338960234, 3.49050624052621, 3.502773342282886, 3.515037075354637, 3.527295334957206, 3.539545965436161, 3.5517867838790402, 3.5640155622134855, 3.5762300506200675, 3.5884279677963162, 3.6006069983015436, 3.612764817435868, 3.624899092108887, 3.637007469295028, 3.6490875932699014, 3.661137114396982, 3.6731536942357663, 3.6851350117687, 3.697078774512422, 3.7089827170600898, 3.7208446095468135, 3.7326622769163076, 3.744433581169641, 3.7561564713181235, 3.7678289522039745, 3.7794491037829, 3.7910150783407346, 3.802525121331186, 3.813977608941484, 3.825371008962367, 3.836703898834329, 3.8479749672471706, 3.859183029047758, 3.87032704186022, 3.8814060948801514, 3.892419397416827, 3.9033663290189238, 3.914246410675464, 3.92505930733587, 3.9358048255700098, 3.9464829360620617, 3.957093757266228, 3.967637558991373, 3.9781147727571353, 3.98852596374478, 3.998871850844416, 4.009153263455286, 4.019371199661532, 4.029526741030315, 4.039621086187731, 4.049655562571283, 4.059631573298306, 4.069550594083351, 4.079414176420461, 4.089223945371322, 4.098981556722525, 4.108688685304809, 4.118347034833693, 4.127958286679387, 4.137524117094661, 4.1470461509304535, 4.156526013017884, 4.16596522657129, 4.175365255083248, 4.1847274817478946, 4.1940531844333035, 4.203343561614754, 4.212599705284976, 4.221822547740218, 4.231012933809197, 4.240171574945567, 4.249299038053036, 4.258395787761858, 4.267462144204864, 4.276498310903124, 4.285504397825048]",75,,,,,4.285504397825048,,0.7485003140113625,,,,29.57429337501526,29.57429337501526,False,,0.0,0.0,,,29.582191705703735,2026-09-07 21:40:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
