run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4f1c54ec,8,11,3,75.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,,,3.0044879820212635,"[3.0044879820212635, 3.2037909743559587, 3.3632216942118656, 3.501321841880162, 3.574659742273775, 3.5687721202908174, 3.5624208204910115, 3.595639548780552, 3.658684401643728, 3.7159978053159435, 3.74784069932265, 3.7809103356518263, 3.816728443269814, 3.8273500916057714, 3.822560285594328, 3.8279102256247493, 3.8350200170081084, 3.836035995405581, 3.8430440253048137, 3.860925217028761, 3.8776497641867356, 3.881479439719385, 3.8759041644625767, 3.8708677774081934, 3.868546572694177, 3.8688059526677354, 3.8743912965106633, 3.8847920078307654, 3.8937156219101583, 3.896514214137258, 3.8955083733636435, 3.8946051590107458, 3.894016001303037, 3.8935304183828614, 3.8950249073572234, 3.898578925111272, 3.9011798117782646, 3.901107507201942, 3.8999155319559087, 3.8991354010874177, 3.8988296916425997, 3.8995421433947732, 3.901873543946486, 3.904780212295221, 3.9068791013418154, 3.908181756041112, 3.9089765368002274, 3.908845757598707, 3.9079773212201006, 3.9075815857346723, 3.90821015959507, 3.9091871454669995, 3.9098024181685447, 3.9098984048105025, 3.9096310685856475, 3.909414166776554, 3.909681208258912, 3.910295030183787, 3.9106903565161586, 3.9106909704974955, 3.9105643909846424, 3.910468919742535, 3.910455718884764, 3.9105965664839575, 3.910763711259697, 3.910763465388318, 3.910696527762104, 3.9107605000408046, 3.9109181310183785, 3.911039990012151, 3.9110927384158263, 3.9110901796370707, 3.9110919145562577, 3.9111594088309287, 3.9112332138573036, 3.911251150498588]",75,,,,,3.911251150498588,,0.5387279253222024,,,,11.920087337493896,11.920087337493896,False,,0.0,0.0,,,11.935542345046997,2026-09-07 13:19:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
515bf2de,8,10,2,75.0,False,False,"[1, 1, 1]",6.458125323513399,,,,,,,,,,,,,2.8281361077903724,"[2.8281361077903724, 2.893920618875587, 2.9344992817406164, 2.979644810923207, 3.0500369148777913, 3.1531210540180297, 3.2887845949190724, 3.448761770567343, 3.6176834646760825, 3.773523070012493, 3.8881022534335785, 3.9566263957873535, 3.989067678673024, 3.9855626772743986, 3.9547615654450285, 3.920972328458912, 3.9042826148913328, 3.9092934459284665, 3.9306110583425964, 3.9607858751217773, 3.990494618923412, 4.010534700848692, 4.018421484200772, 4.018404378608471, 4.015610552458187, 4.01324875358472, 4.013574834525823, 4.018102215605228, 4.0262459089078355, 4.035512754249312, 4.0435931266066785, 4.0492563075206, 4.051548722451935, 4.050160528118902, 4.046468828187349, 4.042629585479977, 4.040075857469149, 4.039707372632369, 4.042184417987388, 4.047094666303344, 4.052953963001444, 4.058364779015851, 4.0622946025452835, 4.063859095213853, 4.062955799907099, 4.060535702191698, 4.057808499753134, 4.055766771184884, 4.055176017217045, 4.056198781916193, 4.058238159615721, 4.060504501011476, 4.062388533045902, 4.063419537512227, 4.063498017566477, 4.062995499838275, 4.062334034622745, 4.061812854311791, 4.061677662086218, 4.061930141655704, 4.0623486093651096, 4.062765941544637, 4.063066128805144, 4.063172348188701, 4.063168066643685, 4.063180311363046, 4.063255131793044, 4.063420087769374, 4.063639730990396, 4.063801387155229, 4.063849141009357, 4.063785833316371, 4.063644010036998, 4.0635215649591085, 4.063499780809699, 4.063587819941732]",75,,,,,4.063587819941732,,0.629220960631812,,,,6.081691265106201,6.081691265106201,False,,0.0,0.0,,,6.101578712463379,2026-09-07 13:19:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
864180f4,8,12,4,75.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,,,3.3305925513919137,"[3.3305925513919137, 3.6694782252725084, 3.812402531974411, 3.997094673197769, 4.144790538438635, 4.315299821878372, 4.536256984508354, 4.781836733312862, 5.01285736165291, 5.255480712434877, 5.467374501233601, 5.588893415987475, 5.657048741911261, 5.650255510404223, 5.645895018914012, 5.62923149641772, 5.640519291266845, 5.669336912780152, 5.709702765339697, 5.7545744451122856, 5.773965070645333, 5.7921745797896484, 5.80190194793497, 5.8083167301275, 5.807599784293825, 5.800569017351709, 5.7968806173497205, 5.801559382180151, 5.8190104406755445, 5.8422142397865535, 5.864052485537802, 5.881802567258788, 5.897447323105876, 5.907944681955844, 5.918014818669174, 5.924865633636583, 5.934924716944482, 5.948351207169848, 5.965327117426297, 5.983036845221679, 6.0058730560037406, 6.032705206517693, 6.064482168015975, 6.096667867653347, 6.128758665233883, 6.158446254719824, 6.184112625258064, 6.20339607131419, 6.21499736873984, 6.221390253183303, 6.22405497366283, 6.22475236943816, 6.222784091020694, 6.220246459891098, 6.2198198777928155, 6.221788817226091, 6.22421004852748, 6.225045865526878, 6.225386363906823, 6.227525852796873, 6.233106513817157, 6.240018874332442, 6.245659003338483, 6.24971841376071, 6.252891960531866, 6.255707861480022, 6.257709612996584, 6.258658591037962, 6.258794199511182, 6.258097814948673, 6.2569643102826715, 6.256135278616981, 6.255876362347542, 6.256066684690535, 6.2567585038355835, 6.258011158919267]",75,,,,,6.258011158919267,,0.8436880656008571,,,,19.787832498550415,19.787832498550415,False,,0.0,0.0,,,19.79753303527832,2026-09-07 13:19:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9e6acf7,8,9,1,75.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,,,2.3820836930291747,"[2.3820836930291747, 2.4622249370279374, 2.5438252818186697, 2.622980671207923, 2.7041632141621426, 2.774132480746156, 2.8139853078918726, 2.8140194788429387, 2.782834393412223, 2.747395818929444, 2.7325557418068565, 2.741598926190011, 2.7658269289336, 2.7929267898904, 2.8125403870795758, 2.8203288461050646, 2.818305410666886, 2.811260271119003, 2.8031764300547737, 2.796478374372128, 2.7926468460541845, 2.7926047916277588, 2.7964290991632264, 2.8029936652092466, 2.8102995237598223, 2.8163575805256875, 2.8199578302709534, 2.820781717218873, 2.8191275579657775, 2.81590272417158, 2.8126745279819807, 2.811119782919013, 2.811991925461034, 2.8146480456209497, 2.8176897827916867, 2.8199783214636134, 2.8210605842965446, 2.8209629069634725, 2.8199832625908816, 2.818676506266346, 2.8177175114153297, 2.8175486394137033, 2.8181478062750656, 2.8191633184380582, 2.8202099473724367, 2.8210022312380065, 2.821333014153799, 2.821130672963776, 2.8205844276625225, 2.8200778256448493, 2.8199076697204686, 2.820104622486761, 2.8205200608061745, 2.820974924185404, 2.821302842207878, 2.821383919452683, 2.821231831635665, 2.8209978435932395, 2.820841398454837, 2.820825252172067, 2.8209340410177424, 2.821121189529866, 2.821308835766745, 2.8214076418863794, 2.8213858971291987, 2.821295241750624, 2.8212110384243827, 2.8211770801993232, 2.821206983734635, 2.821288653959934, 2.821376875557522, 2.82142189444667, 2.8214134250952148, 2.8213773977960135, 2.821341729095341, 2.821325604675932]",75,,,,,2.821325604675932,,0.4737802136202366,,,,2.690403699874878,2.690403699874878,False,,0.0,0.0,,,2.6988494396209717,2026-09-07 13:19:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34dbccca,7,6,5,75.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,,,1.9599062572573116,"[1.9599062572573116, 2.2450922475504695, 2.384483364449728, 2.438287828272137, 2.508859182286566, 2.6248099564190266, 2.687690009816585, 2.695344110652735, 2.720243848899714, 2.7604521591075124, 2.8117325193664606, 2.8557125730166772, 2.8624317748307715, 2.8507652943387707, 2.856797428513013, 2.881694248337566, 2.920252527250157, 2.965576214182934, 3.0014114066207815, 3.0186748916258708, 3.0240262913207694, 3.027612130090806, 3.0364949886502735, 3.0490440193803554, 3.0543221611377476, 3.0530154106261764, 3.0569397403476133, 3.066329114666385, 3.075535276112199, 3.084394812025594, 3.0925377186887593, 3.1002367530258184, 3.1091758597073156, 3.117435186935841, 3.1236739080777705, 3.131166594484582, 3.141176425513681, 3.1520546792978954, 3.1645526657609513, 3.1799842674215433, 3.1969684243266387, 3.2133624727915517, 3.2289994497646584, 3.2452263345117833, 3.2607829654446356, 3.271601688252992, 3.277482012514601, 3.2814574918663904, 3.283263114841141, 3.2838409333083853, 3.2856701161877697, 3.2880055928543044, 3.2891615931060465, 3.289941568681499, 3.2923435799797245, 3.2945319013864696, 3.2962853000872925, 3.297905549489946, 3.299511342748072, 3.3023929403373833, 3.305469276153391, 3.3080360793998835, 3.310156906418541, 3.311505303614692, 3.311511906133173, 3.3109750385055405, 3.310464262984138, 3.310100045453448, 3.3102536320521505, 3.3104393278714115, 3.310950201334712, 3.312155661587057, 3.313401304772262, 3.314195518649133, 3.314653043920297, 3.3150726064361655]",75,,,,,3.3150726064361655,,0.8629562724533785,,,,21.55098581314087,21.55098581314087,False,,0.0,0.0,,,21.55869722366333,2026-09-07 13:19:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77286570,8,10,3,75.0,False,False,"[1, 1, 1]",6.458125323513399,,,,,,,,,,,,,3.6998231569083115,"[3.6998231569083115, 4.178152315096471, 4.634026275871363, 4.744162980648593, 4.802239318720389, 4.857583614121047, 4.887018617878292, 4.973912190379844, 5.081308836694488, 5.147080454129571, 5.20292486811427, 5.268397077310502, 5.304583947465416, 5.3032431387132775, 5.296405345654656, 5.285917316103329, 5.265612481134511, 5.253345261728241, 5.256036753902653, 5.257815265353879, 5.255014178119751, 5.26126573406245, 5.2768669860843636, 5.292211215169173, 5.308060434437784, 5.326665831416983, 5.342252098599426, 5.353934774927654, 5.366686950816356, 5.37677782846605, 5.379416194505802, 5.380723214192391, 5.385021999334386, 5.388859690429223, 5.392227959342138, 5.396822470215661, 5.400429335159106, 5.403943201610916, 5.409310418675191, 5.4133533142561285, 5.414943084694094, 5.417052894051225, 5.419412553192337, 5.420944961008294, 5.42282136952486, 5.424937619653483, 5.4271813239073365, 5.430100439848245, 5.432180776557484, 5.43268499473408, 5.432861613278307, 5.432622165199702, 5.43167424786151, 5.430681076517795, 5.4298463849009755, 5.4295643605430035, 5.429934278722627, 5.430478908854533, 5.431545946522569, 5.4331264047523415, 5.434509013172703, 5.435542093500718, 5.43613310369264, 5.4363653696776355, 5.436451136281019, 5.436302019452367, 5.436222225528775, 5.436349709466731, 5.436453325279605, 5.436637130474962, 5.4369060332889365, 5.437245907597217, 5.437620517809862, 5.437859153893489, 5.438093693539156, 5.43833441564995]",75,,,,,5.43833441564995,,0.8420918057829428,,,,11.122600793838501,11.122600793838501,False,,0.0,0.0,,,11.1315279006958,2026-09-07 13:19:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adfc9d3d,8,9,2,75.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,,,2.600778814067688,"[2.600778814067688, 2.774289913330612, 2.89002049588496, 2.9898679579542997, 3.0831970366283734, 3.165888518751456, 3.242751404605629, 3.331639774506318, 3.425767354672715, 3.506822826255896, 3.562112834320916, 3.5863115550724705, 3.5765714378414137, 3.5375129846273015, 3.490234246619662, 3.461965589907463, 3.4619027811627263, 3.482316348484277, 3.511828114277376, 3.5433361661401066, 3.5726353010142713, 3.5942546504924016, 3.6036973518826945, 3.601743257038726, 3.593453464694434, 3.583614966906854, 3.575161856703544, 3.570218989236149, 3.56997175919856, 3.5737536826952243, 3.5796882173114843, 3.5863413411517677, 3.5931229020002013, 3.599151806984374, 3.602883841237197, 3.6034377118333816, 3.601583675690398, 3.598958155781046, 3.596848431877182, 3.5960090363931805, 3.5968820164102335, 3.599316111497902, 3.6023303195550347, 3.6047270919002004, 3.605924401097497, 3.606000633470934, 3.605240718140201, 3.6040351048210533, 3.6029824223155, 3.602607434019221, 3.6029884024821532, 3.6038856065231366, 3.605053047067932, 3.6062236733948785, 3.6070414498942056, 3.6072854588125867, 3.607039020742883, 3.606530872913259, 3.605978669722193, 3.6056152026322064, 3.605622749760108, 3.605972970909905, 3.606469598182291, 3.606930491030753, 3.607232952340733, 3.6072986037993364, 3.6071628767138266, 3.6069692762127348, 3.6068358904007374, 3.6068045959750634, 3.606886081704242, 3.6070475880069934, 3.607204422495248, 3.6072952965946565, 3.6073150685669777, 3.607275368877756]",75,,,,,3.607275368877756,,0.6057633659941315,,,,5.859110355377197,5.859110355377197,False,,0.0,0.0,,,5.8745996952056885,2026-09-07 13:19:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f19aaa07,7,10,5,75.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,,,2.908470224374733,"[2.908470224374733, 3.1363358748957575, 3.251304855225317, 3.388223741086122, 3.6046133294921496, 3.7640157886924617, 3.894840669928491, 4.005608243194056, 4.116362436158604, 4.232266308190513, 4.2913235884336105, 4.322927421105477, 4.363802395289856, 4.389729920912181, 4.423561878176387, 4.454240395644434, 4.465837328689078, 4.497466446310735, 4.531062898576489, 4.54744535208199, 4.560223020177561, 4.56993134751362, 4.589649541456779, 4.62285922355113, 4.650630610231896, 4.668945848285939, 4.68405337536606, 4.701707706330587, 4.737824224548811, 4.795871481377734, 4.860411188602132, 4.919345286596457, 4.9741428865118635, 5.0299623546298236, 5.08226029338654, 5.126862089391274, 5.177082461034486, 5.249454611750082, 5.344890928127657, 5.443821186224293, 5.524611650074772, 5.58395505537313, 5.619765003355991, 5.6414690815690705, 5.657056932460229, 5.6724698579101585, 5.7001489698673184, 5.73402008729011, 5.754508608438744, 5.7574595480582715, 5.758511903181949, 5.764264019572808, 5.760318173340776, 5.7487597297583575, 5.748235224837089, 5.758900045247436, 5.771949554376255, 5.787588894953168, 5.808332203202797, 5.825471730386598, 5.827643465907229, 5.823778659223819, 5.8282258156067455, 5.8327644103895535, 5.828417881475502, 5.8263752342993405, 5.831777071737242, 5.835250402646166, 5.837453571886291, 5.844064026956673, 5.848803015472486, 5.848230688839984, 5.849327165489411, 5.851786118540898, 5.850446723032937, 5.849704931833747]",75,,,,,5.849704931833747,,0.9118569014520028,,,,24.716939687728882,24.716939687728882,False,,0.0,0.0,,,24.725889205932617,2026-09-07 13:19:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f957bfca,8,11,4,75.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,,,3.308546576656923,"[3.308546576656923, 3.6170693085633165, 3.810123491176658, 3.848433092318889, 3.8447531058395605, 3.890173163400027, 3.9615340344070145, 4.046476835812182, 4.144905301965623, 4.2401066747649505, 4.340687512817393, 4.459888038249456, 4.563543953855688, 4.65673876342326, 4.741222041904182, 4.789759063172489, 4.8232795546909255, 4.83967454353563, 4.844038619151723, 4.840622694815379, 4.818762554078405, 4.797945081086359, 4.788366940679255, 4.788807769512635, 4.801992980446419, 4.816696418646063, 4.825072948570611, 4.829335527411006, 4.830814923341478, 4.839758372604584, 4.854298814162564, 4.866064016202096, 4.87660507843362, 4.884490991123082, 4.893191537854772, 4.902465226506087, 4.907445267695971, 4.909281567275446, 4.907453722439188, 4.9062341024270335, 4.906221750456688, 4.9057930452820795, 4.905173112014503, 4.9041124383517, 4.905886288318159, 4.909554109577936, 4.914059252108296, 4.916798094034936, 4.917616450033932, 4.918663057635906, 4.920449364852198, 4.922722700829523, 4.923459956555185, 4.9233065463018, 4.922830937660195, 4.923309151077513, 4.92416924097193, 4.925078138263139, 4.925599929397597, 4.9261070820921145, 4.926719922628969, 4.927414087901155, 4.9280549593952525, 4.928747174570946, 4.9296273606387935, 4.930522583408076, 4.931155752477762, 4.931446802586082, 4.93161890192628, 4.931893134884739, 4.932217309621814, 4.9325051105360425, 4.93272910342813, 4.933125136224606, 4.933738023560377, 4.934532402389179]",75,,,,,4.934532402389179,,0.679672642150691,,,,18.931843757629395,18.931843757629395,False,,0.0,0.0,,,18.93935203552246,2026-09-07 13:19:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8e93008,7,9,1,75.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,,,,,,2.2214442674591264,"[2.2214442674591264, 2.2759374977736306, 2.296922930537853, 2.318525785961859, 2.3613251317422246, 2.432653765863537, 2.531942091592418, 2.659149722008779, 2.818835442693888, 2.9990146025184705, 3.1690788191090458, 3.288754058772849, 3.3309007528120222, 3.3045379221584557, 3.249274808188017, 3.20287788578417, 3.1829069099571443, 3.190244076843776, 3.2162609939471904, 3.249436256763584, 3.2801405391775957, 3.303423906318433, 3.318732692168067, 3.327540443898212, 3.3317043323848865, 3.332621189660332, 3.330860319199673, 3.326910223719196, 3.322123507724811, 3.3187839670432426, 3.3190425725862718, 3.323511156695459, 3.330953647289803, 3.33929992606546, 3.3469013856984775, 3.3529703508635325, 3.357047116543235, 3.358511151245664, 3.356996554291661, 3.3532049947586806, 3.3490461949569155, 3.3467346187535325, 3.347511460156289, 3.3510261900103333, 3.3557609208829526, 3.360016281679574, 3.3626682284459846, 3.363332429027629, 3.36222624430273, 3.360072703523712, 3.35795451490924, 3.3569014787295193, 3.357359621785349, 3.358992503066716, 3.3609998792912914, 3.362635294641085, 3.363498219937151, 3.3635251317220654, 3.362905821047155, 3.362038948428349, 3.3614110970421187, 3.3613488088688914, 3.361824669409216, 3.362522860093299, 3.3631060993362127, 3.3634201851373917, 3.3634859964727553, 3.3633845473806963, 3.363203615170633, 3.3630473127389036, 3.3630075005243905, 3.3630978421982958, 3.3632505944956206, 3.3633940487682383, 3.3635083483286223, 3.363597928560213]",75,,,,,3.363597928560213,,0.57086146386343,,,,2.6872541904449463,2.6872541904449463,False,,0.0,0.0,,,2.6974282264709473,2026-09-07 13:19:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
