cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000280_6123cd0fa41e_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,280,80bb7dde76d2b5af,9,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.708540614789422}]",analytic_instance,0.4967821167180333,0.026495954021811485,12.474622516798366,8.036367422451953,8.708540614789422,7.316689611287155,True,7.316689611287155,0.6442172828580709,0.6981005319449526,0.5865259330640649,3300.163555622101,2026-09-06 21:33:22,2,4.018183711225976,4.354270307394711,3.6583448056435777,9350f112ee759e4e15ee723a24377402c785f2ed0c9e19e811e58911c25b3d11,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.224380814744533,0.6455555710388993,0.6995507564511737,0.5877443740231255
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000282_a5e16d8c3289_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,282,360c64e93eef49f0,9,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.90301715659691}]",analytic_instance,0.42673618508509953,0.026506902649998665,11.993168993560257,6.019103315871338,6.90301715659691,7.08253831477213,True,7.08253831477213,0.5018776371035296,0.575579078415679,0.5905476958237731,3103.1511788368225,2026-09-06 21:30:25,2,3.009551657935669,3.451508578298455,3.541269157386065,68939f99a56934c694c8cfe2d686057ec06f05fa2ffbc16522538718e35b6d12,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.979299898906333,0.5033284345690945,0.5772429275423644,0.5922548153227428
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,286,30fa2a81cb0c638c,8,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.486047862597578}]",analytic_instance,0.5148323908024366,0.01444520428776741,11.011778981267836,5.739194152656658,6.486047862597578,6.546188073264641,True,6.546188073264641,0.5211868275252904,0.5890099931746732,0.5944714368496115,1116.8743960857391,2026-09-06 20:12:52,2,2.869597076328329,3.243023931298789,3.2730940366323207,611eb7b1359ffb363601ce89406680927d8084ddc555988380479c6d86bc2d4b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.501729028761895,0.5215809541558067,0.5894554083534348,0.5949209820260624
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000288_2822c7f9ad47_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,288,abfc4b4137b90a25,10,15,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.10935939218757}]",analytic_instance,0.24932398061200195,0.030866432934999466,18.63027634644108,10.753065937671543,11.10935939218757,10.945809117748794,True,10.945809117748794,0.5771823100050628,0.5963067420795279,0.5875280062520254,7126.271102428436,2026-09-07 03:27:13,2,5.376532968835772,5.554679696093785,5.472904558874397,c00494b0e76f9be390b3bbbc88d89196ab6bc767f05dabead62c286497b342ac,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.267930417555549,0.5801222847607279,0.5993441303326976,0.590520678544099
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000289_beff49c833e4_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,289,c8ad93faa7706868,9,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.714556411596398}]",analytic_instance,0.32963126606044135,0.05491342023015022,15.452724536641094,10.211551193496652,10.714556411596398,9.052644611690795,True,9.052644611690795,0.6608252913124343,0.6933765230972909,0.5858283819287273,3208.612441301346,2026-09-06 21:32:42,2,5.105775596748326,5.357278205798199,4.526322305845397,90f337a557ef142f0c01003e43b9a1c7a23f1b19f0af8f5e1bcf2ec6e8f360a0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.710086498776037,0.6622202743845816,0.6948402208780223,0.5870650486948419
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,290,7b2618c17daed367,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.984960661174185}]",analytic_instance,0.12142594665399857,0.025367246940732002,15.999999804295708,11.878732541005988,11.984960661174185,9.649599578484612,True,9.649599578484612,0.7424207928938077,0.7490600504855283,0.6030999810321166,3040.5768105983734,2026-09-06 21:36:33,2,5.939366270502994,5.992480330587092,4.824799789242306,526e4eb8df8d249162a50820c9d19c126d1120d0da8ada3187e6c874e863aa63,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.000000000000004,0.7424207838128739,0.7490600413233862,0.603099973655288
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000291_ba6177897727_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,291,756bbda06b7c75bc,10,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.010229047738168}]",analytic_instance,0.4128989115579045,0.0267261303961277,15.986644376070506,7.351341751815493,8.010229047738168,9.390795999699456,True,9.390795999699456,0.45984270237594677,0.501057561506042,0.5874150809131653,7361.592391252518,2026-09-07 03:31:08,2,3.6756708759077465,4.005114523869084,4.695397999849728,510a3b95cc5eaecc320cabfa43ab89b15d2cbb49e2aaaf6449702ba8b7f006d0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.972932591007369,0.46101868214131364,0.5023389421837622,0.5889173081866569
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000294_77267b2b6d6e_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,294,0bbb6f60d7edd8ea,10,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.774870341152141}]",analytic_instance,0.3445438773532867,0.028128933161497116,15.546205608288052,8.316361379896835,8.774870341152141,9.112562603220614,True,9.112562603220614,0.534944769768334,0.5644380733311574,0.5861599179135062,7933.409451246262,2026-09-07 03:40:40,2,4.158180689948417,4.387435170576071,4.556281301610307,13561ffd54f09fae64723fee9ca78d793884a9b2c9a5afd3e6d3d76de44a2912,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.757379288478334,0.5360290550862151,0.5655821389438208,0.5873480117670067
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000295_3abc4d5dcd4e_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,295,c8365c4175bd2753,10,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.24627286977836}]",analytic_instance,0.2795333241802341,0.028537850826978683,17.665022559551343,8.827910084879607,9.24627286977836,10.34768984898992,True,10.34768984898992,0.49973953076592154,0.523422647132651,0.5857728069186644,7079.680409669876,2026-09-07 03:26:27,2,4.413955042439803,4.62313643488918,5.17384492449496,d226dfa26f604ecaca6c126f23d3d5ddf15ffcf0f6f63836362d4b457b834c35,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.784823503689825,0.5024523304976863,0.5262640089408009,0.5889526320388596
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,297,553b076c257337e5,8,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.182030906971583}]",analytic_instance,0.24805276954741767,0.014835802838206291,9.930544874765936,6.969823546246211,7.182030906971583,5.834744155005808,True,5.834744155005808,0.7018571119855587,0.7232262677974017,0.5875552881123589,1102.5365269184113,2026-09-06 20:12:38,2,3.4849117731231054,3.5910154534857917,2.917372077502904,5efda3680bcca1ef50976d05fab129e09304736371bbbd437cb6d9a230446e00,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.956563348925898,0.7030903325140182,0.7244970356858196,0.5885876709585699
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,298,2c0586981f9adcc7,8,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.7542669620358895}]",analytic_instance,0.48271380490482546,0.015097130089998245,12.397585655882725,5.1239598824963775,5.7542669620358895,7.268129037139715,True,7.268129037139715,0.4133030434087002,0.4641441585285968,0.5862535850833945,1088.8827304840088,2026-09-06 20:12:24,2,2.5619799412481887,2.8771334810179447,3.6340645185698577,c51efcafc94003c9836bb50e15dc8472862ae3c46714dc5e5768784cdc60de62,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.195892231841947,0.41349653050478413,0.464361446803702,0.5865280386727295
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000302_bbcc7dcba5e7_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,302,c76c0b0027844c8b,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.7660973678854015}]",analytic_instance,0.2827456529377189,0.0190473310649395,8.810091034498601,4.602874535311957,4.7660973678854015,5.177099163258534,True,5.177099163258534,0.5224548211009394,0.540981625413664,0.5876328794998851,1086.6554954051971,2026-09-06 20:12:22,2,2.3014372676559787,2.3830486839427008,2.588549581629267,e9febcd68e9ba23c62715068ba4a224d5391317266623387cd40aba2c09a26ab,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.402255788644287,0.5227859029892323,0.5413244478182813,0.5880052650067463
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000303_6d3dc62fa931_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,303,4931f0ca11048915,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.21345018955204}]",analytic_instance,0.47138904814508104,0.014668559655547142,9.400619452703737,5.390696271012992,6.21345018955204,5.623466689787455,True,5.623466689787455,0.5734405374171975,0.660961782445621,0.598201716182658,1117.5901019573212,2026-09-06 20:12:53,2,2.695348135506496,3.10672509477602,2.8117333448937276,931680972ebd0db03b0fc3ba21ce4096305af6b7d9077deaeb4e885326e50ab9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.690531617191808,0.5746359593073554,0.6623396553578711,0.5994487564241374
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,304,e7919d64abc02215,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.731303921669499}]",analytic_instance,0.46611625221906977,0.02196609228849411,9.43267422506236,4.932210627707754,5.731303921669499,5.607517141872079,True,5.607517141872079,0.5228857172447452,0.6076011727874138,0.5944779823915743,952.6150553226471,2026-09-06 20:10:08,2,2.466105313853877,2.8656519608347497,2.8037585709360395,ddab0014a648c55526323f011dd04f7fe05609bdafec7f1c5d94bb70fcfbd654,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.709148555089111,0.5236839069748164,0.6085286814190392,0.5953854583555359
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,305,e7f4631006bfa0f9,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.5937822659144985}]",analytic_instance,0.5137424172597924,0.014242876321077347,9.700781336019007,4.78795524298782,5.5937822659144985,5.7328013062932435,True,5.7328013062932435,0.4935638766755972,0.5766321363357384,0.5909628418287658,1153.883160352707,2026-09-06 20:13:34,2,2.39397762149391,2.7968911329572492,2.8664006531466217,9167c84c7f7a061d5543e65856a978676806e4076b1c01dfeb7fbcbe93c85d9b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.840256488757347,0.49459726505289453,0.5778394470321351,0.5922001571207068
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,306,438177528a4edd15,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.222359802931007}]",analytic_instance,0.49599149962305816,0.01378638669848442,9.6093667609188,5.444455730841926,6.222359802931007,5.686496749291746,True,5.686496749291746,0.566577992733556,0.6475306810264838,0.5917660227538273,1107.31498503685,2026-09-06 20:12:49,2,2.722227865420963,3.1111799014655035,2.843248374645873,90723deed3418cb8bd4b38635f018dfceecd3cea8546bb778ada154ddb343e0c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.794625247260666,0.5677665563072454,0.6488890666153788,0.5930074256106498
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,307,d769cc07b9c06547,7,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.331744466984109}]",analytic_instance,0.30602544198602794,0.015850642696022987,12.770458601987766,5.01091079999767,5.331744466984109,7.473625749961562,True,7.473625749961562,0.3923829954875469,0.41750610789766035,0.5852276713694735,343.65488839149475,2026-09-06 19:48:11,2,2.505455399998835,2.6658722334920544,3.736812874980781,19479ed12224ed3577d4432e973f1e0b4bdc70faa8fb50ccf20fd1583130bba6,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.382945410703117,0.3925233945754277,0.41765549632021587,0.5854370724704585
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,308,47ae031b9f279270,7,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.583453595110708}]",analytic_instance,0.31399127817433853,0.024501372128725052,12.834628430674922,7.166162938042178,7.583453595110708,7.499820194104422,True,7.499820194104422,0.5583459604420615,0.5908588344471398,0.5843426036533912,329.6862270832062,2026-09-06 19:47:57,2,3.583081469021089,3.791726797555354,3.749910097052211,eb82defa3f412c2eab5a06d24112a19393ac2e5f8ad9616996b7c1ada8b6e311,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.4151567230767474,0.5585337387209804,0.5910575471859741,0.5845391249075723
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,309,831c506ab0b8b6ed,8,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.334286478685506}]",analytic_instance,0.14853539770184462,0.026644999161362648,13.99999699111218,10.197065209331273,10.334286478685506,8.377485163861524,True,8.377485163861524,0.7283619572064781,0.7381634785526147,0.5983919260254073,1052.9960446357727,2026-09-06 20:12:06,2,5.098532604665636,5.167143239342753,4.188742581930762,7ad5efd9366186312f7b0c26e9e21eaebb255d1a71aa985fc87a7d7bc37db296,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.0000000000000115,0.7283618006665182,0.7381633199061064,0.5983917974186793
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,310,c7fa7d0813c9f327,8,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.112079263030507}]",analytic_instance,0.2323341389438254,0.01818126067519188,14.73768501580712,8.88223381176228,9.112079263030507,8.690651347586549,True,8.690651347586549,0.6026885363770165,0.6182842999600828,0.5896890412751571,1149.8274652957916,2026-09-06 20:14:15,2,4.44111690588114,4.556039631515254,4.345325673793274,f88eb216efc7fefaec9a2eccc32fea2fd2f611db612b6eab13607b7eecb20a0e,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.364008259640947,0.603084183137198,0.6186901848664407,0.5900761542607427
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000311_2951e4cff6bc_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,311,ad6620c8019d9aa0,8,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.331597771707042}]",analytic_instance,0.24102199040778408,0.025422649458050728,14.83049751794109,10.013525032587399,10.331597771707042,8.72507457173722,True,8.72507457173722,0.67519818674145,0.6966453929956472,0.5883197486248942,846.3925070762634,2026-09-06 20:16:00,2,5.0067625162936995,5.165798885853521,4.36253728586861,4428f9e6bf7b0b6c96c316d96ef9fef212cf03809354929b5e9c721cd34a84da,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.407616308554462,0.6758938783737747,0.6973631827944374,0.5889259249065946
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,312,6aef0c71c18f7494,8,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.912224766547087}]",analytic_instance,0.30718117184274724,0.02809537760913372,15.300875191479282,7.539707518802127,7.912224766547087,8.968700526443815,True,8.968700526443815,0.4927631540319225,0.5171092939149801,0.5861560475598341,1006.9801316261292,2026-09-06 20:18:41,2,3.7698537594010637,3.9561123832735436,4.484350263221907,6c5b82ef17596f03f64cd8414216928e4d2591adbb7f2d71cf679e7a7e962d16,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.6457513110646005,0.4930651816971204,0.517426243977937,0.5865153182176289
