run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
56291416,10,25,2,75.0,False,False,"[1, 1, 1]",12.852728738118946,,,,,,,,,,,,,7.160557950510656,"[7.160557950510656, 7.2116855433891, 7.262783466691331, 7.313877538881474, 7.364986863766839, 7.415975341584954, 7.466679083794908, 7.516936550802337, 7.566585384147253, 7.615456960019289, 7.6633732573404965, 7.710144572528594, 7.755570905310126, 7.799446212712929, 7.841563881161054, 7.881723543066439, 7.919737467387247, 7.955437784726732, 7.988683872882714, 8.019371496006883, 8.047442892838363, 8.072897620852588, 8.095801471174214, 8.11629194482291, 8.134577571469906, 8.150931628847545, 8.165681674191061, 8.179194290794433, 8.19185361814715, 8.2040351386144, 8.216077905857624, 8.228261432991202, 8.240791712918194, 8.253795452311124, 8.267322511773152, 8.281352794223952, 8.295807522763113, 8.310562670647704, 8.32546421278762, 8.340342163404346, 8.355022733575963, 8.369337498051774, 8.383131780828002, 8.39627142081607, 8.408648815657402, 8.420186642040017, 8.43083985939411, 8.440596075842217, 8.449473762130001, 8.45751928804551, 8.46480289429485, 8.471412656552841, 8.477447477807544, 8.483010211446421, 8.488201482909403, 8.493114555782226, 8.497830663455796, 8.502415866502487, 8.506918973274, 8.511371394942202, 8.51578746031331, 8.520166143331307, 8.524493220882517, 8.528744505305538, 8.532890495647104, 8.536900605645721, 8.540747585058696, 8.544411041700124, 8.547880206683077, 8.551155094775128, 8.55424632105767, 8.557173564287336, 8.559962745500096, 8.56264292275349, 8.565242937017032, 8.567787944801607]",75,,,,,8.567787944801607,,0.6666123684218936,,,,13.349466800689697,13.349466800689697,False,,0.0,0.0,,,13.451390981674194,2026-09-07 22:05:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,42,"[(2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6446446,10,20,3,75.0,False,False,"[1, 1, 1]",11.320148200324827,,,,,,,,,,,,,5.474826258901294,"[5.474826258901294, 5.5157231202637265, 5.557816762750362, 5.600996871448926, 5.645138385176369, 5.690101761549611, 5.735733571933697, 5.78186672467083, 5.828321781376885, 5.87490894580361, 5.921430051606173, 5.967681300272629, 6.013456904638136, 6.058552703310908, 6.102770317048387, 6.1459217812819595, 6.187834542660209, 6.228356320945967, 6.267359518565349, 6.304744630598108, 6.340442564751239, 6.374414551282666, 6.406650637975414, 6.437166387161305, 6.4659990899798405, 6.493203723217707, 6.518847762959347, 6.543002753452768, 6.565731285515989, 6.587072770458976, 6.607030881528015, 6.62557162469156, 6.6426284831128335, 6.658114937254539, 6.6719429639264645, 6.684045451202661, 6.694399974978751, 6.703050100009785, 6.710116947779486, 6.715796425672104, 6.720339129393177, 6.724018970322454, 6.727097327841552, 6.729794607137329, 6.732274893506736, 6.734645335683878, 6.736966520771169, 6.739268807209239, 6.741569375611182, 6.743886240432168, 6.746245427795162, 6.748681965720812, 6.751234701783501, 6.7539382261583185, 6.756814637179341, 6.759867944182891, 6.76308269319088, 6.766426488896588, 6.769855555354571, 6.77332175072107, 6.7767797118910655, 6.780192560944483, 6.783535393128698, 6.786796618414924, 6.78997693226627, 6.7930866287491725, 6.796142407926657, 6.799164133020739, 6.802172872386117, 6.805189198786526, 6.808232822386908, 6.811322848731983, 6.814477814154926, 6.817715650504141, 6.821053314480405, 6.824506016393864]",75,,,,,6.824506016393864,,0.6028636635868457,,,,23.398924827575684,23.398924827575684,False,,0.0,0.0,,,23.52824592590332,2026-09-07 22:05:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd080389,10,20,3,75.0,False,False,"[1, 1, 1]",9.915084690969872,,,,,,,,,,,,,5.573519464694878,"[5.573519464694878, 5.613349892846835, 5.653016133092334, 5.692327364735329, 5.731079213598042, 5.769059546775893, 5.806055759961867, 5.8418653323276555, 5.876306957074593, 5.909232258769391, 5.9405341149578605, 5.970146033321643, 5.998033413883031, 6.024179883331336, 6.04857936998059, 6.071238004253407, 6.092184007000471, 6.111478733990052, 6.129224188705906, 6.145563088465263, 6.160671739456681, 6.174746739481342, 6.187988869546608, 6.200586773052549, 6.212702630549132, 6.224461496102459, 6.235944818513159, 6.247188833815459, 6.258188480871803, 6.268906190841184, 6.279282927752426, 6.289251079580015, 6.298746837939896, 6.307720387751961, 6.316143332986364, 6.324011742276647, 6.331345103943669, 6.338181823640008, 6.344572550436933, 6.350572529448815, 6.356235719114241, 6.361610355680204, 6.366736876809853, 6.3716479549150735, 6.376368910455079, 6.380918873905297, 6.385311082387839, 6.389553625862818, 6.393650375172458, 6.397602307534478, 6.401409436813956, 6.405073294491207, 6.408599077567066, 6.41199679442678, 6.415281720924048, 6.418473515804525, 6.42159389366636, 6.424663671068337, 6.427699838248372, 6.430713515654976, 6.433709194062255, 6.43668478669936, 6.43963317750088, 6.4425445947515705, 6.445408145860686, 6.448214102961316, 6.450954990118131, 6.453626402807082, 6.456227294421671, 6.458759340748481, 6.461226675577876, 6.46363486572259, 6.465990396472455, 6.4682999585549386, 6.4705696783862505, 6.4728048879219635]",75,,,,,6.4728048879219635,,0.6528239636537898,,,,23.440383195877075,23.440383195877075,False,,0.0,0.0,,,23.559106826782227,2026-09-07 22:05:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5859e131,10,15,1,75.0,False,False,"[1, 1, 1]",8.907724921400767,,,,,,,,,,,,,4.640978196769156,"[4.640978196769156, 4.661806719281868, 4.680694048528055, 4.697607468482151, 4.71253226920635, 4.7254749518674775, 4.736466603553103, 4.745565864176469, 4.752861495410782, 4.7584734163017695, 4.76255258338537, 4.765277858223135, 4.76685076166232, 4.767487378499353, 4.76740862496638, 4.76682950029741, 4.7659488294512995, 4.764940692008923, 4.763948453830222, 4.763081531676914, 4.762415042788572, 4.761991807349353, 4.761826020732046, 4.761908114425282, 4.762210237581621, 4.762691662564877, 4.763304132557946, 4.763996653627422, 4.764719593269914, 4.765428219741458, 4.76608513445998, 4.76666193244763, 4.767140188424041, 4.767511317879871, 4.767775888046101, 4.767942170207594, 4.768024365104896, 4.768040504637728, 4.768010300689748, 4.767953188234779, 4.767886726923855, 4.767825320546061, 4.767779489503339, 4.767755604835211, 4.767756088036374, 4.767780029396436, 4.767823877210392, 4.767882359373185, 4.767949394763752, 4.768018991241058, 4.768085891834209, 4.768146030894651, 4.768196759868152, 4.768236898177179, 4.768266547457444, 4.768286821816028, 4.7682995040915115, 4.768306670375826, 4.768310410558895, 4.76831254288953, 4.768314493900503, 4.768317190286633, 4.768321059805024, 4.768326130887084, 4.768332149319962, 4.7683387081894955, 4.76834536036972, 4.768351692730294, 4.768357433684484, 4.76836242686807, 4.768366668029948, 4.768370254016996, 4.768373342247214, 4.768376113820203, 4.7683787212836695, 4.768381269096556]",75,,,,,4.768381269096556,,0.5353085452426289,,,,5.068894147872925,5.068894147872925,False,,0.0,0.0,,,5.1828694343566895,2026-09-07 22:05:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,176,"[(8, 9), (0, 1), (2, 3), (1, 6), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (4, 5), (5, 9), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58171971,10,15,4,75.0,False,False,"[1, 1, 1]",9.63684082235115,,,,,,,,,,,,,4.535399905131816,"[4.535399905131816, 4.615041980497541, 4.691527567522977, 4.765084049729187, 4.835532801013913, 4.902844914858073, 4.967348268072932, 5.029753567032151, 5.090732564480351, 5.150663448938933, 5.209687627717132, 5.26782547385719, 5.325093088268759, 5.381585946413195, 5.437455605133127, 5.492798428344202, 5.547593756256688, 5.601714633706751, 5.6549652514565425, 5.70712642657338, 5.757997004627085, 5.807409842636379, 5.855213200124022, 5.901251927005953, 5.945397576259562, 5.9876208315367885, 6.02803601886263, 6.066868292883757, 6.104384576109067, 6.140852842499871, 6.176532471200168, 6.211657177299629, 6.2463984266872625, 6.280833014283488, 6.314938549521834, 6.348613463420413, 6.381704797314886, 6.414030724913496, 6.445392489181864, 6.475579874655001, 6.504375871103753, 6.531559867945979, 6.556909984875781, 6.58019974200622, 6.601193072174367, 6.619645654763858, 6.635321612475217, 6.648027458042721, 6.657666363631873, 6.664307605140569, 6.668248797094042, 6.6700357408986, 6.6704041755281605, 6.670146575469366, 6.669949343789361, 6.670265455717664, 6.6712695497307, 6.672897969737747, 6.674941258776616, 6.677145359971956, 6.679291442192335, 6.6812450601935165, 6.6829740217726386, 6.684538507048828, 6.68605555082742, 6.687651222825114, 6.6894210328463, 6.691410096563352, 6.693608802437685, 6.695957806431536, 6.698361787889253, 6.700711565040584, 6.702907108406479, 6.7048732851181585, 6.70656751534379, 6.707981949347399]",75,,,,,6.707981949347399,,0.6960768651267208,,,,33.64210891723633,33.64210891723633,False,,0.0,0.0,,,33.758105993270874,2026-09-07 22:05:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,True,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df57ff52,10,15,2,75.0,False,False,"[1, 1, 1]",8.907724921400767,,,,,,,,,,,,,4.850476067013068,"[4.850476067013068, 4.906884489001831, 4.960007718021, 5.0098538557862415, 5.056446872422946, 5.099829850796641, 5.140068413135567, 5.177254108166115, 5.2115067941364615, 5.242975346739179, 5.27183539798387, 5.298283130120305, 5.322525861530809, 5.344769725029901, 5.365207302062306, 5.384007471008884, 5.401309398957979, 5.417221983942947, 5.431827566648546, 5.445188783271412, 5.457356473285536, 5.468377471930875, 5.47830145994555, 5.487185644248456, 5.495098047187415, 5.502118544785237, 5.508338165579067, 5.51385678846778, 5.5187795649720615, 5.523212471506387, 5.5272572816925996, 5.53100688004251, 5.534541195691971, 5.537924449400625, 5.541203240621553, 5.544406919622362, 5.547548786078198, 5.55062878357134, 5.553636583315882, 5.55655514332116, 5.559364375554006, 5.562044356339752, 5.564578032418503, 5.5669532895135125, 5.569163928193061, 5.571210079662504, 5.573097459133188, 5.5748362787488785, 5.576439522286056, 5.577921175518286, 5.579294588927293, 5.580571116972541, 5.581759313284514, 5.582864561256122, 5.583889504507213, 5.584834736834535, 5.585699602523772, 5.5864834074367575, 5.587186142035121, 5.587809364388445, 5.588356507195209, 5.588833034580209, 5.589246061568108, 5.589603930298005, 5.589915507352849, 5.590189531382902, 5.590433933342881, 5.5906554568810956, 5.590859333408871, 5.591049231081067, 5.591227462440978, 5.591395165767459, 5.591552801770994, 5.591700425771026, 5.591838047943194, 5.591965876998678]",75,,,,,5.591965876998678,,0.6277658915537464,,,,10.889069080352783,10.889069080352783,False,,0.0,0.0,,,11.00796127319336,2026-09-07 22:05:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,176,"[(8, 9), (0, 1), (2, 3), (1, 6), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (4, 5), (5, 9), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d73c569,10,20,4,75.0,False,False,"[1, 1, 1]",9.915084690969872,,,,,,,,,,,,,5.129121243956078,"[5.129121243956078, 5.160719773434777, 5.188002428530598, 5.2111309785719095, 5.230432350555594, 5.2464239069480305, 5.259809905544797, 5.271406873366166, 5.2819896363852825, 5.2921449153402405, 5.302238674888458, 5.312477860732041, 5.3229790810025, 5.333812249557244, 5.345023195342578, 5.35664452104022, 5.3687041563028846, 5.381231225096818, 5.394256080734108, 5.407807059820424, 5.421903654394911, 5.43655085182058, 5.4517360224688005, 5.467427925968751, 5.483578768414948, 5.500127228802792, 5.517004149176302, 5.534139321119408, 5.551470090383616, 5.5689502035230305, 5.586557551036035, 5.604298879812561, 5.622210187620133, 5.640352856715529, 5.658807363257056, 5.6776666883275135, 5.69703161262339, 5.7170065588534955, 5.737698397686418, 5.759213727104201, 5.781656567554156, 5.805123355341763, 5.829696035937283, 5.855433430453556, 5.882363022608448, 5.910474452612919, 5.9397165076032366, 5.969995930310089, 6.001178482326187, 6.033091255181702, 6.065526195993722, 6.09824427294201, 6.130984088402983, 6.163472759379992, 6.195441408746325, 6.2266420744356035, 6.256865568453966, 6.2859584137074505, 6.313835456888528, 6.340485495010731, 6.36596369199987, 6.390371788264981, 6.413830838664767, 6.436456694435285, 6.45835130514415, 6.479605644324074, 6.500312018339477, 6.520570934408415, 6.54049001308631, 6.560174940855858, 6.579720584413754, 6.59921283908342, 6.618741541693017, 6.63842357360923, 6.658429521158887, 6.679001250097676]",75,,,,,6.679001250097676,,0.6736201916843487,,,,38.00327706336975,38.00327706336975,False,,0.0,0.0,,,38.11584162712097,2026-09-07 22:05:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdf1f157,10,20,4,75.0,False,False,"[1, 1, 1]",11.320148200324827,,,,,,,,,,,,,5.4018863137692055,"[5.4018863137692055, 5.497201574410231, 5.590226255885896, 5.683043418912831, 5.776641445752695, 5.87128086848998, 5.967076446175826, 6.064106145932965, 6.162330745680862, 6.261478007024395, 6.361026269714173, 6.460241084742175, 6.558239287134032, 6.654051615001715, 6.746668565783055, 6.8350876830834615, 6.918381860625584, 6.99578116540071, 7.066747810716948, 7.131027475181191, 7.188666006199348, 7.239981472398935, 7.285496738011649, 7.325845976256768, 7.361676087652591, 7.3935685914809435, 7.421990132216922, 7.447275521897095, 7.469636601746515, 7.48919313371606, 7.506023592320814, 7.520231882632489, 7.532019227485559, 7.541734400505391, 7.54986817928221, 7.55698437837495, 7.563624546094845, 7.5702335332441715, 7.5771252723864055, 7.584481917847729, 7.592371548443791, 7.6007739212063905, 7.609607045956467, 7.618752921164034, 7.628077682316767, 7.637449489810181, 7.64675049946119, 7.655885328321756, 7.664785543796598, 7.673410378664645, 7.6817452837714395, 7.689799829882367, 7.697603901066831, 7.705203004427025, 7.712652737730512, 7.7200123493286075, 7.727337188750057, 7.7346717121566755, 7.742043844712079, 7.7494617608353735, 7.75691402481042, 7.764374909620269, 7.771811723534748, 7.779194236977966, 7.786501829274655, 7.793728047996327, 7.800880745271095, 7.807978063296329, 7.81504278884319, 7.822096849794861, 7.829157690635951, 7.836236795339207, 7.843340999049762, 7.850474867304809, 7.857642368005528, 7.864848616959082]",75,,,,,7.864848616959082,,0.6947655170038678,,,,38.84217429161072,38.84217429161072,False,,0.0,0.0,,,38.960960149765015,2026-09-07 22:05:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5178566,10,25,4,75.0,False,False,"[1, 1, 1]",12.044258934792218,,,,,,,,,,,,,6.497720228159549,"[6.497720228159549, 6.611271012835235, 6.7231790959513695, 6.832902907012691, 6.939591559069204, 7.042354299110213, 7.140412589195242, 7.233084875646144, 7.319868047320513, 7.40061917137627, 7.475697986275302, 7.545965891227182, 7.612573647438171, 7.676609085658399, 7.738816775865529, 7.799529712877361, 7.858758659272888, 7.916327551534484, 7.9719906947272845, 8.02551424167393, 8.076712695920667, 8.125452556700889, 8.171651379579878, 8.215286717328652, 8.2564109986416, 8.29516028568909, 8.33174481108721, 8.36642275265883, 8.399470567738764, 8.431159982246928, 8.461744007140283, 8.491448014985439, 8.520459316512767, 8.548914071577014, 8.576890409591599, 8.604411816084738, 8.631462049422353, 8.658003934417282, 8.683995551828922, 8.709399389866322, 8.734187631904547, 8.758346193298857, 8.78187915271006, 8.804811496736907, 8.827185541508191, 8.849051903088311, 8.870459068733949, 8.891446251550736, 8.912040007586558, 8.93225387547754, 8.952088069786107, 8.971529792568434, 8.99055553119775, 9.009136015994773, 9.027241949100437, 9.044848194006928, 9.061934132531805, 9.078483625670863, 9.094484200600839, 9.109927155544028, 9.124807668730725, 9.139123926018751, 9.152875709841375, 9.166063147278479, 9.178686420034866, 9.190746226405281, 9.2022449059415, 9.213186584397507, 9.22357709954168, 9.233424220356257, 9.242737751931125, 9.251529716525479, 9.259813877857027, 9.267605688503547, 9.274921313746944, 9.281777974194044]",75,,,,,9.281777974194044,,0.7706391920371122,,,,42.624483823776245,42.624483823776245,False,,0.0,0.0,,,42.736289262771606,2026-09-07 22:05:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5052b06f,10,25,3,75.0,False,False,"[1, 1, 1]",12.852728738118946,,,,,,,,,,,,,6.782090259459984,"[6.782090259459984, 6.825236898305946, 6.865453491455358, 6.90294710071639, 6.938064895852497, 6.971287057056031, 7.00313371372367, 7.034013966640852, 7.0641451974174805, 7.09358961730573, 7.122331322322639, 7.150337948343788, 7.17759616478053, 7.204129941678673, 7.230004694518847, 7.255317362887085, 7.280171697941887, 7.3046450053612695, 7.328761405071106, 7.352482798537232, 7.375720118412114, 7.398354420991666, 7.420263677445793, 7.441345708944692, 7.461536714221062, 7.480819640613974, 7.499220205907168, 7.516791821895893, 7.533594671594544, 7.549677835153946, 7.565071708496446, 7.57979125094655, 7.5938448366573175, 7.607245012093277, 7.620015420917153, 7.632192727701222, 7.643825056849335, 7.6549681021733225, 7.665682757829697, 7.6760333828234, 7.686086567955369, 7.695909491862316, 7.7055678778010614, 7.715123302430792, 7.724631064376087, 7.73413847150534, 7.743684827059182, 7.753301757995608, 7.763014303634141, 7.772841938973596, 7.782798775736867, 7.792892522061605, 7.803123569695475, 7.813484979723126, 7.82396359001475, 7.834543413007788, 7.845209442945556, 7.855949513105433, 7.866755446175045, 7.877622738514008, 7.88854843136335, 7.89953159386272, 7.910574011133549, 7.921681539589794, 7.9328664199244106, 7.944148890738394, 7.9555582885227345, 7.967136443249282, 7.978940091982263, 7.991045469545939, 8.003551400726266, 8.016578115968953, 8.030259270131447, 8.044727952457217, 8.060097022622028, 8.076443027655039]",75,,,,,8.076443027655039,,0.6283835279042124,,,,25.584428310394287,25.584428310394287,False,,0.0,0.0,,,25.69656229019165,2026-09-07 22:05:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,42,"[(2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
