run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b9aa9593,10,15,8,75.0,False,False,"[1, 1, 1]",9.516002413855965,,,,,,,,,,,,,4.072722497019337,"[4.072722497019337, 4.659920632102929, 4.744711393949198, 4.918377469373313, 5.1196557852515685, 5.125426659207744, 5.257154274634475, 5.4471505861570035, 5.548088080727053, 5.598226235436246, 5.624538135458482, 5.673283651312534, 5.750022273769855, 5.800811689348542, 5.81575723215836, 5.894160858226436, 6.000738200908395, 6.0479442119379145, 6.128821794620218, 6.206764297542003, 6.27030112296665, 6.354454456454049, 6.385876543925217, 6.3670165279800885, 6.363260526795792, 6.378209026788269, 6.403079036988143, 6.417722928650548, 6.423965955297553, 6.440442582981365, 6.460031887190874, 6.47807501968056, 6.4827301591424344, 6.493427359874879, 6.507195335509362, 6.515457135849455, 6.524992141533257, 6.530063331202055, 6.5406058912445895, 6.551581358450964, 6.558429382912899, 6.565958788745294, 6.571639416062858, 6.580121585275427, 6.586104551992348, 6.593603159882694, 6.602119250541954, 6.612443348156055, 6.619861441345617, 6.627612867764852, 6.636227746265687, 6.646178829093719, 6.655432851243947, 6.663416996308942, 6.671818244724848, 6.682440804979339, 6.695400008818141, 6.70912602621504, 6.721487480651686, 6.732141230479264, 6.740430481983221, 6.747678790660757, 6.754184704311391, 6.760297915962244, 6.764548503301724, 6.767417431087639, 6.770830448868556, 6.774724891144519, 6.7781015435305525, 6.780440892834189, 6.783245286476509, 6.787492719881989, 6.791860145676394, 6.795592313922237, 6.7984284761908125, 6.799931596960492]",75,,,,,6.799931596960492,,0.7145785910120531,,,,315.61017298698425,315.61017298698425,False,,0.0,0.0,,,315.6294963359833,2026-09-11 03:34:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,253,"[(2, 7), (1, 6), (2, 6), (6, 9), (7, 9), (3, 4), (4, 9), (1, 5), (5, 9), (0, 9), (3, 7), (7, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f17c42b7,10,13,9,75.0,False,False,"[1, 1, 1]",8.251556391614722,,,,,,,,,,,,,3.2301033746566556,"[3.2301033746566556, 3.759281601929069, 4.333791146850035, 4.909851785893617, 5.050285508971788, 5.218650267831211, 5.38644209933096, 5.409065394588739, 5.467443555108865, 5.591292799413798, 5.661994749204836, 5.695619245597773, 5.74066163569271, 5.76662034196195, 5.801278054046405, 5.880540905423454, 5.944577782719674, 5.981947783995812, 6.021763310382813, 6.089900408811756, 6.196988350277506, 6.323534541335344, 6.426624300216108, 6.530519973471121, 6.640576228884141, 6.723763620341601, 6.767939675547356, 6.803370521963424, 6.856782801062404, 6.8974992545390625, 6.922858404014111, 6.962264425529601, 7.0302780194572785, 7.093565966365431, 7.134306575277597, 7.155621530163126, 7.163656963960924, 7.164801967929833, 7.162978366664156, 7.159480425772109, 7.161337193151543, 7.180548806051531, 7.203078537652813, 7.216466048219848, 7.234606584501552, 7.259004681052059, 7.286324535496459, 7.307505332486457, 7.323764540273915, 7.329773699836728, 7.337375382790249, 7.343792135923594, 7.34982268038397, 7.357292006675961, 7.36467615257504, 7.368242795639951, 7.37161978542672, 7.380783783730478, 7.392837696070501, 7.402790025024346, 7.411644607361026, 7.4169468834593335, 7.421491974526351, 7.424279470635712, 7.42670735086126, 7.429592402411848, 7.432489718947474, 7.434839861608527, 7.437596851014224, 7.441052438180459, 7.443755789941478, 7.446959112680585, 7.450034873242492, 7.4520727520406105, 7.454088112276169, 7.456293728538602]",75,,,,,7.456293728538602,,0.9036227076040746,,,,369.07357478141785,369.07357478141785,False,,0.0,0.0,,,369.09635376930237,2026-09-11 03:35:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,251,"[(8, 9), (3, 9), (2, 6), (5, 7), (7, 9), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0b203b6,10,15,9,75.0,False,False,"[1, 1, 1]",9.516002413855965,,,,,,,,,,,,,4.00253652796093,"[4.00253652796093, 4.7848235644344514, 5.026343232499612, 5.564876082975398, 5.6408288784420755, 5.969776383612393, 5.961482660076563, 5.927887353843697, 6.055422481255005, 5.994195616349285, 6.148783400955851, 6.346891096789478, 6.361780762487745, 6.463418794252793, 6.597619786837392, 6.644661534137904, 6.728489225331017, 6.847735043763089, 6.918043716352477, 7.0155098233207145, 7.144474101793524, 7.203863200533472, 7.240425315344707, 7.317668721341489, 7.388515684001625, 7.441961680358786, 7.479138436337735, 7.505604580553859, 7.528272164370598, 7.5591612474843055, 7.628857825681952, 7.714864289401336, 7.784534629739221, 7.823530554371473, 7.85043173051749, 7.888765769324178, 7.931780985137039, 7.971688791122123, 8.003048101914954, 8.032553688234785, 8.061182298830166, 8.081290083634952, 8.094148129092192, 8.108348425266525, 8.130697442639814, 8.151206427519252, 8.157696157378007, 8.157646893182422, 8.163671601533233, 8.175158306828981, 8.189058164054437, 8.204734441242552, 8.220296589292492, 8.235460236281941, 8.251571818729401, 8.269510293016902, 8.288750051944614, 8.306670173080088, 8.324269121716686, 8.34001918184188, 8.351320572093957, 8.357134393940829, 8.358353410769897, 8.356792397070993, 8.352784667089072, 8.35298744088682, 8.366486091196888, 8.389336306930694, 8.396818584527102, 8.396068410899158, 8.408518207288967, 8.426629610376837, 8.43774292497655, 8.445628446675222, 8.456748718867457, 8.471315363033533]",75,,,,,8.471315363033533,,0.8902178661386955,,,,398.90126371383667,398.90126371383667,False,,0.0,0.0,,,398.91879320144653,2026-09-11 03:35:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,253,"[(2, 7), (1, 6), (2, 6), (6, 9), (7, 9), (3, 4), (4, 9), (1, 5), (5, 9), (0, 9), (3, 7), (7, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3e82ede,10,15,9,75.0,False,False,"[1, 1, 1]",9.441080591218688,,,,,,,,,,,,,3.84647412896798,"[3.84647412896798, 4.382793105704487, 5.077320670980647, 5.396298893532398, 5.707247160502759, 6.186472771357145, 6.271715740170822, 6.446524793181888, 6.795981622809879, 6.936204670400489, 7.056254307253452, 7.231204148735085, 7.417343473657159, 7.532180736550477, 7.685299452111723, 7.851420485157652, 7.887816268579119, 7.907833224905428, 7.961979858103935, 7.936274341702529, 7.899296852144058, 7.939939504443374, 7.980078385759813, 7.99720874856563, 8.003407461468639, 8.028753819233929, 8.042146252602926, 8.036987914487208, 8.08376472949407, 8.111147378257208, 8.132101732761598, 8.175721782070166, 8.1820381065686, 8.195414143581536, 8.215072849329266, 8.230172006251081, 8.254242100760306, 8.26554807445097, 8.286937712233385, 8.29921884299648, 8.30640627140316, 8.32229233578067, 8.326667306543111, 8.333336906036369, 8.33952364986626, 8.342401040706068, 8.344253660885931, 8.347889486587652, 8.354553278884918, 8.35763530131888, 8.364136631099795, 8.366035288414029, 8.366801112320037, 8.369035063747116, 8.370373011451337, 8.371691342683917, 8.372820332905002, 8.373503729927739, 8.372358743985318, 8.373783302440383, 8.374449856626224, 8.375516432738586, 8.376246628380247, 8.37649288722963, 8.375907606938696, 8.375900590150733, 8.374676619337206, 8.37326692456059, 8.372550253002725, 8.373787842592083, 8.377325348292699, 8.381042680110875, 8.38140566531584, 8.379492759183654, 8.37860266192568, 8.380070928503535]",75,,,,,8.380070928503535,,0.8876177729377699,,,,400.73438787460327,400.73438787460327,False,,0.0,0.0,,,400.75670433044434,2026-09-11 03:35:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,252,"[(6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (7, 9), (6, 8), (1, 8), (3, 4), (4, 9), (5, 6), (7, 8), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18803050,10,13,10,75.0,False,False,"[1, 1, 1]",8.251556391614722,,,,,,,,,,,,,3.3524992258630433,"[3.3524992258630433, 3.647742418275042, 3.754024419646656, 3.827778635128669, 4.003045372302179, 4.232641408507793, 4.348938779829391, 4.371507695169538, 4.378167528215202, 4.436173128076287, 4.561769073913501, 4.701564474656922, 4.8784067503559125, 4.946973126800218, 5.022491821939573, 5.125967478967474, 5.263724899115317, 5.412554688229359, 5.518185515676201, 5.607678753334981, 5.66087896243998, 5.722752601811387, 5.791505050056763, 5.931810300573603, 6.059698922065276, 6.148522500185581, 6.210172125609989, 6.2495830870637095, 6.315140098284722, 6.373091880835503, 6.415732066288801, 6.462849882833846, 6.4954402818464105, 6.528173251965542, 6.617479498327976, 6.675044712393129, 6.7359582627081505, 6.804432997409695, 6.859278133804663, 6.93149026706726, 6.962658930447966, 6.982656165402687, 7.007282385049707, 7.033232729688242, 7.0717619479161655, 7.08254913540993, 7.082271436798585, 7.090175495508607, 7.07857062451155, 7.070588699240714, 7.078367870708909, 7.0876217340777545, 7.11043671851529, 7.126275376505157, 7.141867897143557, 7.156522550164939, 7.174537151848352, 7.19436567673276, 7.205744381977225, 7.221767056389162, 7.230114588958429, 7.240692903638645, 7.248116232816254, 7.255034568012646, 7.257037416672704, 7.264177982563592, 7.272689461736354, 7.2899752673130935, 7.3107243996984, 7.331880888412592, 7.349267995330822, 7.365378059268502, 7.376206098889459, 7.387745380528939, 7.39704011560798, 7.405907951383842]",75,,,,,7.405907951383842,,0.8975164926352278,,,,484.3499207496643,484.3499207496643,False,,0.0,0.0,,,484.3786358833313,2026-09-11 03:36:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,251,"[(8, 9), (3, 9), (2, 6), (5, 7), (7, 9), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b28679a4,10,15,10,75.0,False,False,"[1, 1, 1]",9.516002413855965,,,,,,,,,,,,,3.8635263039515064,"[3.8635263039515064, 4.134687889996957, 4.632768140672069, 4.807217043948773, 5.279521708350276, 5.859421841825943, 6.321069094350487, 6.552013748521089, 6.558180273656024, 6.895080513880785, 7.309100030366351, 7.4476485030234265, 7.45987827446924, 7.552082649416636, 7.6420261607857904, 7.732983883229599, 7.810506395592662, 7.856358144574482, 7.900279863009336, 7.886529808542661, 7.864071326323935, 7.948529006346516, 8.065017883532189, 8.094527012865766, 8.079436207224823, 8.042975452345225, 8.048150318210851, 8.102197154730012, 8.146993388703752, 8.160920249132078, 8.191692240420002, 8.220184995557865, 8.208763031645786, 8.208361414375146, 8.209694718334957, 8.209078858336893, 8.224852415465238, 8.24020539969409, 8.24835893339423, 8.257901870505549, 8.27143771349284, 8.271669161023214, 8.279033728202275, 8.284117303083104, 8.290696819606834, 8.298600640690706, 8.300800892094266, 8.306991419995356, 8.317212899598145, 8.32336791334241, 8.329953708568368, 8.334480701887916, 8.340143102870533, 8.347745754168848, 8.355640614901693, 8.361964591501074, 8.36944628047482, 8.374861082651899, 8.382108540230542, 8.384427865380912, 8.384291607848628, 8.3864404607233, 8.389852261145293, 8.396032789115688, 8.400341205472836, 8.403857610167753, 8.406606009311473, 8.410145739193888, 8.41348723919853, 8.414565313560193, 8.416340412075812, 8.417535683344076, 8.419155715711119, 8.4202515730206, 8.42016929582743, 8.42035953579889]",75,,,,,8.42035953579889,,0.8848631147400989,,,,521.960699558258,521.960699558258,False,,0.0,0.0,,,521.9877569675446,2026-09-11 03:37:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,253,"[(2, 7), (1, 6), (2, 6), (6, 9), (7, 9), (3, 4), (4, 9), (1, 5), (5, 9), (0, 9), (3, 7), (7, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5170efc4,10,15,10,75.0,False,False,"[1, 1, 1]",9.441080591218688,,,,,,,,,,,,,3.769008169095797,"[3.769008169095797, 4.256565352258075, 4.422142283048777, 4.572415183818976, 4.838772001076946, 5.366170114582343, 5.804979630935347, 6.171025714877802, 6.467439781662243, 6.74892317621279, 6.763166192327425, 6.873089629274895, 6.8795267757224, 6.8199784806196835, 6.89070467059172, 6.9622170983358345, 6.958366006685653, 7.001234947000448, 7.082649518126242, 7.15707718554785, 7.249691035173303, 7.330908008075064, 7.371775502810671, 7.411942074162559, 7.443697104946464, 7.468434357228893, 7.4792104220565925, 7.464156336633196, 7.482444391333102, 7.519339208170334, 7.554902503148445, 7.576206820518812, 7.577547498140271, 7.598639834241195, 7.630510618239466, 7.654187024482298, 7.67735293741164, 7.709826896220479, 7.75575493423434, 7.81287425031997, 7.870899926595543, 7.8826238148510095, 7.880405048752109, 8.016497626219117, 8.086897651327568, 8.063316035145204, 8.175070620519879, 8.217947539397308, 8.198341615691069, 8.28379288815536, 8.294938482803003, 8.290568016275252, 8.350742259780649, 8.332275636527939, 8.326350336642777, 8.357764984034562, 8.340299377766327, 8.368692557225065, 8.415174831347237, 8.409002887001083, 8.42042758885215, 8.436569088100452, 8.420231319537166, 8.428815790689306, 8.455315246869555, 8.450016612951083, 8.444765862619452, 8.462749557691719, 8.471093405793322, 8.466773425369079, 8.47278644711164, 8.48102561563978, 8.478014545597654, 8.47451302262107, 8.481755663291857, 8.486684951763085]",75,,,,,8.486684951763085,,0.8989103386805847,,,,526.7722358703613,526.7722358703613,False,,0.0,0.0,,,526.7945041656494,2026-09-11 03:37:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,252,"[(6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (7, 9), (6, 8), (1, 8), (3, 4), (4, 9), (5, 6), (7, 8), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd6d3ef4,10,11,6,75.0,False,False,"[1, 1, 1]",7.322455186395673,,,,,,,,,,,,,2.85808254002807,"[2.85808254002807, 3.37521974862977, 3.8385887796868574, 4.01318991938669, 4.105881628167011, 4.2006452606232685, 4.319314602235518, 4.417227289497726, 4.490069155657903, 4.6428014463248575, 4.773099006627474, 4.844751033265629, 4.867000198138149, 4.8846250425274045, 4.93313362897508, 4.990608976931978, 5.034969446164801, 5.0837789343713204, 5.137550442969119, 5.179943877277856, 5.219945924142914, 5.265144872557952, 5.3049511507686455, 5.349219453119015, 5.404921104224354, 5.458110741980166, 5.50234966839615, 5.543519969461711, 5.582881149667329, 5.615336904155623, 5.636262072961386, 5.653578010063724, 5.682087616466615, 5.719344148098172, 5.751202982822505, 5.771162052331356, 5.783980660807144, 5.7997466915358835, 5.832446186608878, 5.871379817273398, 5.88467681314778, 5.869940185656015, 5.8537525454098605, 5.857464058910818, 5.869345298630433, 5.867851433612273, 5.867877379247815, 5.87603337193556, 5.880763273498263, 5.885877912181016, 5.891871191311331, 5.897023850363454, 5.896259513323934, 5.896005470024406, 5.9047844558475155, 5.911615911344139, 5.913896246210254, 5.915433223613132, 5.9176563295016535, 5.919707865022135, 5.919307335745595, 5.920243853799706, 5.921384375830631, 5.922306833370918, 5.925392019093129, 5.928678942961859, 5.930679902211421, 5.930611189871799, 5.931758322695445, 5.93425033589815, 5.936351781466768, 5.937913095696935, 5.938596038842996, 5.939475035385554, 5.940175803946399, 5.941156511108695]",75,,,,,5.941156511108695,,0.8113612661155946,,,,183.82176423072815,183.82176423072815,False,,0.0,0.0,,,183.84545469284058,2026-09-11 03:41:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,256,"[(2, 6), (6, 9), (7, 9), (6, 8), (7, 8), (4, 5), (3, 7), (0, 9), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afcd3750,10,12,6,75.0,False,False,"[1, 1, 1]",8.013005527967033,,,,,,,,,,,,,3.006353423124694,"[3.006353423124694, 4.02600884461025, 4.568572987267305, 4.67492291723203, 4.8858855415042655, 5.1985694464733365, 5.448284489074193, 5.577761385097151, 5.626746044648708, 5.666212474412257, 5.746480898060773, 5.8374237295470826, 5.874435814461932, 5.842598716674771, 5.803568291355071, 5.807472846684443, 5.85389451158882, 5.905291351022644, 5.935052975909725, 5.952548392053202, 5.975567477277317, 6.00658952150775, 6.0413013127551904, 6.074579738265025, 6.104812187116565, 6.135447193071721, 6.165409671109778, 6.187808970906112, 6.200499213268817, 6.2103965171390385, 6.224427846350342, 6.241030051517607, 6.2534574577624715, 6.25847719905508, 6.26087522295763, 6.267724767340139, 6.278651186793744, 6.287060247576429, 6.290852183373082, 6.294611797289955, 6.30122021189885, 6.308470881692758, 6.313176604842257, 6.314551415872175, 6.314317537216052, 6.314722644351991, 6.3162662400950715, 6.318180865014857, 6.320891988066016, 6.325281853312438, 6.329162884594622, 6.329551494728632, 6.328334575993684, 6.329259801906913, 6.331665282477199, 6.333406864679726, 6.335372366859829, 6.338661090693816, 6.342306838961279, 6.345804836345183, 6.349964141369084, 6.355065492229108, 6.360930584558015, 6.367866260402785, 6.375864657742286, 6.3846632900577855, 6.394617798659019, 6.405750610522552, 6.417402199230362, 6.4291479504121, 6.440252974251145, 6.449734621091476, 6.457575896430009, 6.4638637908428835, 6.468170679098847, 6.470598744114472]",75,,,,,6.470598744114472,,0.807512077900203,,,,187.7920961380005,187.7920961380005,False,,0.0,0.0,,,187.81293940544128,2026-09-11 03:41:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,257,"[(4, 7), (6, 9), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (2, 8), (5, 9), (3, 7), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0072b348,10,15,6,75.0,False,False,"[1, 1, 1]",9.458555963704843,,,,,,,,,,,,,3.7726635641632575,"[3.7726635641632575, 4.166680298543083, 4.938685507658758, 5.245376110196253, 5.421592547947552, 5.699301699351428, 5.954275711774474, 6.223007744484767, 6.437328533343946, 6.623910460958881, 6.8588587613193095, 6.942897814036608, 6.878897782323391, 6.929436022602704, 6.987939306158315, 7.001688924009401, 7.0655953433993135, 7.093517391030364, 7.074295468497266, 7.109047899359492, 7.155580431553901, 7.153695358272563, 7.17524182749226, 7.204022778548023, 7.212626960616712, 7.24669353981393, 7.270790436005622, 7.27350896783505, 7.30300889367173, 7.333361397283557, 7.341425723299979, 7.3565015383672625, 7.375067075455408, 7.38756022295179, 7.40236768067196, 7.403568020627703, 7.406909918203126, 7.422723846158035, 7.431160356603996, 7.439368966694819, 7.446887429286489, 7.44983732094698, 7.453860910294264, 7.451129485457465, 7.4474647108053365, 7.448226452263532, 7.448164728819744, 7.449390928602443, 7.450103261473187, 7.4516077242721135, 7.455548674369658, 7.460990479313032, 7.46877964676203, 7.474029150105284, 7.476855755524082, 7.480006060793175, 7.481347883266935, 7.482471918143627, 7.483295301883502, 7.483853619700896, 7.484609975531312, 7.484129029978802, 7.484214207065726, 7.48414026876818, 7.484075314964076, 7.485336153479632, 7.4865379392188975, 7.487996447766173, 7.488787067267746, 7.4890688817149345, 7.489419133485949, 7.48955523242221, 7.490187832051995, 7.490696396998272, 7.491317949630358, 7.491638252724015]",75,,,,,7.491638252724015,,0.7920488372085075,,,,202.63696026802063,202.63696026802063,False,,0.0,0.0,,,202.66869711875916,2026-09-11 03:41:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,255,"[(8, 9), (3, 9), (1, 6), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (7, 9), (6, 8), (3, 4), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
