run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
19ec8f98,5,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7035950969417102,"[1.7035950969417102, 1.711669779988019, 1.7196077956098135, 1.727400723370499, 1.7350510282578373, 1.7425748175776299, 1.749989996058251, 1.7573060912429075, 1.7645249909266811, 1.7716435221144484, 1.7786554330527051, 1.7855529441422495, 1.7923277363914785, 1.798971505402209, 1.8054762421196444, 1.8118344197358536, 1.8180391282213564, 1.824084151064448, 1.8299640550526572, 1.835674286067403, 1.8412112437882184, 1.846572349779084, 1.85175610175246, 1.8567621396240888, 1.8615912587519368, 1.8662454294860653, 1.8707277656704446, 1.8750424729884738, 1.8791947580241526, 1.8831907214403703, 1.8870372271541984, 1.890741759808986, 1.8943122901415181, 1.897757127433584, 1.9010847995430984, 1.904303944438573, 1.9074232150543828, 1.910451194645036, 1.913396311851653, 1.916266783862856, 1.9190705427534023, 1.921815160157103, 1.9245078117054917, 1.9271552038899573, 1.9297635367483696, 1.9323384626953435, 1.9348850451824293, 1.93740774017992, 1.9399103927104462, 1.9423962385243048, 1.9448679100814736, 1.9473274817569841, 1.949776507581027, 1.9522160686031576, 1.9546468355076063, 1.957069126603121, 1.959482967005175, 1.9618881638665817, 1.9642843430893189, 1.9666710214675782, 1.9690476370296555, 1.971413584744527, 1.9737682638007448, 1.9761110753365698, 1.9784414734748526, 1.9807589608123464, 1.983063115389653, 1.985353584549857, 1.987630095298309, 1.9898924659065467, 1.9921405947291442, 1.994374461818542, 1.9965941233095945, 1.9987997152190773, 2.000991429686662, 2.0031695243866077]",75,,,,,2.0031695243866077,,0.6424533432926901,,,,18.71795344352722,18.71795344352722,False,,0.0,0.0,,,18.729337215423584,2026-09-07 21:58:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
18df4173,9,9,2,75.0,False,False,"[1, 1, 1]",5.786586640394438,,,,,,,,,,,,,2.9487451755098393,"[2.9487451755098393, 2.951396104057983, 2.9540204389249825, 2.9566179494248037, 2.959189005333793, 2.961734878315198, 2.9642578457840036, 2.9667607475969007, 2.9692460214470318, 2.9717151040843603, 2.974168516834597, 2.9766062532345323, 2.979028197365002, 2.9814343096723253, 2.983824767523798, 2.986199986923396, 2.9885606333511108, 2.9909075827596716, 2.9932418665028253, 2.995564602195631, 2.99787690925439, 3.0001798226369174, 3.002474214533972, 3.004760751634166, 3.0070398619204153, 3.0093117368109663, 3.0115763612346713, 3.0138335634321365, 3.016083081668765, 3.0183246191477227, 3.0205579117101453, 3.0227827630259365, 3.0249990577439108, 3.0272067724658007, 3.0294059472336605, 3.031596693657243, 3.0337791642837, 3.035953540870564, 3.038119998638467, 3.040278702708697, 3.0424298204535467, 3.044573485788018, 3.046709804382263, 3.04883887467624, 3.050960777293413, 3.053075583179611, 3.055183322822003, 3.0572840198403397, 3.0593776729403195, 3.061464263268344, 3.0635437546720135, 3.0656160776080026, 3.0676811654843323, 3.069738951210154, 3.071789373788519, 3.0738323967716483, 3.075868015347125, 3.077896250753703, 3.0799171330047, 3.0819307175104673, 3.0839370502319166, 3.085936203098, 3.087928240859927, 3.0899132073952202, 3.0918911241266205, 3.093862024630175, 3.0958259343223227, 3.0977828910525025, 3.099732908425271, 3.1016760145858324, 3.103612235414536, 3.1055416039715875, 3.1074641418711137, 3.109379875789276, 3.1112888431241794, 3.113191084687974]",75,,,,,3.113191084687974,,0.5380012912890156,,,,8.206460952758789,8.206460952758789,False,,0.0,0.0,,,8.218807458877563,2026-09-07 21:58:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc5f9c96,7,14,1,75.0,False,False,"[1, 1, 1]",6.429761694307625,,,,,,,,,,,,,3.6617349891769653,"[3.6617349891769653, 3.6643483416008156, 3.6669568731160957, 3.669560408620128, 3.672158774255145, 3.6747517955469515, 3.67733929689328, 3.6799211029997805, 3.682497038681587, 3.6850669344413842, 3.6876306120213034, 3.69018791343583, 3.6927386679016365, 3.695282710983463, 3.697819879761795, 3.7003500170245913, 3.7028729623247623, 3.705388559214165, 3.7078966591217646, 3.7103971134716884, 3.712889772096351, 3.7153744941645943, 3.7178511460825097, 3.7203195952041495, 3.7227797145926633, 3.72523137570398, 3.727674448728328, 3.7301088118416788, 3.7325343419543078, 3.7349509278757544, 3.7373584610704627, 3.7397568367544474, 3.742145952877164, 3.744525703110265, 3.746895994771919, 3.7492567306475357, 3.751607814224821, 3.753949166184546, 3.756280702627341, 3.7586023540563134, 3.7609140289938545, 3.7632156567080894, 3.7655071601160035, 3.7677884761121607, 3.7700595319733505, 3.77232026377695, 3.774570591987125, 3.776810463493408, 3.7790398280731643, 3.7812586144792077, 3.783466771208804, 3.7856642363024435, 3.7878509760760997, 3.790026929726241, 3.792192043786844, 3.79434627961677, 3.796489586620105, 3.7986219190090207, 3.8007432324313095, 3.8028534848770774, 3.804952634672554, 3.8070406406882538, 3.8091174690547236, 3.8111830764733887, 3.8132374223492675, 3.815280471630758, 3.8173121988640832, 3.819332554371339, 3.8213415053131627, 3.823339020957543, 3.825325067624815, 3.827299613035043, 3.8292626226966413, 3.831214067448447, 3.8331539166348634, 3.8350821318940076]",75,,,,,3.8350821318940076,,0.5964578959884733,,,,3.460310697555542,3.460310697555542,False,,0.0,0.0,,,3.4734504222869873,2026-09-07 21:58:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7a5a081,4,5,3,75.0,False,False,"[1, 1, 1]",3.0,,,,,,,,,,,,,1.470793755704505,"[1.470793755704505, 1.4765611098798637, 1.4822605912740832, 1.4878891939239975, 1.493444065331265, 1.4989225297609423, 1.504322133691206, 1.5096406888303358, 1.5148763278840824, 1.5200275594359112, 1.5250933275765148, 1.5300730922011134, 1.534966898952513, 1.5397754572350681, 1.544500217177168, 1.5491434286148198, 1.5537081878896835, 1.5581984465969587, 1.562618983143607, 1.5669753082262596, 1.57127351702549, 1.5755201146414248, 1.5797218050027233, 1.5838852787127073, 1.5880170337535238, 1.5921232207360987, 1.5962095248530779, 1.6002810999692043, 1.604342507377333, 1.6083977251953425, 1.6124501285806594, 1.6165025169037421, 1.620557159492618, 1.6246158365980115, 1.628679882567218, 1.632750252899751, 1.6368275641328478, 1.640912159679781, 1.6450041544663014, 1.6491034709742354, 1.6532098865211942, 1.6573230580300224, 1.6614425502734702, 1.6655678489368742, 1.66969839273791, 1.6738335729763425, 1.6779727501345958, 1.6821152629770049, 1.6862604325253931, 1.6904075679456814, 1.694555967966057, 1.6987049273135524, 1.702853736364989, 1.7070016750730903, 1.7111480311602187, 1.7152920821008901, 1.7194331065499764, 1.7235703791689694, 1.7277031802777734, 1.731830792729538, 1.7359525059901786, 1.740067611806343, 1.74417539839688, 1.7482751662233875, 1.7523662287579, 1.7564479211414818, 1.7605195678222665, 1.7645805301671498, 1.7686301874615808, 1.7726679278713808, 1.7766931674860929, 1.7807053406666948, 1.7847039063770593, 1.7886883491639847, 1.7926581788355023, 1.7966129342536838]",75,,,,,1.7966129342536838,,0.5988709780845612,,,,7.713717699050903,7.713717699050903,False,,0.0,0.0,,,7.726067781448364,2026-09-07 21:58:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5b350e2a,8,12,3,75.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,,,,,,3.61003752684712,"[3.61003752684712, 3.6211081757274783, 3.6320681724147814, 3.6429124447571914, 3.653636239793194, 3.6642353241846037, 3.6747061110509196, 3.6850459130373507, 3.6952531820027783, 3.7053277396994817, 3.7152709007569498, 3.7250853601390794, 3.73477477453853, 3.7443431595779537, 3.7537941643714556, 3.763130635910459, 3.7723544677788934, 3.781466701940221, 3.7904677200738965, 3.7993575829185287, 3.808136208286092, 3.8168035512901373, 3.8253596971351245, 3.833804922151778, 3.8421397649156024, 3.850364945817245, 3.8584813369998714, 3.866489940841307, 3.8743917922092512, 3.8821879632827865, 3.8898794709750772, 3.8974673283963135, 3.9049525569494317, 3.9123361778465044, 3.9196193197006064, 3.926803235042622, 3.9338893556983505, 3.9408793582499104, 3.9477751780005237, 3.954579049079892, 3.9612934661222, 3.967921189490818, 3.9744652280610175, 3.980928757821253, 3.9873151015811943, 3.9936276458886066, 3.9998697690015597, 4.006044807781913, 4.01215606601013, 4.018206713732449, 4.024199831140573, 4.030138367200529, 4.036025174267224, 4.041862985652112, 4.047654427109375, 4.053402011324539, 4.059108143792725, 4.064775118157851, 4.070405095912806, 4.076000090805104, 4.0815619549096915, 4.087092425848493, 4.092593052804114, 4.098065241724298, 4.103510265664116, 4.108929271446592, 4.114323250289249, 4.119693108584098, 4.125039640012045, 4.1303635259342855, 4.135665370462548, 4.1409456602665395, 4.14620480901803, 4.151443136906923, 4.156660831926913, 4.161858020833517]",75,,,,,4.161858020833517,,0.5922034319571837,,,,14.4683678150177,14.4683678150177,False,,0.0,0.0,,,14.489265441894531,2026-09-07 21:58:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c690a5d,7,14,2,75.0,False,False,"[1, 1, 1]",6.429761694307625,,,,,,,,,,,,,3.6372209099600985,"[3.6372209099600985, 3.639274112327505, 3.641305582886487, 3.6433145364393384, 3.645300228107785, 3.6472619672317594, 3.6491991065405514, 3.651111074136854, 3.6529973614358155, 3.654857552364008, 3.65669131550796, 3.6584984475906572, 3.6602788705465223, 3.662032632492924, 3.6637599356504453, 3.665461120161572, 3.6671366904876765, 3.6687872898059637, 3.6704136651096975, 3.672016646683204, 3.673597099460001, 3.675155926620797, 3.676694025608658, 3.678212243812686, 3.6797114080897626, 3.681192300373005, 3.682655694714815, 3.6841023477021517, 3.685533040127212, 3.686948564857425, 3.6883497605606435, 3.6897375071773255, 3.691112759962782, 3.6924765178704035, 3.693829856351037, 3.695173897724754, 3.696509841961953, 3.697838957922271, 3.699162545152646, 3.700481956771568, 3.7017985787755663, 3.7031138314816796, 3.7044291351058147, 3.705745928266676, 3.707065638225828, 3.7083896660387574, 3.709719371047643, 3.7110560918706765, 3.7124011074863974, 3.7137556277890407, 3.7151207872981455, 3.7164976797652454, 3.7178872943998345, 3.7192905360016564, 3.7207082258566517, 3.7221411066944303, 3.723589828989991, 3.7250549737633682, 3.7265370159998152, 3.728036384177061, 3.7295534247826065, 3.7310884143500522, 3.7326415532170127, 3.7342130240156606, 3.7358029219850777, 3.737411302981905, 3.7390381893511186, 3.7406835568719257, 3.7423473325315646, 3.744029427894897, 3.7457297161484537, 3.7474480293282295, 3.749184190571361, 3.750938005648046, 3.752709236136751, 3.754497647685638]",75,,,,,3.754497647685638,,0.5839248523020002,,,,7.92850661277771,7.92850661277771,False,,0.0,0.0,,,7.941339492797852,2026-09-07 21:58:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bda40e5e,9,9,3,75.0,False,False,"[1, 1, 1]",5.786586640394438,,,,,,,,,,,,,2.839789648551241,"[2.839789648551241, 2.8443023626898483, 2.8488403376082885, 2.8534038227307836, 2.857993122411801, 2.8626086033619123, 2.8672506760291854, 2.8719198040541976, 2.876616487222757, 2.881341264004577, 2.8860947118468587, 2.89087745859111, 2.895690155354704, 2.900533475046117, 2.9054081420465145, 2.910314902515043, 2.9152545321002683, 2.9202278265797124, 2.9252356073910626, 2.9302787270813937, 2.935358049755539, 2.940474434040952, 2.945628768385199, 2.9508219470316956, 2.9560548504675443, 2.9613283516542923, 2.966643304329684, 2.9720005242441805, 2.977400804286945, 2.982844887429779, 2.988333452643776, 2.993867140082025, 2.999446534162575, 3.005072127850121, 3.0107443404443077, 3.016463505814929, 3.0222298822974882, 3.028043636343856, 3.033904869570228, 3.039813591217107, 3.045769737320349, 3.0517731685509637, 3.057823698426297, 3.06392105671976, 3.070064930472284, 3.0762549335192224, 3.0824906502729976, 3.08877162845757, 3.0950973675212583, 3.101467336652888, 3.107880962422939, 3.1143376407274084, 3.1208367415991907, 3.127377597142383, 3.1339595127374222, 3.140581748377795, 3.1472435261039586, 3.1539440523045204, 3.16068248601452, 3.1674579280216846, 3.174269456045205, 3.1811160833813665, 3.1879967835354615, 3.1949104735346103, 3.2018560406618914, 3.20883232816363, 3.2158381199171986, 3.222872161951688, 3.2299331545769223, 3.237019737076343, 3.244130520327926, 3.251264107104241, 3.2584190535720277, 3.265593896850891, 3.272787117861394, 3.2799971869896707]",75,,,,,3.2799971869896707,,0.5668276292785435,,,,15.011772871017456,15.011772871017456,False,,0.0,0.0,,,15.022139549255371,2026-09-07 21:58:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2f89383,7,12,1,75.0,False,False,"[1, 1, 1]",6.2334247951111585,,,,,,,,,,,,,4.381238103352818,"[4.381238103352818, 4.384162036465141, 4.3870452497732435, 4.389886909592374, 4.392686219238337, 4.395442406326391, 4.398154742892908, 4.400822533849316, 4.403445131932892, 4.406021934485883, 4.408552402788108, 4.411036033671142, 4.413472386311201, 4.415861065369129, 4.418201747311593, 4.420494167310384, 4.422738100657467, 4.4249333895333764, 4.427079939033972, 4.42917772638101, 4.431226781558918, 4.433227190836634, 4.4351790938416, 4.437082711837521, 4.438938308406944, 4.440746212538901, 4.442506803099927, 4.444220516786804, 4.445887835405725, 4.447509304333352, 4.4490855064683625, 4.450617074233996, 4.452104690735032, 4.453549079418093, 4.45495098820127, 4.456311207808525, 4.457630565379998, 4.458909901296627, 4.460150101439342, 4.461352067215875, 4.462516720313751, 4.463645002545551, 4.464737871669707, 4.4657962911944304, 4.466821237845214, 4.4678136916180975, 4.468774635710191, 4.469705059874162, 4.470605942708909, 4.4714782546354765, 4.472322963247523, 4.4731410306777235, 4.473933393588442, 4.4747009788097305, 4.475444696582744, 4.4761654327574885, 4.4768640577449625, 4.477541419192474, 4.478198336366594, 4.4788356126496955, 4.479454017075552, 4.48005428589141, 4.48063713783294, 4.481203259721774, 4.481753308484718, 4.482287912952878, 4.482807672538642, 4.483313159151306, 4.48380491541994, 4.484283451847688, 4.484749249817129, 4.485202769489723, 4.485644442030266, 4.486074674140024, 4.486493851754264, 4.486902324696571]",75,,,,,4.486902324696571,,0.7198133405276059,,,,3.5752475261688232,3.5752475261688232,False,,0.0,0.0,,,3.5918197631835938,2026-09-07 21:58:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e0243f6,7,10,5,75.0,False,False,"[1, 1, 1]",5.643959275626138,,,,,,,,,,,,,3.093954717642858,"[3.093954717642858, 3.102633078750767, 3.110806106863213, 3.1184914408943456, 3.1257258902388316, 3.1325484892962576, 3.1390129094502615, 3.1451903738625253, 3.1511569303203646, 3.1569802064767654, 3.1627149601122664, 3.1684037968430365, 3.17407703716442, 3.1797516982549463, 3.1854332963247836, 3.191119460590045, 3.1968032816958982, 3.202475581820602, 3.20812653458821, 3.213747053525199, 3.219330019841905, 3.224871234094095, 3.230369922077748, 3.235828926391594, 3.241254409369964, 3.246655192274484, 3.252041825693918, 3.25742556335531, 3.2628173364224127, 3.268226967921269, 3.2736626779160605, 3.279130877438559, 3.284636365137535, 3.2901826850958167, 3.2957726594029952, 3.301408987494923, 3.3070946920693403, 3.3128334763000136, 3.3186298409003387, 3.3244890957977797, 3.330417115140686, 3.3364199761063014, 3.342503619915127, 3.3486735355462867, 3.3549344658205484, 3.361290274170057, 3.3677439551482737, 3.3742976893074514, 3.3809529924449016, 3.387710856747518, 3.394571976010394, 3.4015368393614507, 3.4086058397263694, 3.415779270260367, 3.423057324458666, 3.4304400384133933, 3.4379271841838, 3.445518194104232, 3.4532121200026795, 3.4610075504626874, 3.468902588575292, 3.476894915568876, 3.4849817624694195, 3.493159984616516, 3.5014261774339506, 3.509776632413078, 3.5182074269000303, 3.5267144162807753, 3.5352932860091313, 3.543939455262369, 3.5526481525802343, 3.5614143871501525, 3.5702329968819733, 3.5790985970499953, 3.5880056419106947, 3.596948482675908]",75,,,,,3.596948482675908,,0.6373094324421511,,,,29.179855823516846,29.179855823516846,False,,0.0,0.0,,,29.195605993270874,2026-09-07 21:58:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8054f50,4,5,4,75.0,False,False,"[1, 1, 1]",3.0,,,,,,,,,,,,,1.8148870743972394,"[1.8148870743972394, 1.8200050794005254, 1.8249728811472206, 1.82978727682984, 1.834450201773111, 1.8389691158522548, 1.8433513302706694, 1.8475993415469811, 1.8517122919322269, 1.855688609087705, 1.8595273196953337, 1.8632285217465365, 1.8667935163192242, 1.8702248124108194, 1.8735260424776807, 1.8767018048458184, 1.8797574428398358, 1.8826987989188626, 1.8855319405824098, 1.8882629230736292, 1.8908976048056538, 1.8934415294512499, 1.8958998929707909, 1.8982775462335517, 1.9005790505008247, 1.902808711111605, 1.904970640218319, 1.9070687834021758, 1.9091069478747407, 1.9110887918676327, 1.9130178171993544, 1.9148973516832408, 1.9167305260672611, 1.9185202597789666, 1.920269225590438, 1.9219798624412374, 1.9236543830949213, 1.9252947804264056, 1.9269028637078345, 1.9284802800227563, 1.9300285579083247, 1.9315491203402972, 1.9330433113186183, 1.9345124259195217, 1.935957701144936, 1.9373803190214594, 1.9387814037827786, 1.9401620193176472, 1.9415231562089568, 1.9428657347464149, 1.9441906034658962, 1.9454985444865454, 1.9467902856252624, 1.9480665115456994, 1.949327887638263, 1.950575066963903, 1.9518087077074293, 1.9530294757508326, 1.9542380586162467, 1.9554351681736517, 1.9566215190578167, 1.9577978331020105, 1.958964822292566, 1.9601231824818766, 1.9612735714771847, 1.9624166167294597, 1.963552891405384, 1.964682925458545, 1.9658071953644303, 1.9669261439641819, 1.9680401702650847, 1.9691496451143813, 1.9702549101050948, 1.9713562805626723, 1.9724540604347123, 1.9735485399983468]",75,,,,,1.9735485399983468,,0.6578495133327823,,,,11.522876262664795,11.522876262664795,False,,0.0,0.0,,,11.538625955581665,2026-09-07 21:58:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
