run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
017cdfa8,10,19,4,75.0,False,False,"[1, 1, 1]",11.69349183016836,,,,,,,,,,,,,5.774336883647222,"[5.774336883647222, 5.791021328779051, 5.807667377913174, 5.824269711712863, 5.840823031261624, 5.8573220399627415, 5.873761520586367, 5.890136341555625, 5.906441505803819, 5.922672126766558, 5.938823457441134, 5.954891088253202, 5.970870785017876, 5.9867585712434925, 6.002550838610194, 6.018244318273027, 6.0338360673143026, 6.0493235767022915, 6.064704670986623, 6.079977479481931, 6.095140423191001, 6.110192059203406, 6.1251310417403735, 6.139956052916957, 6.154665542736951, 6.169257761001577, 6.183730570123236, 6.198081498261053, 6.212307669181963, 6.226405865750133, 6.24037255884826, 6.254204026196767, 6.267896383341146, 6.28144579170871, 6.294848499487709, 6.3081009599266284, 6.321199992592605, 6.33414281759075, 6.346927098896684, 6.359551068172443, 6.372013607587974, 6.384314122508804, 6.39645259340005, 6.408429464061393, 6.420245596177224, 6.431902145800059, 6.443400543854062, 6.454742287692429, 6.465928967392997, 6.476962126347953, 6.48784324212803, 6.498573681206567, 6.509154843211448, 6.519588080069223, 6.529874758768083, 6.540016350793919, 6.550014462459247, 6.559870717366744, 6.569587032512739, 6.579165461224175, 6.588608236435495, 6.597917753829059, 6.607096563455795, 6.61614732615725, 6.625072685598819, 6.6338753500658205, 6.642557991126441, 6.651123264155021, 6.659573794792638, 6.6679120689513685, 6.676140495261044, 6.684261439047667, 6.692277075521117, 6.700189634998177, 6.708001322480432, 6.715714191210605]",75,,,,,6.715714191210605,,0.5743121292379535,,,,33.1006555557251,33.1006555557251,False,,0.0,0.0,,,33.117727756500244,2026-09-07 22:35:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2644d29e,10,20,5,75.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,,,5.561310853973401,"[5.561310853973401, 5.578159853352833, 5.594185999725699, 5.6093138723582, 5.623478194034922, 5.636627274181403, 5.648727168875093, 5.65976604651593, 5.669758053486738, 5.678745871828434, 5.68680032479018, 5.69401616203292, 5.7005042958804815, 5.70638254270628, 5.7117667771785925, 5.716764176676537, 5.721469323305483, 5.725962758838392, 5.730311142440032, 5.73456822430933, 5.738776445211165, 5.742968624120625, 5.747169585236086, 5.751397369603378, 5.755664564470123, 5.7599788665613465, 5.764343843544098, 5.768759614443345, 5.7732236738597456, 5.777731950165874, 5.782279791318107, 5.786862946371612, 5.791478559975141, 5.796125785354752, 5.800806126786114, 5.805523484838072, 5.810283911153166, 5.815095098443355, 5.819965863582393, 5.824905310937417, 5.829922471837544, 5.835025331177182, 5.840220547552759, 5.845513171571009, 5.850906496980489, 5.856402083063117, 5.862000103611997, 5.867699557262767, 5.87349864723864, 5.879395291818661, 5.8853872805591925, 5.891472748205746, 5.8976502359726615, 5.903918779741547, 5.910277802050961, 5.916726957323227, 5.923265913727055, 5.929894219365064, 5.936610952655158, 5.943414615374825, 5.95030302923401, 5.957273397856611, 5.964322423610444, 5.97144632690152, 5.9786412314618875, 5.9859033814564695, 5.993229258997188, 6.0006156667064765, 6.008059882216387, 6.015559436428173, 6.023112158097885, 6.030715973031328, 6.038368834870869, 6.046068618248568, 6.053812998812659, 6.061599450692115]",75,,,,,6.061599450692115,,0.4928102361044906,,,,55.971439838409424,55.971439838409424,False,,0.0,0.0,,,55.9946563243866,2026-09-07 22:35:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38707ebb,10,19,5,75.0,False,False,"[1, 1, 1]",11.69349183016836,,,,,,,,,,,,,4.954423289244624,"[4.954423289244624, 4.964562472854414, 4.974665588822534, 4.9847523809534, 4.994858432929643, 5.0049997341772805, 5.015181192253277, 5.025404473833908, 5.035669864902622, 5.045977167768789, 5.056326079494549, 5.066716304581923, 5.077147799590758, 5.087620760810241, 5.098135757407996, 5.108693837771635, 5.119296679274874, 5.129946738078936, 5.140647374563355, 5.151402951256947, 5.162218933356519, 5.173101981712587, 5.184059876542846, 5.195101431851305, 5.20623624702414, 5.2174745911055895, 5.228826877464687, 5.240303376166106, 5.251913578529322, 5.263665883204232, 5.2755672377815985, 5.287622699468976, 5.299835487611721, 5.312206830707262, 5.324735953716883, 5.3374203275486645, 5.350255683649542, 5.363236153669669, 5.376354539933321, 5.389602399605833, 5.402970353606801, 5.416448300318719, 5.430025628101305, 5.443691467213032, 5.457435110713865, 5.471246145277517, 5.485114721246579, 5.49903178791826, 5.512989284684052, 5.5269802616799595, 5.540998984793842, 5.555041007441296, 5.56910322930427, 5.58318385397312, 5.5972824292232515, 5.611399840033962, 5.6255383835736525, 5.639701590715453, 5.653894353666795, 5.668122790658993, 5.682394092389006, 5.696716382623889, 5.7110985217517225, 5.725549939028938, 5.7400804149584035, 5.75469966446063, 5.769417271959469, 5.784242269906802, 5.799183087990491, 5.814247231964872, 5.829441115332254, 5.84477004514872, 5.860238097928529, 5.87584801351439, 5.8916012686576895, 5.907497954729722]",75,,,,,5.907497954729722,,0.5051953719665503,,,,54.42561411857605,54.42561411857605,False,,0.0,0.0,,,54.44850301742554,2026-09-07 22:35:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f64af234,10,15,1,75.0,False,False,"[1, 1, 1]",9.63684082235115,,,,,,,,,,,,,4.841016452095445,"[4.841016452095445, 4.845885544518111, 4.850669605097959, 4.855367199203748, 4.859976958196121, 4.864497609754706, 4.868927967364219, 4.873266946334474, 4.877513549428966, 4.88166692080037, 4.885726290554025, 4.889691037046512, 4.893560626934353, 4.897334632560456, 4.9010127918665045, 4.904594953845046, 4.908081101190025, 4.911471317548484, 4.914765847935609, 4.917965038524158, 4.921069393934521, 4.924079508257526, 4.926996121692555, 4.929820084742751, 4.932552381320944, 4.935194083667636, 4.937746377843021, 4.940210547052419, 4.942587974984467, 4.944880139267216, 4.94708859610278, 4.9492149721256515, 4.9512609723601395, 4.953228359228184, 4.9551189703481695, 4.956934679638651, 4.958677408954049, 4.960349094647445, 4.961951707543248, 4.963487253664062, 4.9649577309385355, 4.966365152602664, 4.967711520574839, 4.968998858516377, 4.970229157019443, 4.971404371248499, 4.972526437048045, 4.973597282510538, 4.9746187823350825, 4.975592777346067, 4.976521053180456, 4.977405375441345, 4.978247454555646, 4.979048958377607, 4.979811498267628, 4.980536629585369, 4.981225861011992, 4.981880652323548, 4.982502422352981, 4.983092524204887, 4.983652277001996, 4.984182936827551, 4.984685726820519, 4.985161819553133, 4.985612347097381, 4.986038397749585, 4.9864410258017475, 4.986821237354809, 4.98718001926641, 4.98751831074306, 4.9878370196484765, 4.988137026277894, 4.988419185400596, 4.98868431942001, 4.98893321590792, 4.989166645056289]",75,,,,,4.989166645056289,,0.5177180714124379,,,,4.821078538894653,4.821078538894653,False,,0.0,0.0,,,4.842108249664307,2026-09-07 22:41:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,True,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,175,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c63b5aaa,10,16,1,75.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,,,5.171526593474341,"[5.171526593474341, 5.174157151861301, 5.176710353183077, 5.1791854365525385, 5.181581739924772, 5.183898800117807, 5.186136401228375, 5.18829444166636, 5.190373062071534, 5.192372609312573, 5.194293646015065, 5.196136950982499, 5.197903548378969, 5.199594687722351, 5.201211829644894, 5.202756668669921, 5.2042310951868425, 5.205637199059706, 5.206977257358657, 5.208253696358302, 5.209469068865617, 5.2106260361583665, 5.2117273374808315, 5.212775743696995, 5.2137740492047735, 5.214725021703231, 5.215631367213328, 5.216495709948975, 5.217320541103645, 5.218108222985817, 5.218860968879938, 5.219580816936413, 5.2202696348376945, 5.220929115516862, 5.221560782842384, 5.222165991851532, 5.222745947855573, 5.223301712113886, 5.223834217931887, 5.224344307525236, 5.224832721304787, 5.225300113825208, 5.22574710397491, 5.226174244823028, 5.226582077575882, 5.226971114293341, 5.227341862877684, 5.227694845460651, 5.228030554439759, 5.228349521260085, 5.2286522836907245, 5.228939399458707, 5.22921143966363, 5.2294689907091465, 5.229712659003979, 5.229943047161633, 5.230160758544597, 5.230366404892584, 5.230560583928673, 5.23074388976541, 5.230916899938541, 5.231080162023307, 5.231234219320105, 5.231379585890264, 5.231516739583269, 5.2316461270687205, 5.231768172807985, 5.231883254192313, 5.231991736289369, 5.232093949864992, 5.2321901930863675, 5.232280741844795, 5.232365849174748, 5.23244575195049, 5.232520672229892, 5.232590819006545]",75,,,,,5.232590819006545,,0.5813989798896173,,,,4.819121837615967,4.819121837615967,False,,0.0,0.0,,,4.842019557952881,2026-09-07 22:41:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,174,"[(3, 9), (3, 8), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (1, 8), (4, 9), (7, 8), (2, 8), (5, 9), (0, 9), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f39d5fba,10,18,1,75.0,False,False,"[1, 1, 1]",10.4528117036321,,,,,,,,,,,,,5.21992834693076,"[5.21992834693076, 5.224703165648046, 5.229482878344558, 5.234267308013195, 5.239056303407841, 5.243849706994457, 5.248647390253689, 5.253449231117285, 5.258255149974704, 5.263065075389974, 5.267878962484824, 5.272696749001079, 5.277518365732599, 5.282343728702748, 5.287172691787747, 5.292005085246166, 5.296840637875954, 5.3016790693611116, 5.306520023588074, 5.311363119948696, 5.316207981737221, 5.3210541867067676, 5.325901274413539, 5.3307488340112945, 5.3355964310312345, 5.340443660274707, 5.345290089321276, 5.3501353099423286, 5.354978892399336, 5.359820452871142, 5.364659564027216, 5.369495814856868, 5.374328790142441, 5.379158059651974, 5.38398320240268, 5.388803742557816, 5.393619221804461, 5.398429202449769, 5.403233209239553, 5.408030773775148, 5.412821408616732, 5.417604622335214, 5.422379925290396, 5.4271468352341214, 5.431904895282032, 5.436653595195477, 5.441392451594712, 5.446120978108763, 5.45083872028669, 5.455545187727551, 5.460239888883125, 5.464922379805042, 5.469592177485547, 5.4742487966463855, 5.478891790080255, 5.483520698618918, 5.488135035412723, 5.492734346776997, 5.497318183918548, 5.501886072990441, 5.506437579549972, 5.510972239135717, 5.515489637965683, 5.519989306959831, 5.524470831534368, 5.528933795036821, 5.533377759054172, 5.5378023155598415, 5.542207065273012, 5.546591616630811, 5.550955551792951, 5.555298487670603, 5.559620042315015, 5.563919816087968, 5.568197462317755, 5.572452621956313]",75,,,,,5.572452621956313,,0.533105615976993,,,,4.992890357971191,4.992890357971191,False,,0.0,0.0,,,5.015730381011963,2026-09-07 22:41:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,173,"[(3, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49ba32fc,10,15,2,75.0,False,False,"[1, 1, 1]",9.63684082235115,,,,,,,,,,,,,4.862855534956843,"[4.862855534956843, 4.869371742808828, 4.875849099143922, 4.882286294521229, 4.88868200270936, 4.895034915803573, 4.901343734930462, 4.907607146421558, 4.913823865638345, 4.919992607437154, 4.926112107059801, 4.932181095323991, 4.938198332775236, 4.944162601528285, 4.950072705187542, 4.9559274530469, 4.961725682369071, 4.967466274229441, 4.973148141941836, 4.978770205631237, 4.984331425861451, 4.9898308087164525, 4.995267381389582, 5.00064022451588, 5.005948437302922, 5.0111912175434785, 5.016367751525673, 5.021477303179321, 5.026519174852478, 5.031492717394963, 5.036397314055235, 5.041232433693691, 5.045997568651187, 5.050692278188088, 5.055316185761325, 5.059868968590842, 5.064350362260364, 5.068760138445905, 5.0730981472888805, 5.077364305260485, 5.081558606668762, 5.085681090261219, 5.089731834250204, 5.093711011427905, 5.0976188588048466, 5.101455654861066, 5.105221743567272, 5.108917547417829, 5.112543511590965, 5.116100185585861, 5.119588210403457, 5.123008215627361, 5.12636092712712, 5.129647138103828, 5.132867666597211, 5.136023412371273, 5.139115322979252, 5.142144388898011, 5.145111687139729, 5.148018300569941, 5.150865356553409, 5.1536540710981225, 5.156385660141928, 5.159061387992428, 5.161682572502143, 5.16425055468381, 5.166766688082457, 5.169232374540653, 5.171649038770784, 5.174018119585224, 5.176341075060846, 5.178619358053036, 5.18085447938258, 5.183047933791963, 5.185201229701089, 5.187315853272361]",75,,,,,5.187315853272361,,0.5382797068974295,,,,10.878066062927246,10.878066062927246,False,,0.0,0.0,,,10.907773494720459,2026-09-07 22:41:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,175,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4bc5304,10,16,2,75.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,,,5.0058703559649,"[5.0058703559649, 5.013368858840009, 5.020864109214652, 5.02835516872602, 5.035841143044226, 5.043321250095045, 5.050794783246338, 5.058261192757116, 5.065720026827053, 5.073171029457637, 5.080614163112151, 5.088049647994789, 5.095477926336375, 5.102899834071665, 5.110316536578302, 5.117729583184542, 5.125140966018561, 5.132553056802094, 5.139968631887685, 5.147390794284278, 5.154822874993133, 5.162268328035402, 5.1697305920378795, 5.177213019621688, 5.18471864981284, 5.192250164127239, 5.199809851937093, 5.2073995519042455, 5.215020687588903, 5.222674338505904, 5.230361207592655, 5.238081721668707, 5.245836035853968, 5.253624183606434, 5.261446021186795, 5.269301321649219, 5.277189798882326, 5.285111146225478, 5.293064982687623, 5.301050924428629, 5.30906857511617, 5.317117636443984, 5.32519779338836, 5.3333087892714355, 5.341450446637042, 5.349622630175149, 5.357825304316733, 5.366058537448701, 5.374322463170495, 5.382617343781775, 5.390943589485502, 5.399301685954386, 5.407692243268653, 5.416116044645861, 5.424573990810343, 5.433067129577229, 5.441596658166172, 5.450163865723645, 5.458770230593512, 5.467417326260314, 5.476106833935612, 5.484840558770115, 5.493620382339042, 5.502448310277608, 5.511326358935109, 5.5202566070214605, 5.5292411615548325, 5.538282072020086, 5.5473814189170625, 5.556541186042471, 5.565763300220762, 5.575049604204112, 5.584401770829144, 5.593821336065678, 5.603309661336425, 5.61286786397455]",75,,,,,5.61286786397455,,0.6236519848860623,,,,11.184849977493286,11.184849977493286,False,,0.0,0.0,,,11.207152843475342,2026-09-07 22:41:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,174,"[(3, 9), (3, 8), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (1, 8), (4, 9), (7, 8), (2, 8), (5, 9), (0, 9), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03b8e6cb,10,19,2,75.0,False,False,"[1, 1, 1]",11.65619217921555,,,,,,,,,,,,,5.7904523006080035,"[5.7904523006080035, 5.799680532888611, 5.808902540301878, 5.818117880015812, 5.827326333253988, 5.836527916404604, 5.845723051611065, 5.854912597659047, 5.864098014646421, 5.873281544749762, 5.882466283195942, 5.89165633834362, 5.9008568180884025, 5.910073644830181, 5.919313262360756, 5.928582187682705, 5.937886486654135, 5.947231400762203, 5.956621158780248, 5.966059007587436, 5.975547253746843, 5.985087363042729, 5.994680241109491, 6.004326342730939, 6.0140257422948515, 6.0237783356204995, 6.033583778582324, 6.043441627566327, 6.053351281086902, 6.063312035403424, 6.073323074062711, 6.083383563171269, 6.093492514717324, 6.103648891568115, 6.113851605856601, 6.1240994527260995, 6.134391146180786, 6.144725325776744, 6.155100587048143, 6.165515445032096, 6.1759683017887035, 6.186457498348622, 6.196981297716205, 6.207537883553714, 6.218125396696602, 6.228741845700132, 6.2393852286950775, 6.250053401713021, 6.260744261730091, 6.271455568737971, 6.282185062775473, 6.292930405558884, 6.303689181861405, 6.314458956627057, 6.325237267650954, 6.336021584234782, 6.346809314639729, 6.357597874237181, 6.368384630370025, 6.379166941168798, 6.389942118845847, 6.400707499977297, 6.41146032954195, 6.422197878820388, 6.432917490368632, 6.443616431409696, 6.454292027072747, 6.464941524137019, 6.475562286130327, 6.486151684797282, 6.496707122330106, 6.507226000269844, 6.517705784609275, 6.528144000376073, 6.538538210114764, 6.5488860244251175]",75,,,,,6.5488860244251175,,0.56183751294892,,,,11.820537805557251,11.820537805557251,False,,0.0,0.0,,,11.837420463562012,2026-09-07 22:41:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,172,"[(2, 6), (3, 5), (2, 9), (1, 4), (0, 8), (5, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
652bdc14,10,18,2,75.0,False,False,"[1, 1, 1]",10.4528117036321,,,,,,,,,,,,,6.33733536741178,"[6.33733536741178, 6.3528032522363045, 6.368244520637978, 6.383654864457346, 6.399029893789802, 6.414365095739278, 6.429655907902405, 6.444897663534681, 6.460085649479389, 6.475215107448409, 6.490281200893872, 6.50527909588263, 6.520203944611271, 6.535050891432825, 6.5498151008421, 6.564491754775971, 6.579076087198889, 6.593563374273211, 6.607948967801235, 6.622228350281556, 6.636397074775489, 6.6504508728366964, 6.664385613047648, 6.678197341309769, 6.6918822286263655, 6.7054367202907885, 6.718857519064631, 6.7321414862348465, 6.745285797095473, 6.758287885426379, 6.77114545842643, 6.783856545987622, 6.796419456725202, 6.808832844816973, 6.821095746952478, 6.833207461559584, 6.845167660578938, 6.856976322252106, 6.8686337984674335, 6.880140830732262, 6.89149843856814, 6.902707976259137, 6.91377112925576, 6.924689847845589, 6.9354664428475115, 6.946103438891748, 6.956603630898534, 6.966970052633937, 6.977205873323746, 6.98731456282453, 6.9972995785914955, 7.007164565758015, 7.016913276828859, 7.026549514043402, 7.036077093526577, 7.045499805479867, 7.054821430111795, 7.064045654596108, 7.0731760796337815, 7.082216232539506, 7.09116947995159, 7.1000390146412276, 7.108827863133206, 7.1175388709235365, 7.1261746534778565, 7.134737659511241, 7.143230086269644, 7.151653943656893, 7.160010970022405, 7.168302742021219, 7.176530586256002, 7.1846956677679685, 7.19279894259285, 7.200841153210085, 7.208822867759664, 7.216744539293066]",75,,,,,7.216744539293066,,0.6904117996103786,,,,11.821503639221191,11.821503639221191,False,,0.0,0.0,,,11.850990056991577,2026-09-07 22:41:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,173,"[(3, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
