run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d33f2f82,7,13,1,75.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,,,4.007075405181215,"[4.007075405181215, 4.012723566052173, 4.018311885391728, 4.023838619003789, 4.029302043079232, 4.034700455583418, 4.040032189734858, 4.045295612887469, 4.0504891328411645, 4.055611195880195, 4.060660312941524, 4.065635038426243, 4.070533999232099, 4.075355878853137, 4.080099425924741, 4.084763462216839, 4.089346895497122, 4.093848709012211, 4.098267990785514, 4.102603888640982, 4.106855652770339, 4.111022642338535, 4.115104297531746, 4.119100161880506, 4.123009884465417, 4.1268332133752965, 4.130570013047883, 4.134220220960982, 4.1377839057470345, 4.141261234491057, 4.1446524849948325, 4.147958037876497, 4.15117838371231, 4.154314112003453, 4.157365905129031, 4.160334558097855, 4.1632209605277675, 4.166026100927768, 4.168751064184705, 4.171397024276404, 4.173965236289104, 4.176457039512012, 4.178873850351203, 4.181217162817348, 4.183488529097873, 4.185689582735868, 4.187822011804264, 4.189887554391185, 4.1918879992800395, 4.1938251716456865, 4.195700937616339, 4.197517188511589, 4.199275843628844, 4.200978837907482, 4.202628110530951, 4.204225611194525, 4.205773277658114, 4.207273045828904, 4.208726830118717, 4.210136524052838, 4.211503990152668, 4.212831058771504, 4.2141195229228385, 4.215371128953657, 4.216587576852111, 4.217770514069013, 4.218921528070731, 4.220042158779313, 4.221133874346659, 4.2221980808607835, 4.223236127370179, 4.224249287771651, 4.225238772974751, 4.226205726183786, 4.227151228309713, 4.228076294008597]",75,,,,,4.228076294008597,,0.7046793823347643,,,,3.8661258220672607,3.8661258220672607,False,,0.0,0.0,,,3.8814923763275146,2026-09-08 02:54:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b0517f0,7,10,4,75.0,False,False,"[1, 1, 1]",5.565324293440323,,,,,,,,,,,,,2.868367369173405,"[2.868367369173405, 2.8828129262179374, 2.8971616864277783, 2.9114076983933432, 2.925545069971047, 2.9395679749172627, 2.9534706743107266, 2.967247502631274, 2.9808928980187863, 2.994401408608518, 3.007767730920076, 3.020986667187545, 3.034053176191471, 3.046962409254455, 3.0597096517108335, 3.072290384574067, 3.0847002847979788, 3.0969352314109333, 3.108991334516032, 3.1208649210392405, 3.1325525751453247, 3.144051106198011, 3.1553576000606385, 3.166469406694825, 3.1773841493296704, 3.1880997331451306, 3.1986143599654975, 3.208926510701034, 3.2190349713236834, 3.228938866180914, 3.238637582001696, 3.248130863101974, 3.257418734067696, 3.26650154352968, 3.2753799542969717, 3.28405494319204, 3.2925277791360847, 3.3008000671286433, 3.3088736703387314, 3.31675076336407, 3.324433792752794, 3.3319254627114643, 3.339228743014759, 3.3463468289394482, 3.353283136680361, 3.360041312302672, 3.3666251538535197, 3.373038648090688, 3.379285912163111, 3.3853711927657595, 3.391298830474902, 3.3970732733871376, 3.402699047716718, 3.4081806882802486, 3.413522820930812, 3.4187300441832935, 3.4238069912665683, 3.428758255653632, 3.433588405105234, 3.4383019810908353, 3.442903457558865, 3.447397251775239, 3.451787704728295, 3.4560790937001897, 3.460275561866926, 3.464381183629074, 3.468399905601333, 3.47233556897112, 3.4761919107176724, 3.479972525995041, 3.483680886545336, 3.487320350867683, 3.490894151517125, 3.4944053732961757, 3.49785698590671, 3.5012518401797332]",75,,,,,3.5012518401797332,,0.6291191052975208,,,,23.440767526626587,23.440767526626587,False,,0.0,0.0,,,23.45302104949951,2026-09-08 02:54:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71db5593,7,13,2,75.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,,,4.252543290886605,"[4.252543290886605, 4.26078012661111, 4.268957763343587, 4.277073860319835, 4.285126073219683, 4.293112064209102, 4.301029522865011, 4.308876160914244, 4.316649726321401, 4.3243480069005065, 4.331968813377985, 4.339510016787608, 4.34696953629772, 4.354345353954333, 4.361635511003315, 4.3688381183186955, 4.375951361938627, 4.382973519695622, 4.389902938270593, 4.396738029203242, 4.403477323781726, 4.410119429419289, 4.416663033360954, 4.423106959333435, 4.4294500946409, 4.435691454170282, 4.44183014408803, 4.447865384508385, 4.453796497843789, 4.459622897701539, 4.465344114082999, 4.470959791306624, 4.476469677180659, 4.481873611560963, 4.487171546892548, 4.492363533104577, 4.49744973561571, 4.502430411124973, 4.50730593133844, 4.512076727059521, 4.516743344303542, 4.521306415156445, 4.525766668341845, 4.530124905270162, 4.534382033563343, 4.538539008478642, 4.542596881237688, 4.546556771177227, 4.550419859188336, 4.554187400844308, 4.557860699494671, 4.561441137619714, 4.5649301322161095, 4.56832917665967, 4.571639786762409, 4.574863517514537, 4.57800196609219, 4.581056768828405, 4.584029597714828, 4.586922151913007, 4.589736149015247, 4.592473329761577, 4.595135456398518, 4.597724305859337, 4.600241638325457, 4.6026892394647945, 4.605068892323341, 4.607382385462537, 4.609631500834058, 4.611818000112929, 4.613943648421961, 4.6160101970704925, 4.618019373808555, 4.619972887500671, 4.621872424743083, 4.6237196513092504]",75,,,,,4.6237196513092504,,0.7706199418848731,,,,8.60326862335205,8.60326862335205,False,,0.0,0.0,,,8.61893081665039,2026-09-08 02:54:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29d2e3aa,5,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7906116207765654,"[1.7906116207765654, 1.8018418607879565, 1.8130346455749424, 1.8241855426077613, 1.83529005912452, 1.8463436557719681, 1.8573417572481323, 1.868279761956357, 1.8791530539244998, 1.8899570122381981, 1.900687020017609, 1.9113384938064975, 1.9219068833333917, 1.9323877042879374, 1.9427765594921254, 1.953069151207432, 1.9632613016181126, 1.9733489884932578, 1.9833283695034964, 1.9931958012485462, 2.0029478716182503, 2.012581426549769, 2.0220935980187797, 2.0314818425597703, 2.0407439647985517, 2.04987813840998, 2.0588829356645624, 2.0677573532546436, 2.0765008228769606, 2.085113222676591, 2.093594892387171, 2.1019466161192333, 2.1101695998256944, 2.1182654585137963, 2.1262361605124354, 2.134083990189102, 2.141811488238824, 2.149421372514477, 2.1569164870009567, 2.164299726223981, 2.1715739657369033, 2.178742029657718, 2.1858066184240195, 2.1927702910445945, 2.1996354367131743, 2.2064042494794807, 2.213078728440978, 2.219660676710761, 2.226151694241265, 2.2325531956360716, 2.2388664117576558, 2.2450923982578592, 2.2512320559592798, 2.257286123403706, 2.2632551995581176, 2.269139767007534, 2.274940176454556, 2.2806566911451993, 2.286289473306005, 2.2918386107600006, 2.297304131573244, 2.302686029788999, 2.307984271573415, 2.313198804742631, 2.3183295609382557, 2.323376506420598, 2.328339630851958, 2.333218963353391, 2.338014587881132, 2.342726647979254, 2.3473553701635135, 2.3519010558544386, 2.3563640881784185, 2.3607449492578954, 2.3650442046575284, 2.369262526103727]",75,,,,,2.369262526103727,,0.7598661084360895,,,,15.271846771240234,15.271846771240234,False,,0.0,0.0,,,15.280346632003784,2026-09-08 02:54:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4546b450,9,8,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.2420655012269584,"[2.2420655012269584, 2.2459778538318265, 2.2498601373052494, 2.2537116978510734, 2.257531905129417, 2.2613201474690574, 2.26507584445528, 2.2687984393637013, 2.2724874059954385, 2.276142250680215, 2.27976251014279, 2.2833477613393214, 2.28689762383041, 2.2904117496218737, 2.2938898321174275, 2.297331608557896, 2.3007368558169463, 2.3041053968552796, 2.3074371027603657, 2.310731892420126, 2.313989722315354, 2.3172106016665097, 2.3203945826418653, 2.3235417591176444, 2.3266522763981627, 2.3297263208666026, 2.3327641250160545, 2.3357659571855636, 2.3387321329301054, 2.3416630035366275, 2.344558961707938, 2.3474204302725283, 2.35024786267807, 2.3530417442757057, 2.3558025872541637, 2.358530935276223, 2.361227347442509, 2.3638924007563045, 2.3665266933745897, 2.369130834340657, 2.371705441876961, 2.374251141005974, 2.376768564101079, 2.3792583414171875, 2.3817211000946887, 2.384157463601312, 2.386568053908963, 2.3889534744277974, 2.3913143212993857, 2.393651172394751, 2.395964596039951, 2.398255142347175, 2.400523343555577, 2.4027697112645314, 2.404994736364924, 2.4071988907756947, 2.409382627768301, 2.4115463788682465, 2.4136905552653376, 2.4158155484881174, 2.417921732889124, 2.420009459644412, 2.4220790744160725, 2.4241308956410093, 2.4261652300838983, 2.4281823666702906, 2.4301825854344594, 2.4321661517217206, 2.4341333211526854, 2.436084335098623, 2.4380194347123774, 2.4399388453011794, 2.4418427851632334, 2.4437314672094024, 2.4456051004625086, 2.4474638854530397]",75,,,,,2.4474638854530397,,0.4266847777986471,,,,4.496759653091431,4.496759653091431,False,,0.0,0.0,,,4.515510559082031,2026-09-08 02:54:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,19,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f9d0f7e,8,18,1,75.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,,,,,,4.49801430735741,"[4.49801430735741, 4.498287751676647, 4.498540136309155, 4.498771220462262, 4.498980888037118, 4.499169132157581, 4.499336096216861, 4.499482086782226, 4.499607589728072, 4.499713270392807, 4.4998000246315035, 4.499868951994266, 4.499921393484753, 4.499958898416279, 4.4999832089589855, 4.499996235670949, 4.4999999976977545, 4.499996560211654, 4.4999879649969445, 4.499976148560854, 4.499962869761207, 4.499949645336086, 4.499937703982067, 4.49992796873097, 4.499921042333862, 4.499917208852022, 4.499916486512746, 4.499918673741967, 4.499923394096003, 4.499930141036801, 4.499938343348334, 4.49994741205432, 4.499956776298685, 4.499965928176578, 4.499974429990344, 4.499981933526566, 4.49998820126891, 4.499993106859242, 4.4999966282901855, 4.499998833918352, 4.499999864108873, 4.499999917336028, 4.4999992261132515, 4.499998037729578, 4.499996591078691, 4.499995102617688, 4.499993753475716, 4.499992678964768, 4.499991969302236, 4.499991667821059, 4.499991767533378, 4.499992229658712, 4.499992988596266, 4.499993957273404, 4.49999503957001, 4.499996144535296, 4.4999971903636995, 4.499998112854493, 4.499998867007312, 4.499999428996755, 4.499999792609352, 4.499999971077883, 4.499999991075836, 4.4999998894972695, 4.499999708980207, 4.4999994912439485, 4.4999992737358605, 4.499999087129139, 4.4999989530695, 4.499998884093709, 4.499998882798986, 4.499998943825421, 4.499999056022964, 4.499999204050609, 4.499999370324972, 4.499999536729673]",75,,,,,4.499999536729673,,0.5375508610290458,,,,4.825224161148071,4.825224161148071,False,,0.0,0.0,,,4.8465166091918945,2026-09-08 02:54:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27919cc8,8,8,5,75.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,,,,,,2.6035202563816444,"[2.6035202563816444, 2.6126394158239536, 2.6217485228166266, 2.6308448917557183, 2.639925850017942, 2.648988748270549, 2.658030956948654, 2.667049908402318, 2.676043134317132, 2.685008331453559, 2.6939433807111706, 2.7028464388876343, 2.7117159944669775, 2.7205509575611573, 2.729350753615243, 2.7381153829371834, 2.7468455119078588, 2.755542519194301, 2.7642084713268162, 2.7728460888362347, 2.781458636783243, 2.7900497241787043, 2.798623083800379, 2.8071823144430144, 2.815730673144724, 2.8242708731931905, 2.8328050368214837, 2.8413346054527815, 2.8498604197530266, 2.858382749616107, 2.866901399612321, 2.875415837328998, 2.8839252621289244, 2.8924287095458396, 2.9009251270022918, 2.909413409594528, 2.9178924901402232, 2.9263613193471723, 2.934818943314438, 2.943264492408558, 2.9516971697097794, 2.960116257023408, 2.968521106914214, 2.9769111602724965, 2.985285853548529, 2.993644709300338, 3.0019872336467572, 3.0103129832180286, 3.0186215254809023, 3.0269124286714204, 3.035185335547321, 3.043439895641341, 3.051675844223984, 3.059892985258725, 3.068091222364657, 3.0762705721817385, 3.0844311760150327, 3.0925733020850075, 3.100697335830898, 3.1088037874396743, 3.1168932586144034, 3.1249664302962064, 3.1330240420669724, 3.1410668273636864, 3.1490955390614617, 3.1571108960137972, 3.1651135597598676, 3.173104167376699, 3.1810832526375243, 3.189051280982533, 3.1970086038409864, 3.204955513352034, 3.2128921643071067, 3.2208186240742807, 3.2287348471675252, 3.2366406796038123]",75,,,,,3.2366406796038123,,0.613447730946037,,,,36.00583839416504,36.00583839416504,False,,0.0,0.0,,,36.01746487617493,2026-09-08 02:54:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
667e4c3c,9,8,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.8436005965314703,"[2.8436005965314703, 2.847769725910206, 2.851853895724055, 2.8558512762796204, 2.859760338780956, 2.8635798930861665, 2.8673091302893585, 2.870947691199802, 2.874495737969058, 2.8779539943836974, 2.881323817341434, 2.884607256397662, 2.8878070797620583, 2.8909267886842573, 2.893970625361455, 2.8969435167632094, 2.8998509865968485, 2.902698996430336, 2.905493798023677, 2.9082416956295285, 2.9109488195680444, 2.913620915833632, 2.916263155752423, 2.918879975460333, 2.921475015540186, 2.924051056465369, 2.9266100505536974, 2.929153181102652, 2.9316809657831406, 2.9341933400494042, 2.9366898154652965, 2.9391695783443588, 2.941631619491253, 2.9440748491485307, 2.9464981614240373, 2.9489005339992316, 2.9512811064717046, 2.9536391954503762, 2.955974360892507, 2.9582863930174463, 2.96057534587812, 2.962841500724187, 2.9650853583506653, 2.967307612986743, 2.969509122163324, 2.971690857939095, 2.9738538816535036, 2.9759992816916556, 2.9781281533754216, 2.9802415586783297, 2.9823405097359186, 2.9844259297732654, 2.9864986556386413, 2.9885594235082253, 2.990608879000833, 2.992647563496205, 2.994675949455422, 2.996694427267732, 2.998703347754216, 3.0007030254388525, 3.002693742880873, 3.00467577370275, 3.0066493955324205, 3.0086148895769957, 3.010572528453845, 3.0125226185739833, 3.0144654597922527, 3.016401358385055, 3.0183306247159494, 3.020253548721324, 3.0221704122564756, 3.0240814727175604, 3.0259869771957053, 3.027887125436355, 3.0297820951792844, 3.031672017836852]",75,,,,,3.031672017836852,,0.5285341732630495,,,,9.235880136489868,9.235880136489868,False,,0.0,0.0,,,9.24724292755127,2026-09-08 02:54:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,19,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af678930,7,13,3,75.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,,,3.9405603838138776,"[3.9405603838138776, 3.9472788816559796, 3.953946255439713, 3.9605596250263257, 3.9671165948855966, 3.973615564689243, 3.9800561312787672, 3.986439285210707, 3.99276701835299, 3.9990416378605436, 4.005265293439456, 4.011440239531515, 4.017569164904395, 4.023655346808192, 4.0297026465493015, 4.0357153424467604, 4.041697811887712, 4.047654241351444, 4.053588283081167, 4.059502838368164, 4.065399989987559, 4.071281013483776, 4.077146440211731, 4.082996196210219, 4.088829735420408, 4.094646188131836, 4.100444458365724, 4.106223276621854, 4.11198130633971, 4.117717135828959, 4.123429405674213, 4.12911676335471, 4.134777880657872, 4.140411492421849, 4.146016391904678, 4.151591412092849, 4.157135450596492, 4.162647487134191, 4.168126544886675, 4.17357171824774, 4.178982140815576, 4.184357004448209, 4.189695558543837, 4.194997090273837, 4.200260923937514, 4.2054864041033975, 4.210672923622182, 4.215819903707572, 4.220926802956048, 4.225993098573879, 4.231018278969451, 4.236001866698031, 4.240943381856157, 4.245842369240784, 4.250698384968292, 4.255511015250538, 4.260279854243108, 4.265004520412724, 4.269684651297688, 4.274319918077221, 4.278909990428213, 4.283454587354215, 4.287953459040914, 4.292406383127714, 4.29681316655443, 4.3011736546948764, 4.305487734039414, 4.309755325951538, 4.313976394339716, 4.318150938289015, 4.322278992082363, 4.326360650679981, 4.330396051219286, 4.334385372980529, 4.338328832726523, 4.342226710332111]",75,,,,,4.342226710332111,,0.7237044517220166,,,,15.458604097366333,15.458604097366333,False,,0.0,0.0,,,15.474170207977295,2026-09-08 02:54:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cb9331c,5,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.954983347208291,"[1.954983347208291, 1.967629616682767, 1.9801294039898634, 1.9924735414183534, 2.0046536067704777, 2.0166622936112915, 2.028493912084036, 2.040144977193124, 2.0516143029655054, 2.062902362013162, 2.074010401786981, 2.0849402370081944, 2.0956944859261153, 2.10627679254174, 2.116691869038535, 2.126945312752088, 2.1370433272582043, 2.146992446529287, 2.15679918846778, 2.16646981254333, 2.1760101195866333, 2.1854253012174927, 2.194719798360568, 2.2038972072549528, 2.2129602641513766, 2.2219108263389002, 2.230749894881221, 2.239477703241412, 2.248093802400052, 2.256597167435373, 2.2649863248121958, 2.2732594644497226, 2.2814145744105976, 2.2894495424818238, 2.297362240936481, 2.3051506279436067, 2.312812824921647, 2.3203471655137577, 2.32775223900977, 2.3350269290717027, 2.3421704322505974, 2.3491822795020116, 2.3560623438301214, 2.3628108267800116, 2.3694282468548544, 2.375915448033948, 2.3822735418385506, 2.388503915911715, 2.394608184671848, 2.4005881641670186, 2.4064458668363597, 2.4121834412392587, 2.4178031722173667, 2.4233074222146076, 2.4286986271902142, 2.4339792903439528, 2.4391519397684447, 2.444219115582854, 2.449183353497922, 2.454047177513949, 2.4588130829201194, 2.4634835271995814, 2.4680609292289004, 2.4725476595308966, 2.476946014838231, 2.481258233319822, 2.4854864834278185, 2.4896328633629143, 2.493699395042445, 2.497688030086327, 2.50160063817626, 2.5054390147037915, 2.5092048705584777, 2.512899842191743, 2.5165254807678035, 2.5200832555691206]",75,,,,,2.5200832555691206,,0.8082370928701478,,,,21.749526262283325,21.749526262283325,False,,0.0,0.0,,,21.7609543800354,2026-09-08 02:54:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
