run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f5cd6425,8,8,2,75.0,False,False,"[1, 1, 1]",5.373459712291198,,,,,,,,,,,,,2.860849908294521,"[2.860849908294521, 3.138245388647474, 3.3305258449829163, 3.407109123955287, 3.40442639779998, 3.3760288094621624, 3.3614685594416147, 3.369982204777518, 3.3914295290646077, 3.413954562082042, 3.431687822326729, 3.442024111410845, 3.447140304313889, 3.451594411828642, 3.4580247206161787, 3.4652187195022073, 3.4702003804624497, 3.471455131198881, 3.4700016503559636, 3.468097040445824, 3.4676923586153166, 3.4697941565271764, 3.474202862888776, 3.479622778560614, 3.4843276015909157, 3.487062421636429, 3.4876613219598607, 3.486973378245747, 3.4861599593308936, 3.485976191071064, 3.486560407989021, 3.4876152300624788, 3.4886550018874583, 3.4893306282472754, 3.4897135900006737, 3.4901794084394258, 3.4909853939493605, 3.492061452346695, 3.4931119847151746, 3.4937605202942303, 3.4937574378795127, 3.493239040555538, 3.492697650787266, 3.4926336641605014, 3.4932516815464187, 3.4943452310153256, 3.495394097755477, 3.495896173488223, 3.4957021186576527, 3.4950658829404646, 3.494453957346591, 3.494264006256035, 3.494580631043739, 3.495163006664165, 3.4956625419662855, 3.4958491815962107, 3.4957278967873995, 3.495505566103165, 3.4954039529833225, 3.4954957281150074, 3.4956977854676357, 3.4958628662670903, 3.4959004237147058, 3.4958449609241034, 3.4957981927242145, 3.4958307317306576, 3.4959336570142727, 3.496030790209457, 3.4960534812473227, 3.4960028926757367, 3.495937711568941, 3.495923309424039, 3.4959773740149016, 3.4960571163573375, 3.4961045286785737, 3.4960939802108792]",75,,,,,3.4960939802108792,,0.6506225350892553,,,,6.877874851226807,6.877874851226807,False,,0.0,0.0,,,6.891287326812744,2026-09-07 16:40:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd2da38e,8,7,3,75.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,,,2.417950265722508,"[2.417950265722508, 2.7925141048596918, 3.0696334788463866, 3.2536703720397107, 3.3614717475890767, 3.3911456526328876, 3.3918554895640907, 3.412626095042699, 3.4403376565251964, 3.4609721809772203, 3.478062841925856, 3.4954113898133037, 3.5132193615142597, 3.5303981990848445, 3.542500823013988, 3.543085616826128, 3.5331254998847785, 3.523842050755732, 3.528583531822333, 3.5528526093846136, 3.591990408196286, 3.636847852187549, 3.6813501926203642, 3.7247391429551464, 3.7667388312696306, 3.8034864177503485, 3.8308667547803963, 3.8509811764371054, 3.8724117912725133, 3.9027886590891865, 3.9423123647711145, 3.9856503437265514, 4.028237557653203, 4.0678468659819185, 4.102675471915708, 4.1319570213759595, 4.1570602884093075, 4.178802585653354, 4.19506807357372, 4.204135750614933, 4.207486385364246, 4.206983863981883, 4.203361158782269, 4.198331748081775, 4.194502449174756, 4.192771551144005, 4.19266345793864, 4.194215764531565, 4.197244525603974, 4.200706601573703, 4.204372239612739, 4.2088562351031245, 4.213513413645398, 4.216852036633841, 4.218495540993588, 4.218846000730222, 4.218266728199321, 4.217388730093188, 4.216594070577459, 4.215590783501909, 4.214508390968119, 4.214093933936367, 4.214610653340738, 4.2158099518512095, 4.21741832393857, 4.219053404642866, 4.220545617554471, 4.222097187163572, 4.223632699273052, 4.224769832410376, 4.225367307037618, 4.225508573915094, 4.225397413798463, 4.225315039047066, 4.225280554195766, 4.225138120333653]",75,,,,,4.225138120333653,,0.8266981856963653,,,,11.836792945861816,11.836792945861816,False,,0.0,0.0,,,11.846930742263794,2026-09-07 16:40:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8deed1dc,8,8,3,75.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,,,2.523473473764293,"[2.523473473764293, 2.7121505451499184, 2.8817938810290267, 3.040364284798719, 3.15207599680631, 3.2258050317552738, 3.2906443880853176, 3.34453603937916, 3.3785201925113997, 3.3981186715334353, 3.4228889105916886, 3.463017726163307, 3.515015699660283, 3.5681232476121667, 3.610720278155976, 3.6425432271607145, 3.6655676644092505, 3.6845683049313007, 3.7083079810035184, 3.741935203558323, 3.7862135846846257, 3.839387741343164, 3.896224839563062, 3.9443264871039783, 3.967790413065997, 3.959606731208527, 3.9295739172061177, 3.9024015656819695, 3.895389504441387, 3.906510987157618, 3.924969038866898, 3.9401254401862422, 3.9467696415112505, 3.9466099856688883, 3.943387839600241, 3.940411018152224, 3.939894412151831, 3.9431227182607818, 3.9504336069219153, 3.959800017923631, 3.9684199359116956, 3.9742274350708797, 3.9762435611424913, 3.9750667984001664, 3.9719763574091544, 3.9684974266140847, 3.966165196252221, 3.965738737505222, 3.96728345785274, 3.9699727135783633, 3.9724788901410815, 3.973784247449414, 3.97372581027822, 3.9732516255271597, 3.9734800402912263, 3.97479927538553, 3.9766397687160513, 3.978042071330269, 3.978562451703174, 3.9783178298737027, 3.977767682312867, 3.977284463186757, 3.9770187930287273, 3.9770264439454777, 3.9772662506153407, 3.977675295556467, 3.9780923994419406, 3.978393213371238, 3.9785479692806143, 3.9786689566897775, 3.978877376470281, 3.9791740576008463, 3.9794528671044174, 3.979589199656672, 3.979567996509135, 3.9794526565124895]",75,,,,,3.9794526565124895,,0.7405131708729623,,,,12.222529649734497,12.222529649734497,False,,0.0,0.0,,,12.236652374267578,2026-09-07 16:40:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c539a6c,8,8,3,75.0,False,False,"[1, 1, 1]",5.373459712291198,,,,,,,,,,,,,2.7288794675417356,"[2.7288794675417356, 2.9911877048843127, 3.157864259320432, 3.295779538476846, 3.399473904141935, 3.4478357423824497, 3.47361236678219, 3.504614139508977, 3.530877122168425, 3.5318478617754114, 3.5179203019206757, 3.5159507467350917, 3.5253396672059143, 3.5330779347794588, 3.5369927182068546, 3.544228222519959, 3.5575933806543207, 3.572276268645314, 3.5829836597986637, 3.5901200497584513, 3.597561087975965, 3.6063079007165624, 3.6132670620690774, 3.6159463691780616, 3.6171332819096937, 3.622902478188228, 3.6356862364454416, 3.652667364399832, 3.6711379348297997, 3.6921436536058216, 3.7175921747944702, 3.7462761678574314, 3.77471612863516, 3.801321237012215, 3.8272489263504, 3.8529030285891666, 3.875924411396578, 3.8931618517297792, 3.904263697970376, 3.9115438728507854, 3.9162950622210038, 3.91751170240753, 3.914466302596091, 3.9093038232087163, 3.9053793177526797, 3.903372006370913, 3.901351473234113, 3.8982969095688356, 3.895518549777513, 3.89442456082756, 3.8950418245878047, 3.8968771822656025, 3.899644738105766, 3.9028530181086554, 3.9060172241957813, 3.909220233532977, 3.912709984387956, 3.9162288343298934, 3.919157861572012, 3.921155327404271, 3.922395962006293, 3.9232028788372606, 3.923634708521623, 3.92358332493793, 3.9231146534051193, 3.9224747282650028, 3.9218095855816726, 3.921127911458308, 3.920540815589747, 3.9202805451983953, 3.9204283851935267, 3.9208175252976987, 3.921271359610377, 3.921780871998463, 3.9223800569931324, 3.922982765902533]",75,,,,,3.922982765902533,,0.7300664703839022,,,,12.317604541778564,12.317604541778564,False,,0.0,0.0,,,12.328050136566162,2026-09-07 16:40:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93bf9f6a,6,6,1,75.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,,,,,,1.4411862678447962,"[1.4411862678447962, 1.5167431819145942, 1.5522940439300563, 1.5754884235873234, 1.5905558892234177, 1.5964739999329303, 1.5957331489433204, 1.5918395444164473, 1.5870236153905402, 1.5825294279538855, 1.5790754200077481, 1.5770275489369985, 1.5764997410806043, 1.5774426701516922, 1.5796997902154901, 1.5830138909728326, 1.5870028259282267, 1.5911523963945204, 1.594884313131956, 1.5977126042797412, 1.5993977398048835, 1.5999485957347728, 1.599501760489133, 1.5982951099488818, 1.5967624153580189, 1.5955038057513016, 1.5949781039926196, 1.5951937028992178, 1.5958157988855985, 1.596566699639403, 1.5974177703158354, 1.5983934253913266, 1.5993418175352385, 1.6000013715414003, 1.600225800356774, 1.600075655202692, 1.5997215810858088, 1.599318265889658, 1.5989695670342308, 1.5987542848829082, 1.5987347258044555, 1.598925091125778, 1.5992626930201987, 1.5996309069607861, 1.599926678533485, 1.6001125500022721, 1.6002049153891487, 1.6002237307035287, 1.6001734330261206, 1.600070418827947, 1.5999594438447908, 1.5998857514496594, 1.5998664350681049, 1.5999010300788714, 1.599988359264413, 1.600112836188709, 1.600231310276178, 1.600298625900368, 1.6003043296788455, 1.600272279519689, 1.6002303703478604, 1.6001932344323464, 1.6001690519644223, 1.60016579328919, 1.600184709885818, 1.600216210821021, 1.6002488925442735, 1.6002780857795895, 1.6003013159763242, 1.6003117984718302, 1.6003045819939072, 1.600285714424895, 1.6002681761135, 1.600260265372325, 1.6002628530058434, 1.6002739252054496]",75,,,,,1.6002739252054496,,0.3840730865589104,,,,3.1022722721099854,3.1022722721099854,False,,0.0,0.0,,,3.1178343296051025,2026-09-07 16:40:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c94431cd,6,6,2,75.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,,,,,,1.8008364454940988,"[1.8008364454940988, 2.153441927920536, 2.4014600139401803, 2.5336331692182466, 2.5807672044411447, 2.5950782595994393, 2.600529758087223, 2.5987495831769647, 2.590236800276687, 2.582572736953592, 2.585101812670615, 2.6003987314952863, 2.623754929138522, 2.6466155836706777, 2.6608955101138347, 2.663636542425987, 2.6586557543973774, 2.652869089544489, 2.651380823786055, 2.6555238984367486, 2.663454164646676, 2.6718974976981418, 2.6782742440734766, 2.68209898459367, 2.6845115555676258, 2.686515012579398, 2.68794027138782, 2.6880118363907104, 2.6865837897395566, 2.6847437735673494, 2.6842418150079967, 2.686237728758337, 2.690417065159162, 2.69514820994885, 2.698514179102656, 2.6994683066385883, 2.698335945085422, 2.6963895621028495, 2.694948492467133, 2.6947257315071487, 2.695734310304176, 2.6975425034079876, 2.6995534990196517, 2.7012197666199387, 2.702255040111437, 2.7027889007752837, 2.7032579362002815, 2.7040223492820394, 2.7050702453695177, 2.7061352250327513, 2.70706679607557, 2.7079877787647915, 2.7090602437778566, 2.710213400824169, 2.711212685436717, 2.7119426905844355, 2.712496761416621, 2.7129766758982403, 2.7133274591482053, 2.713433811433922, 2.713291043624884, 2.713000437668561, 2.7126637879556057, 2.7123697343570123, 2.712232940987293, 2.7123360621100607, 2.7126221066559912, 2.7129186533575442, 2.713101204959504, 2.7131892994821976, 2.713268051018441, 2.7133752933900537, 2.713501991834126, 2.7136441846410095, 2.7137938257137, 2.7139102571380285]",75,,,,,2.7139102571380285,,0.6513509172931559,,,,5.490452527999878,5.490452527999878,False,,0.0,0.0,,,5.508812665939331,2026-09-07 16:40:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
424c6166,8,7,4,75.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,,,2.180422833172915,"[2.180422833172915, 2.8053939389188183, 3.031061555182903, 3.04808947331708, 3.0729732179774802, 3.1270705560551684, 3.197799185522906, 3.3033961372282863, 3.438167665624086, 3.5491852424077477, 3.5875341752555223, 3.567808009573614, 3.5522054867198705, 3.5691909416775123, 3.6044103454493936, 3.632903672781062, 3.6432930047405048, 3.6420348323260794, 3.640730134207258, 3.645085851686709, 3.6562630657255273, 3.676374724900381, 3.7026171545744564, 3.722212186637671, 3.723152165917574, 3.7103653484357104, 3.7021787628129705, 3.7093798999927623, 3.7261665780292437, 3.7398719247928605, 3.7437373570182477, 3.740315679066375, 3.73611209182882, 3.735114090559923, 3.7368399782765995, 3.7391030495548945, 3.7410788878376273, 3.7432073914396033, 3.7456824932337005, 3.748417854327206, 3.751738678444831, 3.7559639656249235, 3.7606271845743113, 3.7649490583537704, 3.7689263136416282, 3.7733183227225866, 3.7785064479240056, 3.7838773319271364, 3.7887285596232503, 3.79342736050306, 3.798936187312213, 3.8052152342559604, 3.8109903696126195, 3.8156080385727895, 3.820268173184229, 3.8264104105110044, 3.833732915604468, 3.8410006433170825, 3.8480285606132116, 3.855665038489844, 3.864324284436194, 3.8736207450063955, 3.8832712274346215, 3.8935135902812785, 3.9045312063263244, 3.9160179130727553, 3.927497481832167, 3.938687093850893, 3.9493581717565167, 3.959124631574787, 3.9675451573155187, 3.9742436433719104, 3.978882781162224, 3.981271490565705, 3.9815512579248016, 3.980112866157632]",75,,,,,3.980112866157632,,0.778756100181511,,,,19.210639476776123,19.210639476776123,False,,0.0,0.0,,,19.21970820426941,2026-09-07 16:40:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c72bec7,8,11,1,75.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,,,2.8418897228980544,"[2.8418897228980544, 2.90654611673058, 2.97605064349513, 3.0321584393428043, 3.0559455138002374, 3.04551634861949, 3.0260506443094055, 3.0176073937315437, 3.023286435306273, 3.0370146382158696, 3.0501205080824834, 3.0566794969563196, 3.056075888811903, 3.051917445763714, 3.0484372990265047, 3.047873313334155, 3.050209367468968, 3.0540587264309003, 3.057655751481191, 3.0596809798905795, 3.059807506996701, 3.0587593277734113, 3.057780744729471, 3.0578324555282688, 3.0590805792316664, 3.06094289552798, 3.0625405514609616, 3.0632182538481, 3.062872322098484, 3.061949146573753, 3.0611489245786463, 3.0610268428216836, 3.0617193927143527, 3.062914766571669, 3.0640470294457502, 3.0646133977057466, 3.0644540043943356, 3.0638301196205555, 3.0632381873013714, 3.063084508150176, 3.063449886395844, 3.064089996275963, 3.0646372405134716, 3.0648440130646106, 3.06470678533114, 3.0644173475973755, 3.064207239885356, 3.0642065812635635, 3.0643942024686, 3.064644019868727, 3.0648209457230355, 3.0648630298816095, 3.064802850866617, 3.0647255188150284, 3.0647011044803847, 3.0647421688951444, 3.0648117405736848, 3.0648651794729447, 3.0648860537616605, 3.0648888176061364, 3.0648951426535826, 3.0649114443736813, 3.0649276395189755, 3.0649325853969196, 3.064928190469099, 3.064927699655038, 3.064941815181994, 3.064967299334802, 3.0649893875972904, 3.0649950708080818, 3.0649847294008565, 3.0649716226212798, 3.0649701757795036, 3.0649837836243004, 3.0650030232837184, 3.0650147297742323]",75,,,,,3.0650147297742323,,0.4221690100986674,,,,3.6194257736206055,3.6194257736206055,False,,0.0,0.0,,,3.6352436542510986,2026-09-07 16:40:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa24acb2,8,8,4,75.0,False,False,"[1, 1, 1]",5.373459712291198,,,,,,,,,,,,,2.6162027353595914,"[2.6162027353595914, 2.918343459416192, 3.1301809000697776, 3.211879877839808, 3.2867945945239483, 3.375830071278172, 3.438210374535039, 3.4778287459011197, 3.527065020079382, 3.5911153002491325, 3.646962441343003, 3.679585431739948, 3.6927725191976517, 3.693168101718939, 3.687507360849597, 3.687055352835017, 3.69822882268765, 3.712976252060733, 3.7180650246170814, 3.7151469127986014, 3.721818408594193, 3.7452162342174824, 3.7718839353692837, 3.7863597352834626, 3.788177130133229, 3.7884606165536043, 3.795507524179266, 3.808617123483817, 3.82188014066708, 3.8298947541783503, 3.8316058258866246, 3.8309139319605894, 3.8327445767369914, 3.837800082320299, 3.8424218336708202, 3.8434980719862026, 3.841867204479605, 3.8407686507356322, 3.8421419745915326, 3.8448811718290856, 3.8464458526923195, 3.845905113363196, 3.8447383610337496, 3.844621208953647, 3.8454886860434114, 3.8462374350732813, 3.8464854471838117, 3.8468615285213947, 3.847938903277292, 3.8494986518784913, 3.8507544807741216, 3.8512412493908923, 3.8515495474319725, 3.8525685174649777, 3.853970750684076, 3.854692383426308, 3.8547220498946846, 3.8550054532307647, 3.85588692211257, 3.8567389204908116, 3.857086844358724, 3.857280058500574, 3.857738967689557, 3.8582728727328193, 3.858597073363553, 3.858825938405023, 3.859157244308633, 3.859636599346871, 3.8602476747127206, 3.860870221589054, 3.8613889784876516, 3.861926523383958, 3.862623679581941, 3.8633805859725485, 3.864127566989148, 3.8649919564045616]",75,,,,,3.8649919564045616,,0.7192743899361184,,,,19.815012216567993,19.815012216567993,False,,0.0,0.0,,,19.825687646865845,2026-09-07 16:40:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdd84d7f,6,6,3,75.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,,,,,,1.8480526220237525,"[1.8480526220237525, 2.1597538425903378, 2.314138895038883, 2.4892578421655878, 2.6543043972470985, 2.756995850219706, 2.7935453283037766, 2.820730070898516, 2.8580326235111433, 2.8708604651615115, 2.845208854641402, 2.825025584051302, 2.848969049562537, 2.9011229991352154, 2.9454381516575485, 2.9730483430632333, 3.0041119798285103, 3.044475137697017, 3.075653828502775, 3.0841297496075777, 3.080656138588595, 3.0837010009533796, 3.096390082793683, 3.110296588773915, 3.1210739864521266, 3.1319572453548092, 3.1442793677542147, 3.1529884831664594, 3.1531641435950557, 3.1474248995004093, 3.142914776206965, 3.1420030450339542, 3.141894952159439, 3.141661212527313, 3.144062685687579, 3.15010354159712, 3.156364679998513, 3.159768674285308, 3.1616103868597825, 3.1640577280990017, 3.1658481071627236, 3.1651367008755824, 3.163707941152903, 3.164288385257814, 3.166144261971181, 3.1670669385213563, 3.167296265449246, 3.16819068212866, 3.169227463488473, 3.169249757436345, 3.1688506851495686, 3.169142950347686, 3.169729333840386, 3.16983912934073, 3.170031336156495, 3.1710278651484045, 3.1722271287822967, 3.17284427499304, 3.173139137382385, 3.1734367261290433, 3.1733906467851414, 3.1729508763319614, 3.1726487852639433, 3.1726143906334334, 3.1725578200507196, 3.1725704765864484, 3.172872884399359, 3.1732170346710995, 3.1733383168943576, 3.17338571256191, 3.1734829368812973, 3.1735522132858223, 3.1736420177065896, 3.1738206723966598, 3.1739434369061494, 3.173925321468599]",75,,,,,3.173925321468599,,0.7617566439867001,,,,9.726491451263428,9.726491451263428,False,,0.0,0.0,,,9.736920595169067,2026-09-07 16:40:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3da71a7,8,8,3,75.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,,,3.247415167904715,"[3.247415167904715, 3.523112796104948, 3.526817150547546, 3.6330728602770175, 3.818549909702116, 3.9807412517002603, 4.077017589716242, 4.148045134557577, 4.224734672453854, 4.295781012631495, 4.32324817613452, 4.3003261668508825, 4.271282918600352, 4.268653494586692, 4.2846062137156435, 4.296456863927985, 4.297756169550297, 4.303624752181263, 4.324777605717758, 4.353159392993878, 4.375909049758817, 4.391803892107515, 4.408323960415244, 4.426965689636511, 4.442164261787839, 4.454076914313064, 4.471899223394242, 4.501899016508658, 4.540362286972812, 4.5799411358086, 4.618429289143481, 4.658093946831357, 4.697969180467011, 4.733526274014772, 4.764018184325865, 4.792984805247405, 4.821654877975611, 4.848727912426896, 4.871864640444752, 4.887216365397756, 4.8945563520537, 4.898365099520309, 4.899306164646136, 4.893458917628468, 4.88302243840719, 4.87651262562978, 4.878318601513856, 4.890321516500764, 4.916491083428888, 4.9576775666363595, 5.0091814031409925, 5.065478185084044, 5.124525232511971, 5.182367004199554, 5.224951330306841, 5.238281655525066, 5.21943519750118, 5.180936853310244, 5.149645016377333, 5.1440446081702795, 5.159292887182243, 5.180514340393678, 5.19642793254292, 5.202227884963309, 5.201836339804794, 5.201254860717166, 5.2021591664565285, 5.206441058506445, 5.214839462881483, 5.224680662968435, 5.233803437134489, 5.2406760638190635, 5.243156853698648, 5.240719312605477, 5.2352335868985715, 5.229582569819153]",75,,,,,5.229582569819153,,0.9171334929067695,,,,12.567451477050781,12.567451477050781,False,,0.0,0.0,,,12.581285953521729,2026-09-07 16:40:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
