run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a519daa9,10,9,2,75.0,False,False,"[1, 1, 1]",5.854518384275523,,,,,,,,,,,,,3.4659504116676363,"[3.4659504116676363, 3.4741560553771373, 3.482343675859833, 3.490515350968109, 3.498676315705474, 3.506829340951444, 3.5149732258433937, 3.5231055322032105, 3.531223995701244, 3.5393267872922283, 3.5474126303489237, 3.555480781598601, 3.563530863208952, 3.5715624415951304, 3.579574742539241, 3.5875665767997145, 3.5955364846603675, 3.603482968631336, 3.611404756351806, 3.619300831342709, 3.6271703950599146, 3.6350126924735866, 3.642826835800252, 3.6506117643317726, 3.6583662491252253, 3.6660890283732903, 3.67377892699439, 3.681434902733659, 3.689056027142925, 3.696641444584891, 3.704190273592671, 3.71170153987399, 3.719174184111083, 3.726607123718014, 3.733999369358718, 3.7413500028891638, 3.7486582146148297, 3.7559232056168104, 3.7631441492238635, 3.770320162900572, 3.7774503670859576, 3.7845339056256653, 3.791569986348798, 3.798557886163126, 3.8054969297816794, 3.812386447586443, 3.819225742205397, 3.826014115853927, 3.8327509094476766, 3.839435542457034, 3.8460674651072173, 3.852646164126377, 3.8591711270239113, 3.865641851576404, 3.87205784016117, 3.8784186490989407, 3.8847239092625285, 3.8909732697134825, 3.8971663997009487, 3.903303000556784, 3.9093827610159932, 3.9154054445918716, 3.9213708464409467, 3.92727879578752, 3.9331291630019254, 3.9389218109546116, 3.9446566679906883, 3.9503336420819015, 3.955952721516333, 3.96151392566012, 3.967017291888563, 3.972462890193264, 3.9778508275046596, 3.983181234046819, 3.9884542720448075, 3.9936701321238894]",75,,,,,3.9936701321238894,,0.6821517791882539,,,,12.067937850952148,12.067937850952148,False,,0.0,0.0,,,12.08470606803894,2026-09-08 03:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53d875cf,10,9,1,75.0,False,False,"[1, 1, 1]",6.1084832233211355,,,,,,,,,,,,,3.1208944171663586,"[3.1208944171663586, 3.122921835203622, 3.1248993458596526, 3.1268262172480936, 3.1287018249955607, 3.130525640986239, 3.1322972619535716, 3.134016405463395, 3.135682925751845, 3.137296820546658, 3.13885824624203, 3.140367517873076, 3.1418251120942537, 3.1432316708829267, 3.144588011639377, 3.145895097830372, 3.147154051015122, 3.1483661246248036, 3.149532684930733, 3.1506551978088386, 3.1517351945979226, 3.152774243452746, 3.1537739136411713, 3.1547357594168273, 3.1556612746344554, 3.1565518819789435, 3.1574089091826365, 3.1582335792149068, 3.159027016556661, 3.1597902234577377, 3.1605241027705646, 3.1612294650049253, 3.16190703354038, 3.162557469946356, 3.1631813877396744, 3.163779361327708, 3.164351939795148, 3.164899673926828, 3.165423117602594, 3.1659228403653317, 3.1663994326581415, 3.1668535119487276, 3.1672857257460723, 3.16769675951335, 3.168087327875183, 3.168458178164393, 3.168810076052852, 3.169143805035521, 3.1694601648394642, 3.1697599547008344, 3.170043975173645, 3.1703130097619243, 3.170567824596128, 3.1708091589265717, 3.1710377205415403, 3.171254178410249, 3.1714591649924335, 3.171653267064386, 3.1718370324748517, 3.1720109658478766, 3.17217553311808, 3.1723311659141133, 3.1724782575694492, 3.1726171748951195, 3.172748263658591, 3.172871844729838, 3.1729882277502264, 3.173097703226332, 3.173200556506645, 3.1732970630049935, 3.17338749497565, 3.173472121439894, 3.1735512041630582, 3.1736250035371456, 3.1736937754248835, 3.1737577710398925]",75,,,,,3.1737577710398925,,0.5195656032782463,,,,4.284229755401611,4.284229755401611,False,,0.0,0.0,,,4.304432153701782,2026-09-08 03:59:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
601d58d6,10,12,5,75.0,False,False,"[1, 1, 1]",7.725872749759991,,,,,,,,,,,,,4.043069296628121,"[4.043069296628121, 4.057218690654099, 4.071057170947761, 4.084569728759313, 4.097743937876361, 4.110571032862714, 4.1230471587392765, 4.13517491340588, 4.146964948172608, 4.158437255702935, 4.16962172608594, 4.1805573932631415, 4.191289833923195, 4.201867263018492, 4.212336059044407, 4.22273716785515, 4.233103697340392, 4.243460090825049, 4.253822175802169, 4.264198007726585, 4.274588973349143, 4.284991160392375, 4.2953967023672615, 4.305795175551282, 4.316174950848371, 4.326524293641739, 4.336832461096874, 4.347090411584868, 4.357291432521362, 4.367431439223779, 4.377509198554288, 4.387526161725513, 4.397486172385766, 4.407395003376352, 4.417259742487128, 4.42708813775699, 4.436887906967203, 4.4466661976305355, 4.456429082448352, 4.4661812561388174, 4.47592602220991, 4.485665308218085, 4.495399937284943, 4.50512994966269, 4.514855024194694, 4.5245748182841705, 4.534289346801085, 4.5439992264858144, 4.553705841445336, 4.563411335276231, 4.573118592775605, 4.582831052974895, 4.592552504615739, 4.602286833388989, 4.612037776241144, 4.621808728940275, 4.631602687946464, 4.641422140485213, 4.651269128943343, 4.661145332459594, 4.671052117617991, 4.680990756656183, 4.690962522835047, 4.700968794888165, 4.71101111174097, 4.721091214083405, 4.731210910790471, 4.74137214644197, 4.751576832686222, 4.761826773098786, 4.77212355554177, 4.782468525021142, 4.792862738325507, 4.8033070004561615, 4.813801843675022, 4.824347565233209]",75,,,,,4.824347565233209,,0.6244404640735353,,,,59.27737784385681,59.27737784385681,False,,0.0,0.0,,,59.30309557914734,2026-09-08 03:59:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,124,"[(3, 9), (2, 7), (1, 6), (4, 7), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da6b5393,10,9,3,75.0,False,False,"[1, 1, 1]",6.238130387500739,,,,,,,,,,,,,3.144660793316935,"[3.144660793316935, 3.1507975681713885, 3.1569221758192687, 3.1630335086558743, 3.1691305006934525, 3.1752122041809097, 3.1812777682407543, 3.187326448439318, 3.1933576053721295, 3.1993705756122766, 3.2053647238538963, 3.2113394114864895, 3.217294073878403, 3.22322824619142, 3.22914153602616, 3.235033632648327, 3.2409043254670675, 3.2467534950477464, 3.2525810950799454, 3.2583871648947427, 3.2641718308726517, 3.269935249227096, 3.2756776853710203, 3.281399449798443, 3.2871009024586164, 3.2927824625502558, 3.2984445473900075, 3.3040876217876507, 3.3097121403430636, 3.315318544415674, 3.320907242111574, 3.3264785736076075, 3.3320328253693785, 3.337570224117663, 3.343090918162022, 3.348594933961039, 3.3540822424014847, 3.359552697753396, 3.365006083820521, 3.370442080430111, 3.3758602765289076, 3.3812602183876814, 3.386641352326804, 3.3920030987088317, 3.3973448289216854, 3.402665878102532, 3.407965569959171, 3.4132432198217444, 3.4184981313004257, 3.423729603688634, 3.428936951913061, 3.4341195033730827, 3.4392766113749826, 3.444407657990247, 3.449512041772231, 3.4545891809085814, 3.459638533137303, 3.464659565460898, 3.469651784474195, 3.474614691562021, 3.4795478379891756, 3.4844507550706694, 3.489323013200777, 3.494164171948898, 3.498973824626919, 3.50375157587157, 3.5084970174123393, 3.513209780988981, 3.517889468170221, 3.522535717772392, 3.5271481746256494, 3.5317264953551057, 3.5362703585304254, 3.540779442198603, 3.5452534452276305, 3.549692072424365]",75,,,,,3.549692072424365,,0.5690314007441776,,,,22.238391399383545,22.238391399383545,False,,0.0,0.0,,,22.26116704940796,2026-09-08 03:59:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,158,"[(8, 9), (2, 6), (5, 7), (1, 8), (3, 4), (4, 9), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
321b72d5,10,9,4,75.0,False,False,"[1, 1, 1]",6.261308003084405,,,,,,,,,,,,,2.924033520295131,"[2.924033520295131, 2.9325449603341838, 2.941025284150156, 2.9495004016034394, 2.957989663035239, 2.9664980861717316, 2.9750283382561835, 2.9835832980544144, 2.992166459122413, 3.0007820236030165, 3.009434810173964, 3.0181300441898795, 3.0268730331018108, 3.03566909790703, 3.0445235023289916, 3.0534415944101876, 3.062428945941805, 3.071491521683937, 3.0806356836229325, 3.0898682192070073, 3.099196269707503, 3.108627245298993, 3.1181686508686393, 3.1278279100171553, 3.1376121362606035, 3.1475279596350307, 3.1575813719614594, 3.1677775720246064, 3.1781209410097686, 3.188614932275243, 3.199262125875688, 3.210064290454321, 3.221022408337029, 3.2321367588587675, 3.2434069550761375, 3.2548319872611855, 3.2664102911667188, 3.2781398121929493, 3.2900179636248317, 3.3020417315787336, 3.3142076696632152, 3.326511899841266, 3.338950193385982, 3.3515178717895173, 3.364209948347442, 3.377021069985818, 3.389945589376459, 3.402977483241766, 3.416110500238138, 3.4293380816538073, 3.442653445809663, 3.4560495962775315, 3.4695193424377284, 3.483055344416052, 3.4966501381663186, 3.510296165991194, 3.5239857774607883, 3.5377113555060875, 3.551465283034632, 3.5652399934935888, 3.5790280591018124, 3.592822183715062, 3.6066152852207716, 3.620400491167595, 3.6341712001246806, 3.647921131022932, 3.6616443760195336, 3.6753353529971022, 3.6889889064424985, 3.702600249741158, 3.716164998205019, 3.729679182809803, 3.7431391773827927, 3.756541747177064, 3.769883930668457, 3.7831630701657417]",75,,,,,3.7831630701657417,,0.6042129006115182,,,,36.42563843727112,36.42563843727112,False,,0.0,0.0,,,36.45024108886719,2026-09-08 03:59:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac687e74,10,9,2,75.0,False,False,"[1, 1, 1]",6.1084832233211355,,,,,,,,,,,,,3.2853471984630565,"[3.2853471984630565, 3.290720239019585, 3.2960742199828665, 3.3014084088563775, 3.3067220963511192, 3.31201459995404, 3.317285305269145, 3.322533703693025, 3.327759436687761, 3.3329623827250128, 3.338142771546505, 3.343301360886513, 3.348439559368376, 3.353559487673959, 3.3586639054602427, 3.3637558000471084, 3.368837962907824, 3.3739126784555324, 3.378981643628401, 3.3840461001535544, 3.3891069684067454, 3.3941649592769996, 3.399220676078483, 3.4042746472177208, 3.4093273639604575, 3.414379313133042, 3.4194309994800736, 3.424482919022384, 3.429535597051291, 3.4345895819889343, 3.4396454346645786, 3.4447037411312618, 3.4497651042111452, 3.454830122579581, 3.4598994163754435, 3.4649735899024607, 3.4700532243361373, 3.4751388451855116, 3.4802309500386897, 3.485329933252625, 3.490436106285699, 3.4955496655843765, 3.500670674327227, 3.5057990745555094, 3.5109346340740903, 3.516076982885362, 3.521225607170063, 3.526379844279606, 3.5315388676797785, 3.5367017428751244, 3.5418673816073056, 3.5470345933375276, 3.552202075855455, 3.5573684192671, 3.562532163221424, 3.5676917708703098, 3.572845631873404, 3.577992099884187, 3.5831294963095246, 3.588256107273989, 3.5933701934524773, 3.5984699860801532, 3.6035537389228574, 3.608619712337929, 3.61366615712854, 3.6186913392820528, 3.6236935761624034, 3.6286712154729597, 3.633622626556807, 3.6385462077471247, 3.643440412910751, 3.6483037682432946, 3.653134832796689, 3.6579322324955372, 3.6626946463462318, 3.667420842174782]",75,,,,,3.667420842174782,,0.6003815854274923,,,,10.767717838287354,10.767717838287354,False,,0.0,0.0,,,10.785169124603271,2026-09-08 03:59:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c64c828,10,9,3,75.0,False,False,"[1, 1, 1]",5.854518384275523,,,,,,,,,,,,,2.9723979400574985,"[2.9723979400574985, 2.9776129726542906, 2.982812787330333, 2.9879962368804556, 2.9931624651336666, 2.998311411456531, 3.003444249198944, 3.0085636364063957, 3.013673315472062, 3.018776940386709, 3.0238769584916, 3.0289742683669725, 3.0340686350003, 3.039159178924854, 3.044244757881122, 3.0493241639782434, 3.0543962628697034, 3.0594600581361417, 3.0645147292311825, 3.069559655090358, 3.074594420441393, 3.079618785590709, 3.0846327253133397, 3.089636329950052, 3.0946297792422794, 3.099613255895362, 3.1045868643865053, 3.1095505862036976, 3.1145042722735536, 3.119447645935304, 3.1243803927873666, 3.1293021860250945, 3.1342127554036536, 3.139111931467504, 3.143999642444322, 3.148875904716488, 3.1537407823949146, 3.158594383598805, 3.1634368118977148, 3.1682681421843975, 3.173088440845983, 3.1778977573301668, 3.1826961216043683, 3.1874835849951575, 3.1922601758654374, 3.197025963339418, 3.2017810104530566, 3.2065253963546603, 3.2112591910476507, 3.2159824425856853, 3.2206951905348933, 3.2253974423569947, 3.2300892204075784, 3.2347705172504977, 3.2394412971437228, 3.244101502689652, 3.2487510806121884, 3.253389935740951, 3.2580179800347278, 3.2626351037641657, 3.2672411758778552, 3.271836046396239, 3.276419576331304, 3.280991608829316, 3.2855519969910643, 3.290100543296855, 3.2946370577367734, 3.2991613571600813, 3.3036732402175533, 3.3081725067346226, 3.3126589482834707, 3.317132352986521, 3.321592535340982, 3.326039242028676, 3.3304722544382384, 3.3348913595451872]",75,,,,,3.3348913595451872,,0.5696269343866565,,,,21.756997108459473,21.756997108459473,False,,0.0,0.0,,,21.77417302131653,2026-09-08 03:59:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa21b5ce,10,9,5,75.0,False,False,"[1, 1, 1]",6.271621605910763,,,,,,,,,,,,,3.0705725939792865,"[3.0705725939792865, 3.079116531401829, 3.0875832060247865, 3.0959872408115263, 3.104328878084608, 3.1126082117780793, 3.1208297209455185, 3.1289997727424765, 3.137121940454878, 3.145195110993315, 3.1532146902813847, 3.161174350058081, 3.169067065440527, 3.17688573926529, 3.184623464893915, 3.1922737575230222, 3.199830623398955, 3.20728867133297, 3.2146431854084407, 3.2218901812899583, 3.229026359047474, 3.236049120505926, 3.2429564673153872, 3.2497469788606113, 3.2564196531242615, 3.262973855884728, 3.269409292303228, 3.2757260433976723, 3.2819245645272064, 3.288005751133379, 3.293971102269165, 3.2998226622889577, 3.3055631671527954, 3.3111960061301824, 3.316725227403894, 3.3221555236401277, 3.3274921251354437, 3.3327407865525687, 3.337907589769165, 3.3429989358826138, 3.3480213408140345, 3.35298137194109, 3.3578855456932617, 3.362740235519273, 3.367551568644023, 3.372325375225564, 3.3770672004885065, 3.3817822082884494, 3.3864751861903404, 3.3911505953100356, 3.3958124886371857, 3.400464601370977, 3.4051103388044788, 3.4097527754135046, 3.414394709117618, 3.419038668973494, 3.4236869392571943, 3.4283415147624314, 3.433004155180746, 3.4376763802718973, 3.442359469790136, 3.447054435583212, 3.4517620868512418, 3.456482990650292, 3.461217428933533, 3.465965505762404, 3.4707270882998804, 3.475501822507027, 3.4802891518176913, 3.4850883266536643, 3.489898421122661, 3.494718364581848, 3.4995469389519087, 3.504382790227028, 3.5092244503551857, 3.514070369174937]",75,,,,,3.514070369174937,,0.5603128807807952,,,,52.99393963813782,52.99393963813782,False,,0.0,0.0,,,53.0215208530426,2026-09-08 03:59:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96afa127,10,9,4,75.0,False,False,"[1, 1, 1]",6.238130387500739,,,,,,,,,,,,,3.7406077740409973,"[3.7406077740409973, 3.751515372300872, 3.7621998751411097, 3.7726546056520327, 3.7828746618706015, 3.7928579065429338, 3.802606090172077, 3.8121254489622607, 3.8214255664916146, 3.8305167363790105, 3.839407568202137, 3.848104269447261, 3.856611182916195, 3.864931653214156, 3.873068782622485, 3.8810258571618923, 3.8888067403195805, 3.8964160408664688, 3.903859139674197, 3.9111421796895547, 3.918271930250105, 3.9252556132690106, 3.9321007231911107, 3.9388147867107923, 3.945405181289754, 3.951878908316972, 3.958242444043644, 3.964501619719494, 3.97066157596607, 3.976726735211348, 3.9827008339647962, 3.9885869491044987, 3.994387627918759, 4.00010499907528, 4.00574084121721, 4.0112967525822345, 4.016774178317907, 4.022174586121323, 4.027499521926518, 4.032750654243058, 4.037929825169498, 4.043039134768112, 4.048080907041865, 4.053057725347464, 4.057972403052662, 4.062827980042619, 4.067627634072544, 4.07237469218006, 4.0770725773968675, 4.08172472520201, 4.086334555394029, 4.090905400588657, 4.095440482382557, 4.0999428699637575, 4.104415429587265, 4.1088607962153585, 4.113281360408018, 4.117679282792498, 4.122056437567017, 4.126414475361617, 4.130754818227756, 4.13507863069966, 4.139386902209385, 4.143680427118894, 4.147959872723245, 4.1522257501831845, 4.156478447203972, 4.1607182624518915, 4.164945430254244, 4.169160118738099, 4.173362443644756, 4.177552492270532, 4.181730314984533, 4.1858959240386895, 4.190049313110106, 4.194190452156103]",75,,,,,4.194190452156103,,0.6723473527517071,,,,34.529101610183716,34.529101610183716,False,,0.0,0.0,,,34.56043720245361,2026-09-08 04:00:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,158,"[(8, 9), (2, 6), (5, 7), (1, 8), (3, 4), (4, 9), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
692e851d,10,9,4,75.0,False,False,"[1, 1, 1]",5.854518384275523,,,,,,,,,,,,,2.863913457000333,"[2.863913457000333, 2.872413112502169, 2.880919703213657, 2.8894318023189887, 2.897948056941339, 2.906467191362324, 2.914987984403158, 2.92350927529736, 2.932029951813076, 2.9405489390589192, 2.9490652304604197, 2.9575778790319904, 2.966085994036313, 2.974588741223604, 2.9830853814475917, 2.9915752402847198, 3.00005775345118, 3.0085324302960585, 3.0169988644102887, 3.0254567697915964, 3.0339059613299986, 3.042346357634303, 3.0507779861095097, 3.05920096594462, 3.067615497607358, 3.0760218743279997, 3.0844205055981395, 3.0928118670885345, 3.1011965019727272, 3.109575013363127, 3.1179480573513683, 3.1263163043119366, 3.1346803927333777, 3.1430409489966964, 3.151398472996255, 3.1597533457679545, 3.1681057357741174, 3.176455569986169, 3.184802493494044, 3.1931458143861478, 3.20148451190756, 3.209817195529028, 3.218142073566088, 3.2264570319965973, 3.234759576734102, 3.243046894480142, 3.2513158824703616, 3.259563163788681, 3.2677851700787426, 3.27597810159128, 3.2841380663259434, 3.292261053771971, 3.3003430246514784, 3.3083798663252, 3.316367544255748, 3.3243020460641595, 3.332179473067738, 3.33999602576167, 3.3477481055515668, 3.3554322640572547, 3.363045258486981, 3.3705841009637707, 3.3780459884777896, 3.385428398726091, 3.392729048518332, 3.3999459420325984, 3.4070773178514138, 3.4141216369438814, 3.4210776278685566, 3.4279442618508695, 3.4347207335005856, 3.4414064340033605, 3.448000978194441, 3.4545041607469864, 3.4609159606500617, 3.4672365584446156]",75,,,,,3.4672365584446156,,0.5922325853066177,,,,32.75991940498352,32.75991940498352,False,,0.0,0.0,,,32.77481245994568,2026-09-08 04:00:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
