run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c29f98f4,10,9,3,75.0,False,False,"[1, 1, 1]",5.751242808120155,,,,,,,,,,,,,2.6549415593851298,"[2.6549415593851298, 2.972478445611791, 3.179145770466854, 3.297411459985558, 3.3615933663684006, 3.380038133922514, 3.3945805290892133, 3.4434731812636836, 3.5232126591316253, 3.6071727381404033, 3.669490428402247, 3.709585506863524, 3.740957773827915, 3.7745545598212624, 3.817229710417034, 3.8645312303363664, 3.906235004380989, 3.9367849281935907, 3.9561406300511432, 3.969315200843021, 3.980412204447816, 3.9884475178349645, 3.991394236986561, 3.9896589599819863, 3.9865555861993145, 3.9853885147299564, 3.9860146902883042, 3.98644455123377, 3.9865647210045525, 3.9879941701015404, 3.9921425642214237, 3.999436087723633, 4.009275800160886, 4.0207902634981885, 4.033148981095321, 4.044901849388775, 4.053789692974848, 4.058173983113162, 4.05917744901996, 4.060220635091233, 4.063868479453744, 4.070231832913289, 4.078118963804987, 4.08667872075925, 4.0954261076382625, 4.103162323041372, 4.1085983067278, 4.1124822177591955, 4.1176330034663176, 4.126150169908742, 4.137153958121968, 4.147664492380969, 4.155359360504363, 4.160405573627233, 4.164741923206966, 4.169793278813239, 4.1751914836360955, 4.17903896675416, 4.1797966572875875, 4.178627229918935, 4.1786604666394895, 4.180916953796361, 4.182810950302824, 4.1825327353193735, 4.182383445259914, 4.184574071000227, 4.187157254570822, 4.188217671254656, 4.189626965910716, 4.192718344958519, 4.195337741856709, 4.196364420381501, 4.197716906947879, 4.199595343995284, 4.200257774230735, 4.200229766868527]",75,,,,,4.200229766868527,,0.7303168909749803,,,,14.42352294921875,14.42352294921875,False,,0.0,0.0,,,14.441129684448242,2026-09-07 15:07:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,80,"[(3, 9), (7, 9), (6, 8), (1, 8), (4, 9), (2, 8), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d93c514d,10,9,4,75.0,False,False,"[1, 1, 1]",6.426031530825893,,,,,,,,,,,,,2.912752991530591,"[2.912752991530591, 3.18049117861647, 3.302263225976747, 3.3710294424064693, 3.398029861174256, 3.433041336645365, 3.4666568718480866, 3.498827550304147, 3.567019587960851, 3.6607050307870326, 3.7484849500451887, 3.8215568890317013, 3.8911235723365754, 3.9579818268474414, 4.012110867243198, 4.049715618468457, 4.0739505328958545, 4.0929751939271055, 4.1115778637364295, 4.123248814109692, 4.126270359026235, 4.126412039348907, 4.124804557544287, 4.123897367252816, 4.128102864933617, 4.13367544674822, 4.137560393415519, 4.142792879122203, 4.149077241687019, 4.153870545681352, 4.157326014288023, 4.160015991457064, 4.162510774499031, 4.166307256760628, 4.171122008636337, 4.17491185015833, 4.177264965566523, 4.179048964467154, 4.180382318530179, 4.181747003553111, 4.183863580604128, 4.186339372520758, 4.188507475809097, 4.189413357086524, 4.188457327841028, 4.186914397789133, 4.185977214022068, 4.186138642052596, 4.187440633565831, 4.18900690432864, 4.190391658535606, 4.191471592377184, 4.192195808944199, 4.192950063134354, 4.1938520109963635, 4.194713192248286, 4.195344578729417, 4.195535390651244, 4.195462560191164, 4.195521081362288, 4.195702209071821, 4.195828394593147, 4.195781268379511, 4.195716258984164, 4.195811198873388, 4.195994855144317, 4.196245732948372, 4.196439599785042, 4.196503000540722, 4.196484554446398, 4.196524297397791, 4.196701881347641, 4.196900667600564, 4.197018289717014, 4.197035415695664, 4.197026605957342]",75,,,,,4.197026605957342,,0.6531288534492964,,,,24.125577211380005,24.125577211380005,False,,0.0,0.0,,,24.14955186843872,2026-09-07 15:07:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(8, 9), (2, 6), (6, 9), (7, 9), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61ed2880,10,10,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.9788710588080853,"[2.9788710588080853, 3.8069020907472217, 4.109215215499525, 4.413446230508624, 4.503820101370298, 4.471797847372288, 4.635419305140816, 4.9112530632172255, 5.085864130394166, 5.167067332710356, 5.265826253925386, 5.366416760350823, 5.415107838009313, 5.450581450323204, 5.528501110768014, 5.613868365287686, 5.670348375454919, 5.715067994664064, 5.75512551621995, 5.775767843071282, 5.7880936755331085, 5.81703699517312, 5.855490489383657, 5.874296264597179, 5.8706597992270995, 5.868744871029489, 5.874376051966876, 5.879832997896095, 5.891844284818394, 5.913155651876591, 5.930298360958624, 5.939100542951336, 5.948551681172427, 5.957163418001807, 5.959523083973542, 5.962198503120981, 5.968202442696034, 5.969306086537119, 5.965494839328366, 5.965209512446208, 5.968180886938458, 5.971568952824737, 5.976635050305856, 5.980613245374008, 5.981956848579124, 5.985109326086912, 5.989533128496625, 5.991662250044844, 5.993337567436874, 5.995066907234104, 5.995424656920101, 5.9962714871356715, 5.997181330903144, 5.996791714484354, 5.997061824220299, 5.9978276194578815, 5.9980374916341255, 5.998734875806807, 5.999377695409128, 5.99979226682813, 6.000953333668343, 6.0021120630029206, 6.0034131602408545, 6.005358816998722, 6.007224935935131, 6.009340455893543, 6.0118436143497815, 6.014633111615504, 6.018416593248453, 6.022995989520833, 6.028390507647954, 6.034988592691588, 6.042537059216148, 6.050996608714266, 6.059472302944375, 6.066488449531851]",75,,,,,6.066488449531851,,,,,,37.12520623207092,37.12520623207092,False,,0.0,0.0,,,37.141836166381836,2026-09-07 15:07:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
090727f5,10,9,4,75.0,False,False,"[1, 1, 1]",6.443715856621137,,,,,,,,,,,,,2.7595894888107293,"[2.7595894888107293, 3.14562910623237, 3.257282203064012, 3.357740224983585, 3.45749681385609, 3.5313667640944555, 3.5631612851806977, 3.5729651247516747, 3.592769497860765, 3.6353566800354007, 3.695346336112277, 3.7597573101627613, 3.8140304314300626, 3.8472306688079603, 3.8595932531309924, 3.8634306208819296, 3.8704872696219157, 3.8882536957765113, 3.921413787231895, 3.970085636875763, 4.023908983177727, 4.066697244095216, 4.087420279387945, 4.090034662650515, 4.0874004013266205, 4.090485122392719, 4.104777662755478, 4.128122387032933, 4.1558905950197484, 4.1871848972613055, 4.224596259976134, 4.2714383306312245, 4.328686532646234, 4.392510593954351, 4.457051556368436, 4.518815153746738, 4.576169288732096, 4.626666992550108, 4.666077639341526, 4.690437916041274, 4.69958329010905, 4.697223185061145, 4.6886286803517585, 4.679597766620086, 4.67534954006242, 4.67851983628952, 4.68794407358733, 4.6997673425419615, 4.710248743709727, 4.717623198641837, 4.7215857420495695, 4.7220880552401105, 4.7196907850817125, 4.716730186395033, 4.716748951171089, 4.721999957207524, 4.7317380944161105, 4.742985382298668, 4.752476268180394, 4.758044667982768, 4.759226239396759, 4.75735215463434, 4.754910559231551, 4.754130734633506, 4.755733126425902, 4.758898197239034, 4.7622417204956, 4.764792338224248, 4.766287363207244, 4.766978777084436, 4.767393313999468, 4.768060789823818, 4.769231363251754, 4.77076977919699, 4.772305648166417, 4.773490121961405]",75,,,,,4.773490121961405,,0.740797736612871,,,,23.782678365707397,23.782678365707397,False,,0.0,0.0,,,23.79957389831543,2026-09-07 15:08:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7993dd7f,10,9,5,75.0,False,False,"[1, 1, 1]",5.884947863683427,,,,,,,,,,,,,2.5913378006884082,"[2.5913378006884082, 3.039280457683573, 3.303555171445623, 3.5627949326965562, 3.8236811009326894, 3.9862017524086863, 4.11282439930473, 4.231789844191111, 4.35975183397646, 4.480281268350978, 4.547149785791052, 4.5765658424037134, 4.557280335969904, 4.531718575365296, 4.516210542763202, 4.525698283405674, 4.5653529903969154, 4.616454962390211, 4.6645835680618895, 4.69786164976513, 4.71814181214495, 4.741476836267649, 4.773755457873555, 4.816753712028246, 4.8634612160389254, 4.902973095429274, 4.929027538671226, 4.9372205339337585, 4.934963278480284, 4.931014230322159, 4.9320105365396065, 4.938743693418994, 4.949545964242556, 4.964557196846301, 4.981001429835306, 4.994142865255256, 5.000925026885644, 5.005132034130143, 5.011066033830839, 5.018973365045755, 5.028843003894616, 5.041696509417454, 5.05668495737043, 5.0694552263188974, 5.079813651643004, 5.093123530421305, 5.113952116193892, 5.143498600716911, 5.181754419020936, 5.22494856387159, 5.26770612005847, 5.305988374672591, 5.33600360653735, 5.355403496564815, 5.368378751734278, 5.382276737356267, 5.396211267418302, 5.403964295577786, 5.40323373584233, 5.3973638127702595, 5.393689226233582, 5.396355195550946, 5.400138052963505, 5.399425703852827, 5.396101364742945, 5.3957176789068635, 5.402095397930112, 5.412609638578338, 5.421845962827043, 5.4277801490050495, 5.430980178348795, 5.432881015173788, 5.433760031790486, 5.433027845944657, 5.4317241510759615, 5.431523171544042]",75,,,,,5.431523171544042,,0.9229517911386247,,,,35.568180322647095,35.568180322647095,False,,0.0,0.0,,,35.59005904197693,2026-09-07 15:08:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37773161,10,10,3,75.0,False,False,"[1, 1, 1]",5.8987575836887665,,,,,,,,,,,,,2.7401566689826873,"[2.7401566689826873, 3.517653827886861, 3.8716251386800873, 3.9686370185229114, 3.9057068659042207, 3.8580077037110256, 3.8639768136481973, 3.924550528211123, 4.027391632760783, 4.136256551086429, 4.2109397818228524, 4.237920812603327, 4.233907264927873, 4.227645067171449, 4.243099522480271, 4.292548017916254, 4.373407545930673, 4.464373747385995, 4.529233265276681, 4.540059234129287, 4.505049797656022, 4.461678188777756, 4.442775484460137, 4.458901767304711, 4.500016707298796, 4.5439000832200325, 4.569080532699496, 4.568954898898785, 4.555284017032495, 4.546006323358476, 4.550832166747413, 4.566824870349937, 4.583205225050139, 4.590138054980003, 4.585690611951025, 4.576008000555608, 4.569556623937835, 4.571362082301019, 4.580869010257591, 4.593062732573736, 4.601717743327484, 4.603457122193126, 4.600047284268141, 4.59664815830532, 4.597350117352596, 4.6021448119693, 4.607694570910515, 4.6106291029387565, 4.610289292910598, 4.608731492029552, 4.608461330175848, 4.610256609489712, 4.612847021955798, 4.614356104005349, 4.614075436660777, 4.612991381483182, 4.6126808517155125, 4.613798235946932, 4.615638904169343, 4.61698404822882, 4.617217307225207, 4.616696153856808, 4.616232844319328, 4.616335854472584, 4.616896094713318, 4.617463817149143, 4.617737906384081, 4.617783715932869, 4.617844477484192, 4.618038899067501, 4.618271987123171, 4.618387760713663, 4.618352226918153, 4.618288116037575, 4.618349884971796, 4.618566833436269]",75,,,,,4.618566833436269,,0.782972815531108,,,,13.80055546760559,13.80055546760559,False,,0.0,0.0,,,13.81830883026123,2026-09-07 15:08:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,84,"[(3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56b16cef,10,9,5,75.0,False,False,"[1, 1, 1]",6.426031530825893,,,,,,,,,,,,,3.0874239336775573,"[3.0874239336775573, 3.5913468290367137, 3.735867318118002, 3.8753064747996913, 3.951545047628774, 4.0212870603851725, 4.020342870600495, 4.013156171004798, 4.078900373204023, 4.132005938502424, 4.111264461981569, 4.092352431064936, 4.125892467109013, 4.1779667715611515, 4.206884394881546, 4.22108745507302, 4.241638638722794, 4.253190747937996, 4.245078919584131, 4.242032928962006, 4.2567852397682095, 4.272549224415265, 4.280053593712499, 4.285614087331868, 4.2889807783194165, 4.287719196761351, 4.2917406773688205, 4.303784685307895, 4.307232423395606, 4.302158205175075, 4.304342213327085, 4.307604744952277, 4.302616774380144, 4.299603071209035, 4.304884059143989, 4.308880029981232, 4.307917824931952, 4.3099607830270985, 4.314563481263228, 4.316287593776494, 4.318388878573602, 4.322287097208795, 4.324221188839229, 4.324543740267179, 4.325093183177783, 4.325608152955499, 4.327137443071114, 4.329199649341455, 4.329526914190169, 4.330254360091501, 4.3324293126699995, 4.333543590723905, 4.334605254667469, 4.336326530140431, 4.33685115382826, 4.337517508622846, 4.33947163796412, 4.340876804932439, 4.342121791149389, 4.344292682195323, 4.346406723788901, 4.3487167985395505, 4.351727982913179, 4.354833881607793, 4.358358043571003, 4.362473050848786, 4.367136251999053, 4.372705311186017, 4.378881712471504, 4.385858805491791, 4.39399235916424, 4.402921225524116, 4.4128905350658565, 4.423908634277995, 4.43568706994441, 4.4486179651314846]",75,,,,,4.4486179651314846,,0.6922807558274983,,,,33.497419118881226,33.497419118881226,False,,0.0,0.0,,,33.514917612075806,2026-09-07 15:08:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(8, 9), (2, 6), (6, 9), (7, 9), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105fbcd4,10,9,4,75.0,False,False,"[1, 1, 1]",5.751242808120155,,,,,,,,,,,,,2.933159879158371,"[2.933159879158371, 3.162350723556632, 3.3869321630482543, 3.554527850986463, 3.647700977603819, 3.6971740767222507, 3.7379813981036625, 3.7661319163297504, 3.8004733254628578, 3.84441554871569, 3.8846824836888016, 3.912246264823205, 3.925503851756901, 3.927697846799302, 3.9281396329837466, 3.9328254244795366, 3.9394689863768577, 3.9443513817372646, 3.9461671697553515, 3.9474168505847738, 3.951238664321163, 3.9574332050072347, 3.966099808732116, 3.977759225186883, 3.9905959842483947, 4.0014101780719304, 4.007471979387721, 4.009762234606812, 4.011517809919323, 4.012939686919061, 4.013860118627548, 4.016333824203826, 4.021001209080038, 4.026468064505939, 4.031181654064207, 4.0351528699237385, 4.038273677845855, 4.039377324555688, 4.039672841725941, 4.04124132099857, 4.043827157322763, 4.046424630273392, 4.048892574891362, 4.051180198744382, 4.052364128377252, 4.052394152354004, 4.053093249743078, 4.055225917351969, 4.057700707036951, 4.059641868283654, 4.06076482793468, 4.06109739996477, 4.061562066762902, 4.062921720633299, 4.064331169140646, 4.065106007645426, 4.065942960637723, 4.067405818115344, 4.06884607992571, 4.069623091504776, 4.070073954842636, 4.070816609166904, 4.071996665723146, 4.0732001236711834, 4.074216337121524, 4.075257325860615, 4.076448047684188, 4.077765483694288, 4.079378576098864, 4.081191942539179, 4.0829570855371475, 4.084838847149688, 4.087087523516948, 4.0896364464544765, 4.09245892239747, 4.095833799489454]",75,,,,,4.095833799489454,,0.7121649939221074,,,,22.248369216918945,22.248369216918945,False,,0.0,0.0,,,22.266032695770264,2026-09-07 15:08:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,80,"[(3, 9), (7, 9), (6, 8), (1, 8), (4, 9), (2, 8), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe79f5d6,10,9,5,75.0,False,False,"[1, 1, 1]",6.443715856621137,,,,,,,,,,,,,2.8080580626335085,"[2.8080580626335085, 3.018098135057989, 3.5754926363360524, 3.6910447213361337, 3.743704533167961, 3.9071375033581757, 4.033820577950081, 4.132667519256561, 4.249237130532527, 4.327213975379227, 4.316706837120734, 4.316444362140811, 4.365342292667443, 4.4085910662348775, 4.435057446605691, 4.473005823681636, 4.501418360212894, 4.494434640465654, 4.475703846193971, 4.472242475983785, 4.485793231412376, 4.5128161700417, 4.541661867369884, 4.560227659476143, 4.5639494688705655, 4.55636740505159, 4.551314422129187, 4.561340717045229, 4.585259211386136, 4.612964601621196, 4.635487076331874, 4.650348378156872, 4.662695372703482, 4.681924800064969, 4.712007240022458, 4.748337210073752, 4.7839876615464725, 4.815971889519564, 4.845678973938633, 4.876569219282701, 4.9097495432474485, 4.9410253378869164, 4.966464392752714, 4.98957277813597, 5.01420826420023, 5.03591375167323, 5.051663300677474, 5.06627320534033, 5.0811330871650275, 5.0917257620475445, 5.097994020911903, 5.102804949472653, 5.106670351047332, 5.110056579641543, 5.112799506101942, 5.116181645249858, 5.1213015334259895, 5.125260672667552, 5.128436008178225, 5.132717417820695, 5.136350270288047, 5.1384054693422225, 5.139366276733362, 5.140235497438729, 5.141297108257404, 5.141640283012229, 5.142272695420932, 5.14371718440658, 5.144930274294504, 5.146507757246328, 5.148666139490427, 5.150402430704609, 5.151392471156299, 5.1520206928355465, 5.152512071951708, 5.15249754050839]",75,,,,,5.15249754050839,,0.7996158823815958,,,,34.46107816696167,34.46107816696167,False,,0.0,0.0,,,34.48304319381714,2026-09-07 15:08:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d825e21,10,9,5,75.0,False,False,"[1, 1, 1]",5.751242808120155,,,,,,,,,,,,,2.9035684259566015,"[2.9035684259566015, 3.1408374717092893, 3.2439652141594837, 3.370553439077346, 3.5177672797757804, 3.659800848250602, 3.8219102365994644, 3.9692711234802527, 4.016789403130533, 3.990112323533945, 3.9931925817811136, 4.052986411315122, 4.140499103334849, 4.239403084633816, 4.332805496858923, 4.394165259785672, 4.408059550187212, 4.380029621290595, 4.339135660403566, 4.330746748311356, 4.3716537912227995, 4.436133512891076, 4.486608499779106, 4.506855877596456, 4.505856542038117, 4.498710739891079, 4.493288597502655, 4.4893421686666874, 4.48878987986754, 4.498763080877915, 4.519789406839934, 4.541682408481883, 4.55407919990598, 4.555924444729701, 4.553452536893078, 4.552368943659676, 4.553943287637892, 4.558286719719033, 4.5669340336339515, 4.578238086558265, 4.587297031872937, 4.5916822901670225, 4.591780683075592, 4.589736939787017, 4.588365707802232, 4.588599680629449, 4.590681699353814, 4.594907885184562, 4.599367272474389, 4.601834184539182, 4.602175786289551, 4.600985765194539, 4.599508378344952, 4.599055796465726, 4.599941004491862, 4.602050919406635, 4.604152026716764, 4.6049914819717666, 4.604818907372461, 4.604324206996192, 4.604083248829295, 4.6043564769983, 4.605171723664208, 4.606378848408498, 4.607376228384111, 4.607769596043601, 4.607682965724815, 4.607504308987906, 4.607545354266056, 4.607902896167915, 4.608505065007786, 4.609021369241601, 4.609267390987316, 4.609268701116095, 4.609192621163087, 4.609219336986046]",75,,,,,4.609219336986046,,0.8014301414084463,,,,35.62968635559082,35.62968635559082,False,,0.0,0.0,,,35.65623450279236,2026-09-07 15:08:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,80,"[(3, 9), (7, 9), (6, 8), (1, 8), (4, 9), (2, 8), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
943eb731,10,10,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.4511808037615905,"[2.4511808037615905, 2.550953280111847, 2.62279317554809, 2.710320463895223, 2.8139858161311055, 2.9212290908023455, 3.0172601269948203, 3.1093444840776834, 3.1924795911957795, 3.247036783140635, 3.2593825309637974, 3.2346169972664356, 3.1965774416307626, 3.1690250189314795, 3.1623855063158954, 3.1739291092884363, 3.1947919926350554, 3.2169303431160237, 3.2355652243411677, 3.248382766492661, 3.255087568886253, 3.2571261829940585, 3.2567104937088702, 3.2558526310301064, 3.2557543639178834, 3.256494239705061, 3.257319289811557, 3.2575264451121084, 3.2572997806456625, 3.257807862767625, 3.260290812224086, 3.2648542022056244, 3.270194316409358, 3.2745148410286427, 3.2767378173318593, 3.276973789434942, 3.2760076016602686, 3.27454285167598, 3.2729882297899002, 3.2717254407570944, 3.27128779492384, 3.2721276733684066, 3.274198434441368, 3.2768305305302503, 3.279079122118683, 3.280267529165659, 3.2802896353458664, 3.2794953158119733, 3.27838471765623, 3.277418689789701, 3.276975133692507, 3.277276407929927, 3.278242544900957, 3.2794548314903307, 3.280380395707701, 3.2807099856015682, 3.2805064943878786, 3.2800620662373405, 3.2796548616855943, 3.2794318966932825, 3.2794404771220305, 3.279671359872059, 3.280043984534618, 3.2804037972404334, 3.2806041350608406, 3.280610313238074, 3.280507731059593, 3.2804057869880916, 3.2803541933048144, 3.28035023889897, 3.280386730419477, 3.280460212455326, 3.2805488356975547, 3.280616981089369, 3.2806491992807447, 3.2806606081079344]",75,,,,,3.2806606081079344,,0.4676636647338467,,,,2.854811668395996,2.854811668395996,False,,0.0,0.0,,,2.8748207092285156,2026-09-07 15:14:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,90,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
