run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
525bf554,10,15,3,75.0,False,False,"[1, 1, 1]",9.27714791443138,,,,,,,,,,,,,4.1982419184082795,"[4.1982419184082795, 4.240423811223298, 4.282459197955052, 4.324299055976463, 4.365894064500238, 4.407200100671339, 4.448185446175744, 4.488837410030718, 4.529163111962724, 4.5691773897065495, 4.608877699552994, 4.64821572393554, 4.687080137219141, 4.725298530592621, 4.762658775410216, 4.798934049778031, 4.8339037002927014, 4.8673661183129635, 4.899150212887119, 4.929130307969438, 4.95724642039949, 4.983523176851553, 5.008078225726095, 5.03111263770135, 5.052883725133569, 5.073669239709528, 5.09373381777784, 5.113306200828814, 5.13256721571992, 5.151646593590444, 5.170624508250963, 5.1895372049766575, 5.2083847184159415, 5.227141204674285, 5.245766304408587, 5.264216365071966, 5.282453010181682, 5.300449217106943, 5.318191783956135, 5.335680566960209, 5.35292570356068, 5.36994388228279, 5.386753532859966, 5.403371135825284, 5.419809024113556, 5.436073719112522, 5.452165647921774, 5.468079859512108, 5.4838068863246425, 5.499333987133387, 5.514646207124002, 5.529728021836959, 5.544565093435544, 5.559145522193729, 5.573461618962854, 5.587510577794576, 5.6012954983373096, 5.614826277928023, 5.6281196089357435, 5.641199974790661, 5.654100000821445, 5.666860676120026, 5.679531534653005, 5.692169785775677, 5.704839120257154, 5.7176072000376195, 5.730541413273236, 5.743704456683527, 5.757147983276061, 5.7709061119818195, 5.784988836174373, 5.799376408103153, 5.814014950536101, 5.828814583140921, 5.843649799867676, 5.858364234831702]",75,,,,,5.858364234831702,,0.6314833275125997,,,,20.339600801467896,20.339600801467896,False,,0.0,0.0,,,20.35411763191223,2026-09-07 22:06:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e16a004c,10,18,4,75.0,False,False,"[1, 1, 1]",10.837691162803436,,,,,,,,,,,,,5.043058973803871,"[5.043058973803871, 5.109174401256552, 5.173211051859121, 5.234943563792474, 5.295656671078849, 5.356368911915984, 5.417373207791868, 5.47878903413554, 5.540443602868822, 5.601699955213354, 5.6618226589699185, 5.720325787933922, 5.776871071404871, 5.831003481042905, 5.882260153437164, 5.930525427476624, 5.9762972138681025, 6.020700140935665, 6.065186491849505, 6.111027249422078, 6.158945047426527, 6.209108973104355, 6.261353241163103, 6.31540094792403, 6.370939430322023, 6.42757081938818, 6.484822661157181, 6.542283081009257, 6.5997492685866535, 6.657276461149808, 6.715103071558106, 6.7734982132660475, 6.832612841929066, 6.892386005062639, 6.952506665752786, 7.012406509123008, 7.071264779709882, 7.12803858576294, 7.18153830215886, 7.230557241441496, 7.2740407674953245, 7.311256968262045, 7.341922431325335, 7.366235964412123, 7.384806363022682, 7.398507345259969, 7.408322515410095, 7.415228555084594, 7.420131363955846, 7.423848281940515, 7.427113687899681, 7.430577648924673, 7.4347769562102055, 7.440086174541149, 7.446686341211267, 7.45457355500552, 7.463612988508417, 7.473609137235385, 7.484370727764914, 7.495750197806976, 7.507646784059999, 7.5199796716218446, 7.532651127394437, 7.545521974525883, 7.558415433638147, 7.571145640152322, 7.583556986377965, 7.595554136790794, 7.6071094074444945, 7.618246433929441, 7.629011293921289, 7.639450387199544, 7.649601690427389, 7.65949946779277, 7.669180499306148, 7.6786850945856]",75,,,,,7.6786850945856,,0.708516692276671,,,,35.32329273223877,35.32329273223877,False,,0.0,0.0,,,35.345229387283325,2026-09-07 22:06:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,390,"[(3, 9), (1, 6), (0, 4), (3, 8), (5, 8), (6, 9), (7, 9), (2, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4dbd6e1,10,17,4,75.0,False,False,"[1, 1, 1]",10.718072334619876,,,,,,,,,,,,,5.1856438934163265,"[5.1856438934163265, 5.2589488827238, 5.328091807831198, 5.391805510986463, 5.449180840561474, 5.499863168457741, 5.544141527060857, 5.58280377067608, 5.616896898061012, 5.647488882229968, 5.675466528107235, 5.701448805475796, 5.725808359701524, 5.748735047062979, 5.7703022416650445, 5.790521084822927, 5.80937944857892, 5.826867838723811, 5.8429949005917186, 5.85779457587446, 5.871327086684211, 5.883676901280329, 5.894947605730752, 5.905255112181019, 5.914721746717935, 5.9234706437872475, 5.93162140918404, 5.939286654064735, 5.946569143096665, 5.953559767214435, 5.960334926951963, 5.96695451648761, 5.973460187221462, 5.979875101606629, 5.986205393630763, 5.992443749003194, 5.998575755068892, 6.004588923339422, 6.0104826917117204, 6.016278089988284, 6.022025960571985, 6.027808986956153, 6.033737245982024, 6.039935763419739, 6.046526197960598, 6.0536075581221995, 6.0612404690761945, 6.069436865201714, 6.07815702529278, 6.087313628848099, 6.096778728432885, 6.1063963925607725, 6.1159971628379335, 6.125414988236986, 6.134503407580384, 6.143149423905155, 6.151280553478334, 6.158862886619049, 6.16589002858374, 6.172367410514332, 6.178297504499531, 6.183673045774205, 6.188478945746412, 6.192702028288202, 6.196343523304522, 6.199429956435237, 6.202018755615777, 6.204196293436815, 6.206067907893538, 6.207742888483174, 6.209318372230845, 6.210866919338521, 6.212431982753873, 6.21403053774059, 6.2156624918024574, 6.2173211951433345]",75,,,,,6.2173211951433345,,0.5800783014928063,,,,34.076133489608765,34.076133489608765,False,,0.0,0.0,,,34.0932240486145,2026-09-07 22:06:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,391,"[(8, 9), (3, 9), (2, 7), (0, 1), (5, 8), (1, 9), (3, 5), (2, 9), (4, 6), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab295e68,10,12,3,75.0,False,False,"[1, 1, 1]",7.719882532256653,,,,,,,,,,,,,3.740230104246786,"[3.740230104246786, 3.775761156014317, 3.809602494538577, 3.8416478424556058, 3.871957493512199, 3.9006679326281475, 3.9279401270699985, 3.953966289791006, 3.9789135989824227, 4.002880715857814, 4.025906843586122, 4.047999103064913, 4.069152888690298, 4.089362267290782, 4.10862412026022, 4.126939281419916, 4.144312980428168, 4.160754272737319, 4.176275676192358, 4.190892825300083, 4.204624304355362, 4.217491723043752, 4.229519841080112, 4.240736559396411, 4.2511733161616165, 4.260864852917684, 4.269849302704322, 4.278167853740393, 4.285864107952211, 4.2929833572202565, 4.299571609811803, 4.305674383198595, 4.311335562785436, 4.316596394678889, 4.321494535629172, 4.326063196171379, 4.330330837909214, 4.3343210291696685, 4.338052902259992, 4.341541773225871, 4.3447999671138575, 4.347838193760722, 4.350666723236782, 4.353296573252921, 4.355740543655411, 4.358013815243683, 4.360134123062006, 4.362121758987709, 4.363998860998518, 4.365788628561338, 4.367514663219001, 4.369200059068849, 4.370866773484543, 4.372534932085877, 4.374222762373281, 4.375945959624337, 4.377717703633157, 4.3795483993094795, 4.381445815713927, 4.383415181546596, 4.385459544068964, 4.387580178540241, 4.389777084398314, 4.392049520701542, 4.394396450453672, 4.39681684323404, 4.399309775976168, 4.401874749977131, 4.404511577157734, 4.407220261944982, 4.410001202323223, 4.412854812959374, 4.415781877003739, 4.41878336794223, 4.421860303683501, 4.425013918340348]",75,,,,,4.425013918340348,,0.573197053174181,,,,17.410737991333008,17.410737991333008,False,,0.0,0.0,,,17.433637142181396,2026-09-07 22:06:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,450,"[(4, 7), (6, 9), (5, 7), (3, 5), (0, 7), (2, 9), (6, 8), (1, 8), (3, 4), (5, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dc00ad6,10,15,4,75.0,False,False,"[1, 1, 1]",9.27714791443138,,,,,,,,,,,,,4.332168019365228,"[4.332168019365228, 4.44443662470639, 4.559298656959982, 4.6756677525268895, 4.7914073055411714, 4.904841692740402, 5.0151801206011495, 5.121622637919593, 5.223161650000472, 5.318946282389509, 5.408440488082611, 5.4914542229661185, 5.5681064902004085, 5.638735208601341, 5.703779589577414, 5.763669698072226, 5.818754721467184, 5.869281495448354, 5.915412046116577, 5.957260298562496, 5.994930914305304, 6.028549710492982, 6.058285590949503, 6.084363461902931, 6.107069798711618, 6.12674556459103, 6.143769441707777, 6.158529305580232, 6.171390375937419, 6.182669663508437, 6.192622595632354, 6.201446174142601, 6.209292256819656, 6.216285608240657, 6.222538702328979, 6.228158770560094, 6.23324689299484, 6.237891688378018, 6.242163417861239, 6.2461119036593535, 6.249769896924081, 6.253161568535357, 6.256312550453272, 6.25925850098769, 6.262049711486145, 6.264750450134742, 6.267432227800134, 6.270163053518939, 6.272996370451823, 6.275961314520135, 6.279058648701169, 6.282262320235518, 6.285527362304124, 6.2888002998133405, 6.292029818483503, 6.2951748561797105, 6.298208664415226, 6.301118196118324, 6.303900018443764, 6.3065544935830555, 6.3090805455134245, 6.311472416447827, 6.313720211207146, 6.315812396647414, 6.31774045863497, 6.319503118190039, 6.321108516104651, 6.322574526866542, 6.323926748416105, 6.32519438417048, 6.326406223578023, 6.327587029423309, 6.328755639766307, 6.329924184694334, 6.331098625031468, 6.332280062060105]",75,,,,,6.332280062060105,,0.682567543437538,,,,31.433393955230713,31.433393955230713,False,,0.0,0.0,,,31.456180572509766,2026-09-07 22:06:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e46a285c,10,18,5,75.0,False,False,"[1, 1, 1]",10.837691162803436,,,,,,,,,,,,,5.327035231528041,"[5.327035231528041, 5.4387272016324895, 5.545304268873784, 5.645834207440559, 5.741756512384681, 5.833969592365365, 5.924224479818653, 6.014607439648963, 6.106298073348657, 6.199680275336589, 6.2945401046498795, 6.39016054425089, 6.485430746473588, 6.579050298833877, 6.669809859024631, 6.756894188169225, 6.8401248221954996, 6.920013528735568, 6.99750093717578, 7.073427828463205, 7.148042662869075, 7.220866272212918, 7.290950992138457, 7.357333788836515, 7.419470392950718, 7.477496165739161, 7.5321641016137875, 7.584433860165053, 7.634974277675791, 7.683918014768045, 7.730948282197421, 7.775595041852759, 7.817597620380053, 7.8571702400870365, 7.894974814029535, 7.931759787023712, 7.967918550601733, 8.003315279284406, 8.037486376957654, 8.070019066324825, 8.10081181771159, 8.130058985716822, 8.158004906436332, 8.184689524286062, 8.209890758431214, 8.23327901675301, 8.254649046506328, 8.274050160162577, 8.291719516919688, 8.307884921614283, 8.322609691294225, 8.33581041772236, 8.3474048803644, 8.357449946862129, 8.366153601690185, 8.373768178050453, 8.380473368588017, 8.386346593598875, 8.391429560847149, 8.395812182347408, 8.399653621457958, 8.403120528783239, 8.406309711649122, 8.409230712212672, 8.411860853459014, 8.414213988844104, 8.416355335237503, 8.418358744027495, 8.420260422556748, 8.422058738753233, 8.423754617341991, 8.425384139518977, 8.427006697010459, 8.428665574458822, 8.43036533541085, 8.432089543391799]",75,,,,,8.432089543391799,,0.7780337543047896,,,,50.15989828109741,50.15989828109741,False,,0.0,0.0,,,50.17406868934631,2026-09-07 22:06:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,390,"[(3, 9), (1, 6), (0, 4), (3, 8), (5, 8), (6, 9), (7, 9), (2, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ec4eee9,10,17,5,75.0,False,False,"[1, 1, 1]",10.718072334619876,,,,,,,,,,,,,4.466490235821761,"[4.466490235821761, 4.618215292069346, 4.753511299983434, 4.873239332997389, 4.979646926146927, 5.073999774212436, 5.15731061113721, 5.230648398134862, 5.2949934242095456, 5.351131729778228, 5.3996696362817715, 5.441207095487891, 5.47654365501345, 5.506716435823233, 5.532991991885562, 5.556702108224557, 5.579032826047021, 5.600894674388377, 5.622882776245782, 5.6453134814480705, 5.668300097948147, 5.691819200436446, 5.715753151883325, 5.739925988071273, 5.764136461869415, 5.7881810742885325, 5.811867572807832, 5.8350241326134595, 5.857509247920656, 5.879221558031921, 5.9001047745000434, 5.920144917415616, 5.93935998613855, 5.957784170878558, 5.9754527086382625, 5.992391292965507, 6.0086144719277055, 6.024131749835853, 6.0389555895010805, 6.053110568140853, 6.0666431116242405, 6.0796283424995945, 6.092169451363573, 6.10438948198907, 6.116423565798907, 6.128410839089707, 6.140484925772777, 6.152762554821862, 6.165336366493515, 6.178273048328306, 6.191611195619182, 6.205361871712086, 6.219511901473082, 6.23403025867292, 6.248873060612822, 6.263987621338877, 6.279318728389278, 6.294812920827797, 6.31042053495153, 6.3260971970640965, 6.341805327901147, 6.357513206766449, 6.373193738167667, 6.388824870054652, 6.404388428414126, 6.419869674863188, 6.435256572280956, 6.450541001495903, 6.4657182202890455, 6.48078773752265, 6.49575318373725, 6.510621963810587, 6.525405044921712, 6.540116463483251, 6.554772032987715, 6.569388564538977]",75,,,,,6.569388564538977,,0.6129263135610258,,,,47.73495125770569,47.73495125770569,False,,0.0,0.0,,,47.75728130340576,2026-09-07 22:06:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,391,"[(8, 9), (3, 9), (2, 7), (0, 1), (5, 8), (1, 9), (3, 5), (2, 9), (4, 6), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce5b420b,10,15,5,75.0,False,False,"[1, 1, 1]",9.27714791443138,,,,,,,,,,,,,3.97137553637882,"[3.97137553637882, 4.017542460665489, 4.062451347919049, 4.106477586345779, 4.149454808519325, 4.191098261702142, 4.231271049147299, 4.269690474401518, 4.305903893436092, 4.339585180513429, 4.370794469255413, 4.400032456693187, 4.428056480529801, 4.455600661883569, 4.483220179416271, 4.511267637159116, 4.539897686310109, 4.569081055278236, 4.598642707764418, 4.628321660486763, 4.657833425261966, 4.6869265144797705, 4.715429092584249, 4.743277178477176, 4.770513631801243, 4.79725995850112, 4.8236764073127025, 4.849926624912678, 4.876157029070488, 4.902486893155117, 4.929005341966998, 4.955771445445639, 4.982813899763903, 5.010128069596922, 5.037671057564712, 5.0653569724774625, 5.093057102527346, 5.120610174137303, 5.147842521613907, 5.174597459435409, 5.200764060539856, 5.226296011568738, 5.251213723116039, 5.275590763381869, 5.29953002648303, 5.323136575474712, 5.346497359523234, 5.369668732466928, 5.392675017658688, 5.415515541970709, 5.438178113597811, 5.460651965206907, 5.482937393756508, 5.505048885961032, 5.52701012232894, 5.548843517097678, 5.570557274504265, 5.592135706892034, 5.613536975052646, 5.634698865008932, 5.655550164655385, 5.676022997914834, 5.696062606607158, 5.715631860927297, 5.73471091119512, 5.753291839532159, 5.77137058221302, 5.788939687717191, 5.80598615479287, 5.822494294926262, 5.838454704005844, 5.85387388475429, 5.868781701567743, 5.883232840696597, 5.897302868549155, 5.911082405338983]",75,,,,,5.911082405338983,,0.6371659113189087,,,,49.102100133895874,49.102100133895874,False,,0.0,0.0,,,49.12316131591797,2026-09-07 22:06:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22597210,10,9,1,75.0,False,False,"[1, 1, 1]",6.296057854358609,,,,,,,,,,,,,2.804560661296385,"[2.804560661296385, 2.8229898146730887, 2.8403193614387003, 2.856514925987931, 2.871551468712332, 2.885416145206886, 2.8981116554009567, 2.9096598182178424, 2.9201046321300277, 2.9295136199453813, 2.9379759004037935, 2.945596056280429, 2.9524845127818162, 2.958746623552195, 2.964474190750663, 2.9697412994805568, 2.9746043586565225, 2.9791045675936485, 2.9832714248576515, 2.987126086453253, 2.9906842115449517, 2.993958302868831, 2.9969596993593974, 2.9997001194995985, 3.002192868120281, 3.004453206348006, 3.0064982529705517, 3.008346094130615, 3.0100144104535675, 3.0115189612360975, 3.012872488298556, 3.014084093641844, 3.0151594634782484, 3.0161017117550286, 3.0169125954414833, 3.017593965933563, 3.0181491017016993, 3.0185837033071916, 3.0189064466553046, 3.0191290523317873, 3.0192658267094123, 3.019332804871602, 3.0193466305878998, 3.0193233460593927, 3.019277280557855, 3.0192202489313744, 3.0191611140178023, 3.0191057683877927, 3.0190574552814486, 3.0190173653832377, 3.018985320965898, 3.0189604638353065, 3.0189418081813924, 3.018928601995216, 3.018920488395022, 3.018917466267547, 3.018919720365474, 3.018927412924317, 3.01894046613019, 3.018958451213769, 3.0189805610183176, 3.0190057069519662, 3.0190326778377714, 3.0190603294680454, 3.0190877411109422, 3.019114334502119, 3.0191398906007443, 3.0191644901421326, 3.0191884052560054, 3.019211940981473, 3.019235305395042, 3.0192585182440044, 3.019281360779288, 3.0193034205169345, 3.019324165121004, 3.019343046317243]",75,,,,,3.019343046317243,,0.4795608801826725,,,,4.162789821624756,4.162789821624756,False,,0.0,0.0,,,4.178122520446777,2026-09-07 22:12:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,452,"[(3, 9), (4, 7), (0, 6), (4, 9), (2, 8), (5, 9), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56b07cbd,10,15,1,75.0,False,False,"[1, 1, 1]",9.631589414167745,,,,,,,,,,,,,5.24536937853768,"[5.24536937853768, 5.263564299474542, 5.279356695157711, 5.292733749635126, 5.303733411337017, 5.312462749562138, 5.319114186377219, 5.323969137532517, 5.327377672594619, 5.329711941404795, 5.33131146576785, 5.332445543118112, 5.33330141188685, 5.333992573695233, 5.3345746030084955, 5.335062911733467, 5.33545008685429, 5.335720899297048, 5.335864256037375, 5.335881513362035, 5.335790330037976, 5.335623943440435, 5.335426639304472, 5.335246298637308, 5.335125978211833, 5.335096990851838, 5.335174757402177, 5.335358474795761, 5.335633372265075, 5.335974948676284, 5.3363535049161985, 5.336738959601327, 5.3371046035829846, 5.337429886840168, 5.337702008487936, 5.337915836185393, 5.338072720705071, 5.338178697779768, 5.338242005474586, 5.338271414933031, 5.338274941543597, 5.338259460672684, 5.338230838936649, 5.338194388638402, 5.338155249579755, 5.338118685959698, 5.338089897757255, 5.338073626431501, 5.338073398493941, 5.338090949940784, 5.33812564620545, 5.338174407764182, 5.3382320963011285, 5.338292322496518, 5.3383485585559, 5.33839526626545, 5.338428846538728, 5.338448085620051, 5.338454139488715, 5.338450039197429, 5.338439852287009, 5.338427748085512, 5.338417180265478, 5.338410341037143, 5.33840800886147, 5.338409725315397, 5.338414242259603, 5.338420061884008, 5.338425902007967, 5.338431020521762, 5.338435265811943, 5.3384389528233545, 5.338442590588914, 5.33844659948976, 5.338451105108479, 5.338455864441238]",75,,,,,5.338455864441238,,0.5542653070934013,,,,4.719041585922241,4.719041585922241,False,,0.0,0.0,,,4.737678527832031,2026-09-07 22:12:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,453,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (5, 6), (4, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
