run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3d3db12e,8,12,7,75.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,,,3.2139603420247576,"[3.2139603420247576, 3.5043681785380008, 3.6105340891102466, 3.88848099289863, 4.086993195244555, 4.2961085963483265, 4.492837111235951, 4.718492154566399, 4.864537343779642, 4.99096563697338, 5.087000186711184, 5.199628723945158, 5.40107803697078, 5.586784577173968, 5.6895647435680115, 5.720099353659554, 5.692344992789089, 5.680707293521577, 5.681848792788769, 5.693942892187947, 5.699842467988066, 5.7223552377121845, 5.756078154587874, 5.821894127191587, 5.894249698605895, 5.9589670673246395, 5.997260385602108, 6.008508877332374, 6.012157720976029, 6.017269238263466, 6.020473925854315, 6.028817203290481, 6.045360381005665, 6.053369927821963, 6.063387979328098, 6.076116002853657, 6.083413088742505, 6.083873284107945, 6.086020851621798, 6.091440616063898, 6.096037090054535, 6.104124212192806, 6.112463921024175, 6.117839339183433, 6.119933034754845, 6.119022959238461, 6.121357236934636, 6.126259913669211, 6.132119603504917, 6.137069143307007, 6.140327023557535, 6.143647304391192, 6.146278814359984, 6.1492723267262965, 6.151426045502786, 6.154313244261344, 6.159137559396619, 6.164438366960224, 6.16937167203782, 6.172785277588131, 6.177073632336424, 6.182677012966931, 6.1889769655209586, 6.194888072172901, 6.201006072080596, 6.20800785262783, 6.215528733008685, 6.22265573511009, 6.229076617606538, 6.235022727825822, 6.240147526265246, 6.24420347756719, 6.247013030452152, 6.249488446020548, 6.251969020870896, 6.254599670629111]",75,,,,,6.254599670629111,,0.846532902439247,,,,57.87530207633972,57.87530207633972,False,,0.0,0.0,,,57.88422131538391,2026-09-10 19:52:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,True,False,True,3,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81a9a85e,8,8,10,75.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,,,2.342067942129361,"[2.342067942129361, 2.8958250591500465, 2.843418597616627, 3.3855072959317, 3.591325179164355, 3.813626603683372, 4.140336620577053, 4.30405768916592, 4.453627818947529, 4.458221345637792, 4.4901738700940745, 4.556182496941629, 4.609721865577887, 4.65050021880883, 4.666558824031827, 4.69920825222, 4.742736568598992, 4.750489565825874, 4.7430795649525, 4.7409910395847445, 4.749671093871506, 4.783984036402104, 4.823617421589292, 4.842148610719129, 4.857171590832123, 4.88697016159628, 4.914018250119693, 4.927946575135946, 4.940760563712458, 4.9569597511765515, 4.973050463684963, 4.989793013090393, 5.006071712320274, 5.02058251421238, 5.035807213501685, 5.051168114813962, 5.064565078023739, 5.0784115627886495, 5.09389236145492, 5.105741979052199, 5.112643286942961, 5.119391725075713, 5.125362228298757, 5.129266336776377, 5.134753422902372, 5.140055680111753, 5.141942243565206, 5.142449204644644, 5.141933798775959, 5.141785400809092, 5.144969257237913, 5.148704782725332, 5.151130437602903, 5.153889684344765, 5.155056362594923, 5.155143655162623, 5.15676226755144, 5.159049500055685, 5.161965115143728, 5.164621106089438, 5.1656063078235945, 5.166852399529462, 5.168711359522494, 5.170273454682577, 5.172194545805705, 5.173624301580876, 5.174231496007876, 5.174885185108532, 5.175379001689794, 5.17593013514604, 5.176704328794359, 5.177583124927534, 5.1785550362448625, 5.179375897143111, 5.180042099750313, 5.180471721663363]",75,,,,,5.180471721663363,,0.9312306176376619,,,,105.4293897151947,105.4293897151947,False,,0.0,0.0,,,105.43685007095337,2026-09-10 19:52:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b1f8e78,8,12,8,75.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,,,3.0693856084838083,"[3.0693856084838083, 3.60158748784547, 4.211108004151492, 5.064379338461804, 5.193740396009339, 5.284026511964831, 5.264912067707096, 5.443481961495458, 5.614458802464041, 5.699889437031132, 5.784383526019154, 5.828868591538817, 5.955445539759675, 6.052501981541639, 6.2170304317708664, 6.345759114497812, 6.448692416279124, 6.471486915909117, 6.472837413800184, 6.492195786876575, 6.519493239068097, 6.5602919514925535, 6.557655772678262, 6.552675150128827, 6.518794971938777, 6.506672386220233, 6.508971673308854, 6.534202736503678, 6.559813016999873, 6.573465165241241, 6.5840923054450275, 6.589340372797063, 6.59946968210489, 6.604529264546684, 6.613979588906364, 6.616064319000952, 6.617939867367282, 6.61597244495431, 6.617684402310916, 6.619700691305798, 6.620697605790478, 6.621440640117281, 6.622130221854816, 6.628054584383759, 6.631863986692013, 6.636161317636709, 6.6350953230110195, 6.635543166757718, 6.635862772539206, 6.638427968866381, 6.641264334503327, 6.641444636572877, 6.641473297142681, 6.6404031511884405, 6.641472762718615, 6.642422401658864, 6.64290702997537, 6.6439218100279565, 6.644841015755339, 6.646897214199051, 6.648340865457491, 6.648761913382923, 6.648977024508761, 6.648933327107742, 6.649666325753769, 6.650658189887317, 6.650948539388683, 6.651278492750213, 6.651846487145813, 6.652377948574082, 6.653000334160575, 6.653414821257992, 6.653467024961541, 6.653606951910912, 6.653917989443599, 6.6541285848039164]",75,,,,,6.6541285848039164,,0.9006074058663831,,,,75.90518188476562,75.90518188476562,False,,0.0,0.0,,,75.91728353500366,2026-09-10 19:53:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,True,False,True,3,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4f35e76,8,12,9,75.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,,,2.9004558031873553,"[2.9004558031873553, 3.586994399349555, 3.781585550135329, 4.1727576066991, 4.766047480013233, 5.27593744548412, 5.415632305781127, 5.104514991265142, 5.18860900764761, 5.319477500384482, 5.375247271793069, 5.460448114505853, 5.512320919538051, 5.539016070090493, 5.607189590016503, 5.686950134088633, 5.704378909581313, 5.715662175773665, 5.781998657423681, 5.8488910947799715, 5.87000567725437, 5.874758315204211, 5.899101320264946, 5.94525540768636, 5.991775170120598, 6.022533327671774, 6.0576679883913505, 6.10302815834717, 6.130228347645084, 6.145981467841946, 6.172125884464982, 6.205159091360983, 6.241426467645278, 6.267310167451037, 6.2792732436495475, 6.293020146270325, 6.318611997043642, 6.355001190554122, 6.383296076642285, 6.404287683683389, 6.423148452337555, 6.435752569665106, 6.445777035306956, 6.456892896497652, 6.4768879788080085, 6.497260472640861, 6.5101727249167025, 6.513685414273381, 6.513564082687501, 6.51275084430268, 6.512051378325682, 6.513107573644897, 6.513136969051661, 6.510031108444522, 6.507239102723276, 6.509416956203542, 6.51520323801483, 6.520660893616721, 6.5238410040261074, 6.526049258423544, 6.5292132367564975, 6.5323759491971165, 6.534530224740447, 6.535887205793434, 6.5376173326867, 6.539586667779256, 6.542430371796596, 6.545752835663921, 6.549174023827193, 6.55248611217086, 6.555943052488889, 6.5600448856508775, 6.564566301662726, 6.569236443324298, 6.573885590218289, 6.578883864966274]",75,,,,,6.578883864966274,,0.8904233598152023,,,,98.13012099266052,98.13012099266052,False,,0.0,0.0,,,98.14001631736755,2026-09-10 19:53:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,True,False,True,3,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09a1493f,8,12,10,75.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,,,3.0578588949040593,"[3.0578588949040593, 3.385106418880801, 3.6782336460866407, 4.088383985578521, 4.6108554597456095, 5.084228226943307, 5.546516147248918, 5.673491808325843, 5.666367271224927, 5.713379465260017, 5.815207452309959, 5.9848027358105504, 6.0951173500929015, 6.15570684649027, 6.180270988957664, 6.165345869761002, 6.151325005360384, 6.194683028779545, 6.212474432090464, 6.233938356897373, 6.295519149784047, 6.312692885316244, 6.31747400131992, 6.345103509159148, 6.360191348064863, 6.3896742812794995, 6.418324131541238, 6.430868988153944, 6.44579151037766, 6.461041242269231, 6.471297726145506, 6.499184330609193, 6.511285281353902, 6.522148628975683, 6.529598812293138, 6.529808254896358, 6.5392049757054735, 6.546204965610486, 6.556450149581879, 6.5590837638949635, 6.562874451841263, 6.558865235206185, 6.5620827737608955, 6.5653474561421215, 6.574110866137127, 6.581599219746511, 6.5901351155803045, 6.592898652716814, 6.596720817742505, 6.601066122160453, 6.606589233191762, 6.612164534843389, 6.61540674181271, 6.6163276125965345, 6.618646511834344, 6.61953537245727, 6.62287487947094, 6.626365737732225, 6.630803222418235, 6.636010318497958, 6.640019301821933, 6.643561234752406, 6.646723451832718, 6.648891929285426, 6.6503079416440904, 6.652907052231338, 6.655229835650871, 6.657772323145795, 6.6598545509900475, 6.662307332932307, 6.664213659865267, 6.666060036123188, 6.667954784098502, 6.670008457304334, 6.671844957067192, 6.673552957507835]",75,,,,,6.673552957507835,,0.9032364103541245,,,,122.53489422798157,122.53489422798157,False,,0.0,0.0,,,122.57107090950012,2026-09-10 19:54:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,True,False,True,3,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3384c5ff,7,8,6,75.0,False,False,"[1, 1, 1]",5.150014605839736,,,,,,,,,,,,,2.0891211236376694,"[2.0891211236376694, 2.6135195080706066, 2.9356274851702753, 3.0062627240548894, 3.1399065309970884, 3.242675774720823, 3.2750535840036923, 3.347697592109676, 3.4781072048305424, 3.5566979835330144, 3.5574192166030794, 3.582108223868983, 3.6601494187832477, 3.740770609867916, 3.8119995199145964, 3.908352415703882, 4.030387184471134, 4.135312224652712, 4.216841210323932, 4.308267825472686, 4.394374933393226, 4.456101301064243, 4.510265759233456, 4.5383211394670955, 4.534226147064028, 4.539476152763476, 4.550754804913498, 4.561590744162659, 4.581301560691714, 4.585450899334009, 4.578082323415764, 4.579506352036869, 4.581933918984378, 4.5870234547890645, 4.592458114809801, 4.5915440614496505, 4.598238427884183, 4.612274013056526, 4.625497507724071, 4.637587055662388, 4.641271303395924, 4.641973071562644, 4.6471393960664855, 4.652399739586662, 4.657940631167743, 4.660833649342646, 4.661102450219954, 4.664004216901929, 4.6672029698728315, 4.670810547522357, 4.675026573865878, 4.678826561660441, 4.684494905375197, 4.689951740430443, 4.694694948949114, 4.699066342891047, 4.702941000251644, 4.707968595514835, 4.712465495282648, 4.715895079170346, 4.718105925880206, 4.719140987222281, 4.720621500926866, 4.722291452879824, 4.724455279818245, 4.726651953517405, 4.728608658104017, 4.730705765607775, 4.732741300692735, 4.73521448312242, 4.737794929270352, 4.74049969860509, 4.743124515080887, 4.745570371825065, 4.747888601987648, 4.749759717473502]",75,,,,,4.749759717473502,,0.9222808246189487,,,,40.48494029045105,40.48494029045105,False,,0.0,0.0,,,40.49902868270874,2026-09-10 19:59:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55d3c157,8,11,6,75.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,,,3.200318377254531,"[3.200318377254531, 3.566274803972835, 3.8913382137564096, 4.0875548796563175, 4.3451411626133005, 4.422806832310024, 4.538929710404503, 4.592338668449979, 4.648774173321171, 4.714437928499178, 4.76614622533536, 4.853029170291934, 4.90255877708411, 4.955863668728384, 4.981769721685117, 4.980026198914349, 4.9858767095609675, 5.001241899786184, 5.023761699249395, 5.053010747849665, 5.093577502368761, 5.117414814759292, 5.132050217239895, 5.161435650908952, 5.180168917829189, 5.197721381538191, 5.222170078919063, 5.23522399263157, 5.249046160743047, 5.269780335645662, 5.291277362334419, 5.309259692643207, 5.315761939758109, 5.309625912254574, 5.300137619985578, 5.298693397743177, 5.304535395706367, 5.311683126968952, 5.320146192046308, 5.325119504781398, 5.326425049881715, 5.328679615316424, 5.329834727712298, 5.329866470292507, 5.3303399846255415, 5.331154463621209, 5.331819606457127, 5.331400676339846, 5.332314814358211, 5.336218232119982, 5.33984818516669, 5.340745632830658, 5.339964584829014, 5.339701482196618, 5.340467369711356, 5.341908581820294, 5.343669065136489, 5.344582966078798, 5.344476629680364, 5.34397531017811, 5.344029655714271, 5.344474755296587, 5.345455756114665, 5.346593237316155, 5.346844670202739, 5.346623614946306, 5.346682571373413, 5.3471374823671, 5.34730237295333, 5.347364140320115, 5.3474591478123985, 5.347555563978244, 5.347684249190013, 5.3479045078622915, 5.3480179947222455, 5.348113977273209]",75,,,,,5.348113977273209,,0.7366385426299686,,,,47.62745785713196,47.62745785713196,False,,0.0,0.0,,,47.63755702972412,2026-09-10 19:59:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d09bcd8b,5,6,8,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,,,1.5974554012528175,"[1.5974554012528175, 2.247665952486763, 2.6419974754400575, 2.7214962359615216, 2.719100012227222, 2.8216542938951203, 2.9646696743649588, 3.060212586793066, 3.093258029548649, 3.095693955884951, 3.103484351686816, 3.158062380435851, 3.2295153804221797, 3.2703552251996015, 3.2807636688189454, 3.286729653791628, 3.305541776737175, 3.35396215582003, 3.413350724294444, 3.4370507086211117, 3.4167030390280617, 3.398454815294041, 3.4123341032288352, 3.439571306028523, 3.4524225646215108, 3.4534913243038887, 3.461485426995552, 3.478181234301282, 3.491285953797733, 3.501086408007581, 3.511501835795898, 3.5195587741007195, 3.527326219349574, 3.5263127184055025, 3.5250463826407783, 3.529706870691074, 3.534322242062518, 3.5355421591015963, 3.534812465607782, 3.5404797299495057, 3.547386031135253, 3.55135159282173, 3.551796327615182, 3.55122870601988, 3.5506885789624385, 3.5514059200212755, 3.552929980374282, 3.551990358122254, 3.5519456714304436, 3.5538809434545593, 3.556188151098128, 3.5573650646922994, 3.557160794555272, 3.5563499987151665, 3.5569203616457528, 3.5588874833375854, 3.559468111293796, 3.5593763353953487, 3.5601196427109945, 3.560708929567859, 3.56026499477387, 3.5603190498166932, 3.5607979785575585, 3.5610409074649434, 3.561176194993293, 3.561636640878718, 3.562210521998052, 3.5624871812728567, 3.562584250400767, 3.5626536230728383, 3.5628681387590517, 3.5631364629605766, 3.563176809645156, 3.56317338842321, 3.5632860161886235, 3.5634282104922943]",75,,,,,3.5634282104922943,,0.890857052623073,,,,49.47814631462097,49.47814631462097,False,,0.0,0.0,,,49.49087190628052,2026-09-10 19:59:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a847bbd5,7,8,7,75.0,False,False,"[1, 1, 1]",5.150014605839736,,,,,,,,,,,,,2.026199711816239,"[2.026199711816239, 2.748818879958617, 2.9389519288564485, 3.2050416423569765, 3.3989474763346297, 3.4481940977667387, 3.55935245490509, 3.6645202044746, 3.671042123697063, 3.7000838307511073, 3.7544288533967967, 3.7556239792609607, 3.7238136435253297, 3.72269964162406, 3.761903685825454, 3.787543021458359, 3.7916611872548316, 3.7946033083052937, 3.8094038057654367, 3.8243822268286576, 3.8447208685790106, 3.8777775487340733, 3.8925264555820243, 3.896443515791303, 3.9173437034027296, 3.9360135172211046, 3.9400596176544123, 3.939050477628151, 3.941684457280392, 3.952531897735626, 3.966459810396458, 3.9769875160892822, 3.9825307525764035, 3.987493744238849, 3.997172607170498, 4.0048571106174995, 4.007797089337254, 4.012409043581728, 4.019769373235284, 4.027951849724697, 4.035904647992006, 4.041069540164226, 4.044235834459367, 4.048087982291413, 4.050599170483428, 4.0513772961824, 4.0534109143446955, 4.057173303059015, 4.061681837586772, 4.0666241374481835, 4.072007809465925, 4.077934402588918, 4.083491492840646, 4.088098267112752, 4.092898378472755, 4.097977628043611, 4.102472690691938, 4.106707060486169, 4.11091994504749, 4.114800203258004, 4.117892146934597, 4.120607861380146, 4.123832951894444, 4.1272248377263665, 4.1304346622699315, 4.1341948794067696, 4.139001391774602, 4.144523438566501, 4.1505476933951275, 4.1564968473833614, 4.162075345327665, 4.166557826484294, 4.170123943678535, 4.173244143587987, 4.175867258111901, 4.178293467302999]",75,,,,,4.178293467302999,,0.8113168189008868,,,,52.64853858947754,52.64853858947754,False,,0.0,0.0,,,52.657164335250854,2026-09-10 19:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e6407ce,8,16,6,75.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,,,4.617395614362217,"[4.617395614362217, 4.941931125436402, 5.128510556238248, 5.315017940949834, 5.4563417778475785, 5.504052778613245, 5.7117339378617045, 6.027961460782795, 6.373849710340595, 6.6541950133394, 6.831055383354846, 6.816044140053642, 6.730911939963825, 6.786805131868732, 6.8534668335537114, 6.93334065166236, 7.106474166218846, 7.284811786861708, 7.284224875160026, 7.427106323011498, 7.570463637381226, 7.6958235165258735, 7.885416401868129, 7.988437209945014, 8.102430632922653, 8.275762543213077, 8.450997553657706, 8.499072542464006, 8.518260921420067, 8.623023791483064, 8.635435114553584, 8.596803057605504, 8.604447112581292, 8.632046211119565, 8.671138774104172, 8.632751142220052, 8.675405182031628, 8.733251083716793, 8.72607943807744, 8.752849637871975, 8.769918678795282, 8.811050376663147, 8.850769389939918, 8.879421702287468, 8.926550584205131, 8.972482041869615, 9.02615263678319, 9.07288936633437, 9.146973944066138, 9.23853283638772, 9.299861211966745, 9.304583966498866, 9.34241020397117, 9.386132626898632, 9.411885389061085, 9.369207195190286, 9.251263936257292, 9.283218134826425, 9.339707747594819, 9.283003640436354, 9.341610352521393, 9.351826970571281, 9.337806089850575, 9.39642434073557, 9.366254114973591, 9.394772531025215, 9.40975928771716, 9.412777215362075, 9.439078753807088, 9.422275211761292, 9.44805028305395, 9.442908880850466, 9.445938127966366, 9.448630050952008, 9.445338597844634, 9.456326876201276]",75,,,,,9.456326876201276,,0.9456326876201281,,,,55.94122052192688,55.94122052192688,False,,0.0,0.0,,,55.9492404460907,2026-09-10 19:59:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
