run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6851a0f6,8,8,2,75.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,,,2.0724413284768115,"[2.0724413284768115, 2.102505210475493, 2.134524486146377, 2.1683999764160817, 2.2040028144626027, 2.2411714794230644, 2.279719631794526, 2.319457884593904, 2.360228959185754, 2.401937562725761, 2.444532917970448, 2.4879354947046086, 2.5319870567356766, 2.5764905587317743, 2.621285668815416, 2.6662445472814347, 2.7111756379475973, 2.755757572353772, 2.7995621315121593, 2.8421161548230636, 2.882954338735252, 2.921653722668686, 2.9578549088667905, 2.9912764464113932, 3.021725808103367, 3.0491094818151367, 3.07344057067192, 3.094840691017528, 3.1135296791654903, 3.1297990678935723, 3.143972411593127, 3.1563640899052365, 3.1672502743497795, 3.1768574871669455, 3.185366727319022, 3.192927071008344, 3.199672710461729, 3.205736943707789, 3.211258500982961, 3.2163745783128825, 3.2212040990843036, 3.225829993308017, 3.230291183647882, 3.2345889328261737, 3.238703989007884, 3.2426164586998345, 3.2463211903794607, 3.2498315413061296, 3.2531713099942245, 3.2563593173407175, 3.2593962991928214, 3.2622624494202057, 3.264926714994109, 3.267362277934747, 3.2695588579525907, 3.271525130381036, 3.27328063623567, 3.2748435411676264, 3.2762232819451618, 3.277422604302984, 3.278445891084771, 3.2793063067984938, 3.2800260018166445, 3.2806294534005684, 3.281135322251461, 3.2815532486602903, 3.281887504369033, 3.282143859497024, 3.2823340153791243, 3.2824741986932655, 3.2825797540767514, 3.2826606972543297, 3.282721545405461, 3.2827650603927707, 3.2827958715768983, 3.282820966203416]",75,,,,,3.282820966203416,,0.668733604771976,,,,5.122149467468262,5.122149467468262,False,,0.0,0.0,,,5.13270115852356,2026-09-07 09:57:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fe42879,8,8,1,75.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,,,2.220907681189537,"[2.220907681189537, 2.237401609844191, 2.2529723953034195, 2.2676500496000607, 2.2814017377045226, 2.294361254098801, 2.3069056453346444, 2.3195041148128497, 2.332460863987391, 2.3458356710017183, 2.359530831552747, 2.373390424563457, 2.3872562925326495, 2.400981718891521, 2.414434411842999, 2.427517073323982, 2.4401945509324503, 2.452498179622145, 2.4644921812773015, 2.476239382989258, 2.4877872252127538, 2.4991532158302294, 2.51030235638832, 2.5211534653792356, 2.5316178112206864, 2.5416259649918493, 2.5511284297181143, 2.5601031789171684, 2.5685686068908167, 2.5765701197169477, 2.5841471369307194, 2.5913173510563405, 2.5980794830951632, 2.604413804270603, 2.6102869677279026, 2.6156735076077875, 2.62057300008767, 2.6250050498576147, 2.6290027305302255, 2.6326092175730436, 2.6358620625290237, 2.6387806858963683, 2.6413736807011485, 2.6436462620706225, 2.6456031555112216, 2.6472596073850445, 2.648645127191375, 2.649794541075445, 2.650742695773219, 2.651520190013113, 2.652146924639573, 2.6526349168835877, 2.65299557454892, 2.6532418594366525, 2.653390972680644, 2.653465014997707, 2.653485031397148, 2.653467735909281, 2.653424874257639, 2.6533622604220515, 2.653283470793743, 2.653193263131748, 2.6530976702320888, 2.65300439736421, 2.652920846916557, 2.652851261467476, 2.6527969783910357, 2.6527568380014035, 2.6527286864763506, 2.6527116015593215, 2.6527057298995182, 2.6527118178891698, 2.65273030412294, 2.652759997972253, 2.6527985185946177, 2.652843028455975]",75,,,,,2.652843028455975,,0.5404026901184484,,,,2.575281858444214,2.575281858444214,False,,0.0,0.0,,,2.589714527130127,2026-09-07 09:57:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0878c130,8,10,2,75.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,,,2.449414932454169,"[2.449414932454169, 2.4868513181483247, 2.524185040133789, 2.5615134823750267, 2.598901358542518, 2.6363633656789838, 2.673853740866083, 2.7112624229403637, 2.748414573190441, 2.7850722779139274, 2.820937490168184, 2.8556589674229476, 2.8888433474984274, 2.9200730846070164, 2.948931768386306, 2.9750372261721325, 2.9980819409893646, 3.0178777290424783, 3.034397650078016, 3.047804736445071, 3.058453440312545, 3.0668521435378393, 3.0735861872212316, 3.0792184133495044, 3.08419917943899, 3.088813422252028, 3.0931762188831424, 3.097267738557552, 3.100989122965513, 3.1042199291805104, 3.106864487956489, 3.108879691233001, 3.1102843961867883, 3.111153245989446, 3.1116012958997463, 3.111764949347536, 3.1117839339156053, 3.111787175494494, 3.111883536620219, 3.1121567476373837, 3.1126642900561388, 3.113438839909228, 3.114491427045736, 3.1158156993786483, 3.117392887471868, 3.1191966440987793, 3.1211981666716673, 3.1233707447389265, 3.125693858732, 3.1281560676722058, 3.130757123926866, 3.13350852508039, 3.136432512966808, 3.1395601808660922, 3.1429280186561215, 3.1465746509780876, 3.1505374316959434, 3.154849957150883, 3.159540691387424, 3.1646329651118386, 3.1701460474722554, 3.176096570649665, 3.182500516889361, 3.189374088576011, 3.1967340738737873, 3.204596781060112, 3.2129759410799252, 3.221879713214291, 3.23130694128409, 3.24124354128505, 3.251659498208301, 3.262506499818413, 3.273716973713451, 3.2852039760230025, 3.2968624938625686, 3.308571575224752]",75,,,,,3.308571575224752,,0.49751392235009345,,,,5.591580390930176,5.591580390930176,False,,0.0,0.0,,,5.5987067222595215,2026-09-07 09:57:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0f12f07,8,9,1,75.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,,,,,,2.063332156812122,"[2.063332156812122, 2.0713448544395874, 2.079803003056414, 2.088789807674028, 2.098277211802073, 2.108228353932604, 2.118644329831698, 2.1295316296667908, 2.1408573254652716, 2.152579122846855, 2.164675823525042, 2.1771284284473325, 2.1898873086966164, 2.202893650493943, 2.2161057852890487, 2.2294785546645453, 2.2429401738681007, 2.2564182986146992, 2.2698559925363613, 2.283182717579338, 2.296312494055663, 2.309173476843288, 2.321698794112178, 2.3338058064653335, 2.345420905789911, 2.356486468119061, 2.366936785786611, 2.3767139493761418, 2.3857811675797223, 2.3941012058204336, 2.4016468638729718, 2.408413339609303, 2.4143998457702573, 2.419617422677948, 2.4240972659385944, 2.427874500425873, 2.4309951412728097, 2.4335188261436174, 2.4355053994402587, 2.437020893215677, 2.4381361415351326, 2.4389167290207685, 2.439428436840256, 2.439733692595944, 2.439885678797106, 2.439933618151687, 2.4399188094838333, 2.4398728366187954, 2.4398223828305565, 2.4397857784018107, 2.4397743673973835, 2.4397959790356, 2.439852236014691, 2.4399417774866676, 2.4400615328024218, 2.440205229962385, 2.4403668593811485, 2.440539787953563, 2.44071697953218, 2.4408930792438133, 2.4410625552348826, 2.4412214313508906, 2.4413669951937034, 2.4414968694474957, 2.4416106136530673, 2.441707980389419, 2.4417897887169584, 2.4418575821786845, 2.4419128785957147, 2.4419580265384093, 2.441994967289897, 2.4420259360894967, 2.442052888800909, 2.442077470274648, 2.442101245414509, 2.4421251500587644]",75,,,,,2.4421251500587644,,0.39415229617910197,,,,2.3199291229248047,2.3199291229248047,False,,0.0,0.0,,,2.329254150390625,2026-09-07 09:57:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4200ff1,8,7,3,75.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,,,1.6923891210351076,"[1.6923891210351076, 1.7125090717387506, 1.7337649766447758, 1.7565602611885736, 1.7809364886995345, 1.8068921094936732, 1.834419537021314, 1.8635331247041174, 1.8943032519765781, 1.9268993163040973, 1.9616018870955925, 1.99870033194735, 2.038352399130869, 2.0805440093853824, 2.125100196590646, 2.1716826965900227, 2.2197896563638992, 2.2688037180972627, 2.318121781014236, 2.367317769358055, 2.4161095718338466, 2.464119028895975, 2.5108062412748557, 2.555637406075756, 2.5982528790084274, 2.638469821282072, 2.6761964871543396, 2.7113724585080896, 2.7439423984415714, 2.7738783854612437, 2.8012423107302915, 2.8262119163428396, 2.849000138310804, 2.8697405037855748, 2.8884854296183526, 2.9053095463855643, 2.9203739219709206, 2.9338764772323893, 2.945980240246063, 2.956839566089527, 2.9666824104381773, 2.975812095603707, 2.984528130316093, 2.993110065599226, 3.001879745506344, 3.011221922697961, 3.021540271892968, 3.033246034029642, 3.0468086500871485, 3.062776659729272, 3.081729915488613, 3.1042270904275036, 3.130772021190402, 3.161756573494334, 3.1973530457327834, 3.2373701514122137, 3.2811212070954996, 3.3273507679594716, 3.3742512460392273, 3.4196049660017294, 3.4610956393312904, 3.496763338336029, 3.5254659613131443, 3.547164410993323, 3.562848974113365, 3.5741279842109144, 3.5827299286003043, 3.590096295873219, 3.5971772447738304, 3.604469590707379, 3.6121939873429, 3.6203956474890933, 3.6289526211449377, 3.6376110473549716, 3.6459773602332155, 3.653537939781617]",75,,,,,3.653537939781617,,0.7758383276809754,,,,8.837361335754395,8.837361335754395,False,,0.0,0.0,,,8.846947431564331,2026-09-07 09:57:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fb7ce23,8,10,3,75.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,,,2.6192060400460657,"[2.6192060400460657, 2.664139400300748, 2.708055486779912, 2.752934380512847, 2.799554270213713, 2.847838798390211, 2.897001503770179, 2.9459583179991027, 2.9937326932748713, 3.0396152571075645, 3.0830759979599787, 3.123716950865262, 3.161446028787067, 3.1965675771751845, 3.229502240587679, 3.2604890481851685, 3.289549120933535, 3.316589878586436, 3.3415363682285006, 3.3644512561827655, 3.3855823952159843, 3.405286949877011, 3.423881720118661, 3.4415400085788623, 3.4583153263764554, 3.4742618535230076, 3.489544544798061, 3.5044487887257767, 3.519302639558003, 3.534388081187473, 3.5498786451132567, 3.5658153727254094, 3.58212843753024, 3.598692112726252, 3.61538385699557, 3.6321261292736815, 3.648904044073978, 3.665765212721945, 3.6828099758262747, 3.700174742668671, 3.718009195566145, 3.7364524813481537, 3.755615097126779, 3.775572834453699, 3.796371147196612, 3.818035771756064, 3.840584547046205, 3.864038574225199, 3.888425488722467, 3.9137695424935357, 3.9400646638922354, 3.967238738566298, 3.9951187590060115, 4.0234103250843125, 4.051697282818455, 4.079463942165867, 4.106140557743069, 4.131168202176839, 4.154078484984333, 4.174579507385418, 4.1926337148710555, 4.208495984720312, 4.222677312916869, 4.235819210626377, 4.248517858190717, 4.261181217591286, 4.273982586406542, 4.28691283522963, 4.299872426088248, 4.312736296392683, 4.325364585379661, 4.337579416202608, 4.34915150630294, 4.359817585520577, 4.369320524577168, 4.37745175454185]",75,,,,,4.37745175454185,,0.6582427318811965,,,,9.560044527053833,9.560044527053833,False,,0.0,0.0,,,9.568983793258667,2026-09-07 09:57:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05ed58f8,8,9,2,75.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,,,,,,2.0217333761678344,"[2.0217333761678344, 2.0545300885705755, 2.0890609156469844, 2.12487622327218, 2.161651636789004, 2.199084516956834, 2.2367956331484145, 2.27440601884179, 2.3115788837568645, 2.3480535595868672, 2.3836855813929563, 2.4184900235858855, 2.4526736241753073, 2.486630797445669, 2.5208802974292253, 2.5559515189210997, 2.592269329299353, 2.6300884619335783, 2.669487266655083, 2.710393698200821, 2.752610488591428, 2.795822010331816, 2.8395842439156618, 2.883312042862403, 2.926279826996513, 2.967645310591595, 3.0064994194261176, 3.0419401711152956, 3.073164325661639, 3.0995650841788525, 3.120822146471306, 3.1369649576826797, 3.148391670119834, 3.155831395820274, 3.1602504510470455, 3.162719947822209, 3.1642753084969812, 3.165797761375229, 3.1679396756138574, 3.171097544179011, 3.1754251081390854, 3.1808724204577747, 3.1872372852205695, 3.19421940951074, 3.2014708342279317, 3.208640178886368, 3.215407972222348, 3.2215142191576316, 3.2267764878041576, 3.2310986293808446, 3.2344705160609775, 3.236958886300366, 3.2386907674496936, 3.2398318155074133, 3.2405624214683426, 3.2410558495371515, 3.241460798388805, 3.241890271612963, 3.2424170370230496, 3.24307427141935, 3.2438610128705174, 3.2447502359109976, 3.2456985870138264, 3.2466563954461494, 3.2475769551961644, 3.24842356993873, 3.2491738623608892, 3.249820385063608, 3.250368588121312, 3.250832630250919, 3.251230546781193, 3.251580130981328, 3.2518959737039217, 3.2521882681876586, 3.2524630529069256, 3.2527233536080513]",75,,,,,3.2527233536080513,,0.5249806213367699,,,,4.86937141418457,4.86937141418457,False,,0.0,0.0,,,4.877991199493408,2026-09-07 09:57:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae623861,8,8,3,75.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,,,1.924440869431269,"[1.924440869431269, 1.9643745590003585, 2.002295039756181, 2.0400944814055495, 2.0795619225282542, 2.121332699488118, 2.1661135621532033, 2.2140201850608885, 2.2643263824959465, 2.315845023401487, 2.3672446605399173, 2.4171988389103394, 2.464446869270981, 2.5078614509713764, 2.546521346885209, 2.5798483257890523, 2.6078215729115257, 2.6310787530007658, 2.6506691982793114, 2.6675575029605914, 2.682276698802761, 2.6949300274302974, 2.7054069370980764, 2.713626186098002, 2.7197316709205377, 2.7242221419078056, 2.727954429350277, 2.7319686429938104, 2.7371981614373815, 2.744209515194384, 2.753077941821442, 2.763416265921346, 2.7745150728584393, 2.785536857564558, 2.7957123954475023, 2.8045030361403835, 2.811705385312532, 2.8174821403652532, 2.822310598464015, 2.826862283816844, 2.8318486836246857, 2.837879962882884, 2.8453714599693685, 2.8545094086746694, 2.865267665805463, 2.8774612162331126, 2.890819320167598, 2.9050625698359354, 2.9199681216862468, 2.9354101701494537, 2.95136870252741, 2.967907746524672, 2.9851331577877085, 3.00314343982284, 3.0219893081635667, 3.0416514305499396, 3.062040064811896, 3.0830137686347316, 3.1044085198756766, 3.1260675059226033, 3.147863237957246, 3.1697057576155916, 3.1915371082558477, 3.2133148014160784, 3.2349929386106853, 3.2565092039450834, 3.277784168314382, 3.2987341423429277, 3.3192917662614394, 3.3394247506120274, 3.359143138142049, 3.378488742556512, 3.3975084317149253, 3.4162198641264347, 3.4345814132630825, 3.4524774326431324]",75,,,,,3.4524774326431324,,0.7032938142817617,,,,8.98451566696167,8.98451566696167,False,,0.0,0.0,,,8.991209268569946,2026-09-07 09:57:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc7681df,7,6,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9280559000879182,"[0.9280559000879182, 0.9462152054965289, 0.9643047958331351, 0.9823847477356729, 1.0004349023601669, 1.0184308862638454, 1.03636627520178, 1.0542449743624254, 1.072065769175927, 1.0898197172985826, 1.1074965409684179, 1.125088225520541, 1.142588757061053, 1.1599916857117998, 1.177287974257906, 1.1944657695088514, 1.2115110219042355, 1.2284081585642617, 1.24514016432201, 1.2616883681395938, 1.2780321165167798, 1.294148670678721, 1.310013238417189, 1.3255991898156212, 1.3408783147064334, 1.3558211378513034, 1.3703972302599634, 1.3845756085220557, 1.3983251575607707, 1.4116150365946858, 1.424415231680209, 1.4366970360959004, 1.4484336002839038, 1.4596004717593014, 1.4701761238346953, 1.4801424432352364, 1.4894851429008888, 1.498194209724753, 1.5062641780749928, 1.513694350115347, 1.5204889427976709, 1.526657081099634, 1.532212761984139, 1.5371745860520725, 1.5415655128674792, 1.545412438060578, 1.5487457331343486, 1.5515986854771557, 1.554006900796387, 1.556007690717961, 1.5576394305614374, 1.5589409071121403, 1.5599507156683154, 1.560706685522719, 1.5612453458356121, 1.5616014756609087, 1.5618076872231623, 1.561894127289543, 1.5618882286813056, 1.5618145452277699, 1.561694668063738, 1.5615472059071758, 1.5613878322988808, 1.5612293994910735, 1.5610820844130395, 1.5609535895677003, 1.5608493654241635, 1.5607728548267263, 1.5607257474570126, 1.560708250318189, 1.5607193279588334, 1.560756961492181, 1.5608183865582057, 1.560900295884694, 1.5609990519261434, 1.5611108495718777]",75,,,,,1.5611108495718777,,0.3600347900304146,,,,1.99826979637146,1.99826979637146,False,,0.0,0.0,,,2.0065834522247314,2026-09-07 09:57:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ece944b0,8,7,4,75.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,,,2.532236364666902,"[2.532236364666902, 2.6105486666603834, 2.6719651368823003, 2.716606507770659, 2.7504413028091586, 2.782413485771218, 2.817193200815468, 2.8546037007512646, 2.8924683232540715, 2.9284748855280704, 2.9610483019198885, 2.9897400425881195, 3.0152724793940253, 3.039206203943317, 3.063311055612615, 3.088944245243261, 3.1167434704793875, 3.146683431212807, 3.1783326910752363, 3.2111377502151375, 3.2446365210298693, 3.27856834814821, 3.312881727568196, 3.3476587292186557, 3.3829860352748042, 3.418815117452273, 3.4548713048854873, 3.4906531281481725, 3.5255211245258766, 3.5588355375852196, 3.5900806463493344, 3.6189215612928645, 3.645175365086379, 3.6687321486928988, 3.6894913718335927, 3.7073644033024915, 3.7223470080957006, 3.7346126032243854, 3.7445583612822753, 3.7527561334029946, 3.759821455737877, 3.7662753301612724, 3.772475029489301, 3.778630375503759, 3.7848612273204463, 3.791237057770208, 3.7977734374453664, 3.8044043113904147, 3.8109734418391366, 3.817271453945995, 3.823105333955368, 3.8283565700643325, 3.8329915290325656, 3.8370242328190067, 3.8404703355711853, 3.8433317290072164, 3.845617802487438, 3.847376726149454, 3.8487034054007503, 3.8497156277725555, 3.850518722643222, 3.8511863459619784, 3.851768559540079, 3.8523127804154993, 3.8528733258851062, 3.8535008425071173, 3.854222043206159, 3.8550311540874334, 3.8558998677785294, 3.8567962209392057, 3.8576964810133303, 3.858583142595093, 3.8594371549812125, 3.8602351318723134, 3.860955896454166, 3.861589440387202]",75,,,,,3.861589440387202,,0.8200186074431729,,,,13.850296258926392,13.850296258926392,False,,0.0,0.0,,,13.860225915908813,2026-09-07 09:57:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32e85cc3,8,8,4,75.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,,,2.053437734977317,"[2.053437734977317, 2.1392564001494296, 2.2214172457148678, 2.2996743404809665, 2.3753481363689457, 2.450549545956247, 2.5257254395128674, 2.5996471937597607, 2.6702418031433877, 2.735245486735081, 2.7929175658239114, 2.8427296102197572, 2.885617363597275, 2.9234228385716747, 2.9578190283419565, 2.989592687987642, 3.0186511550503665, 3.0444237886845174, 3.0663007312114234, 3.083981155453784, 3.0976658317231243, 3.108015917132752, 3.115894297766435, 3.122061765530434, 3.1270322881844006, 3.131156673963035, 3.134832565474268, 3.138635550483132, 3.143250425371065, 3.149297240492021, 3.1571710808333764, 3.166947970262946, 3.1783917003990325, 3.1910566214912337, 3.2044267178696013, 3.2180206074597346, 3.231425265187524, 3.2442867360326733, 3.256318954423221, 3.2673563028222348, 3.277410902103215, 3.2866821707215093, 3.295502487843303, 3.304236612520568, 3.3131704030197393, 3.3224385997851225, 3.3320203656713465, 3.341791574719509, 3.3515927377111288, 3.3612752790164317, 3.370717771640871, 3.3798285076065926, 3.388550326806984, 3.396867533596751, 3.4047985088548978, 3.4123684868432784, 3.4195857955470723, 3.426445476285736, 3.4329599582393424, 3.439194040119728, 3.445273996733231, 3.451349550641373, 3.4575235753311553, 3.4637986810358754, 3.470082164137309, 3.4762470810754906, 3.482208839299204, 3.4879640753205865, 3.4935671869003517, 3.499067225811627, 3.504461663441732, 3.5097056670425024, 3.514762564291256, 3.519645652508569, 3.524414042420321, 3.5291318199166595]",75,,,,,3.5291318199166595,,0.7189088494148829,,,,14.169517040252686,14.169517040252686,False,,0.0,0.0,,,14.17766785621643,2026-09-07 09:57:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
