cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000305_6f1d43c5058e_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,305,fc256c333259b904,10,20,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.000000835783654}]",analytic_instance,1.0,0.0403871457092464,33.99999907258673,17.999991188068766,10.000000835783654,29.199774135839945,False,,0.5294115199721187,0.2941176796633027,,0.11946868896484375,2026-09-06 20:49:36,2,8.999995594034383,5.000000417891827,,54b10e8d6122a75d0ae29cf32229d629e6c6edf4c8da046907738e738effb7d1,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.368882113605087,0.7916341733602928,0.4397970150388269,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000306_9ace709327dc_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,306,f24a76d874359b40,10,20,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.34968071468556}]",analytic_instance,1.0,0.02508645597845316,28.34328583973527,15.984452685573576,11.34968071468556,20.823694393528754,False,,0.5639590545696191,0.4004363071685258,,0.10644912719726562,2026-09-06 20:48:56,2,7.992226342786788,5.67484035734278,,6e96d7b449ecdcfae8a0d327c6306b73c08598ade3836acad21c1e8240de1b4d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.50094623407693,0.7610958255219876,0.5404122857926068,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,307,df925772154dbc37,10,20,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 15.65293875722896}]",analytic_instance,0.45823695661066116,0.02469796221703291,26.79019604708386,15.094561419942243,15.65293875722896,15.926329554690428,False,,0.5634360194084993,0.5842786193023324,,0.10436725616455078,2026-09-06 20:49:30,2,7.547280709971122,7.82646937861448,,539cbb9c226477c46fa4caa8f6219ed4f5155b01f99c9ab17cd0b7cbe9531b2c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.024394480683538,0.7528914314489837,0.7807423574257437,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000308_202a5c4e9abc_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,308,47ec5d2dc526f626,10,20,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 13.058901855396847}]",analytic_instance,0.9165619052953101,0.042685875203460455,30.895158527491045,16.767550961124655,13.058901855396847,20.086782140086427,False,,0.5427242247747199,0.4226844100436258,,0.12952470779418945,2026-09-06 20:49:37,2,8.383775480562328,6.529450927698424,,a2495a6b396eef9f979fe0fcc7e2a70ebd8ac369933414f97b9c82ea0ca8d01c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.837625064876978,0.773580505911098,0.6024798688468507,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000309_d8ba332d5cdb_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,309,d717a2017be4813f,10,20,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 15.972826041847425}]",analytic_instance,0.7690781995702188,0.024634425062686205,29.02767279974009,16.06205144257855,15.972826041847425,18.17602086736679,False,,0.5533358307222744,0.5502620258965591,,0.10635113716125488,2026-09-06 20:56:26,2,8.031025721289275,7.986413020923712,,82406c079e198b384c73291a13fecf00bfce231dae98a7aac060add46fc891a7,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.713231921412245,0.7496361303667741,0.7454718687608626,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,310,865e36d02591702c,10,20,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.000000431013262}]",analytic_instance,1.0,0.047630586195737123,33.999999832681624,17.99999984349582,10.000000431013262,29.199775405729163,False,,0.5294117627081217,0.29411766118307503,,0.12861919403076172,2026-09-06 20:49:12,2,8.99999992174791,5.000000215506631,,40e9da3799a65b663b8aaa0c866ee863e2ce8bf38afb069e301c49a8b760b026,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.320148200324827,0.7950425880016005,0.44169034954534947,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000311_21acd34deb1d_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,311,2b097879673581b3,10,20,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.091219590229322}]",analytic_instance,0.9998674863589901,0.046428695786744356,29.717822477884376,16.468463728517413,11.091219590229322,20.468677190750153,False,,0.5541611852878195,0.3732177752418861,,0.12538480758666992,2026-09-06 20:56:06,2,8.234231864258707,5.545609795114661,,27ecf921d5766568ea4f3d31f0373717fa63809f0d32d2cb4b28378d4824d1d2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.57132339951386,0.7789215742503319,0.5245899293336996,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000312_18a904553165_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,312,6d4801bda8d3a40c,10,20,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.410412649668608}]",analytic_instance,0.9644210995096668,0.04300862085074186,30.599638622354576,16.733822726301273,12.410412649668608,20.704769265651514,False,,0.5468634101474772,0.4055738305550503,,0.12186360359191895,2026-09-06 20:56:26,2,8.366911363150637,6.205206324834304,,90713cb2f44dd55daa2f4aeb9b7a568b8e7418e0fd4cd57fec2518317eba9895,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.853114805715828,0.770922588853863,0.5717442813344527,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,313,c81ec677afb55b44,10,20,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 13.256906583700848}]",analytic_instance,0.8789774687049183,0.024779403116554022,31.000009195767248,16.870472587324887,13.256906583700848,19.952758758126688,False,,0.5442086317067412,0.4276420210065922,,0.10477709770202637,2026-09-06 20:49:04,2,8.435236293662443,6.628453291850424,,83510233fb6d18b77dcf2449e43978f59d7b96704d2be3515c9d809b1286d725,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.81612211316143,0.7798762075178642,0.6128308484780043,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000314_09937925b14a_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,314,088460b7bb699bad,10,20,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 13.293397548973008}]",analytic_instance,0.8491214121058255,0.026600423268973827,30.061495524586707,16.384398161126466,13.293397548973008,19.120784309593855,False,,0.5450293764568694,0.4422067936740073,,0.10936307907104492,2026-09-06 20:49:22,2,8.192199080563233,6.646698774486504,,96999a26093798709d9ba56f3827d6d1c745487f8f295f69cd59f7e4a5f78d4f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.558638250769329,0.775876480091202,0.6295034091164369,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,315,c744f463eae5e821,10,20,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 13.07421306830313}]",analytic_instance,0.8789773127233709,0.02485799230635166,31.0000001221037,16.87057056183933,13.07421306830313,19.95275460278779,False,,0.5442119514641625,0.42174880699374323,,0.10656476020812988,2026-09-06 20:49:28,2,8.435285280919665,6.537106534151565,,62549423d7c2c6e1a18fbfa6d079da745f3ba82848bc08f51b2327eabbaa7960,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.603366713170331,0.7955289587827123,0.6165123503681046,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,316,b1c5e35cb989ad3a,10,20,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 15.469220651815416}]",analytic_instance,0.7169092625310615,0.025058242958039045,28.727922041827146,15.774743191,15.469220651815416,17.757640045238347,False,,0.5491083959373172,0.5384733580553656,,0.10608768463134766,2026-09-06 20:49:26,2,7.8873715955,7.734610325907708,,a9a173fcf1e238fc444e4bbe0d01c05a0e8a413cee6d1c7acff3973c7baa0d97,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.611964198283122,0.7432527520942894,0.7288575593912263,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000317_a561cc799011_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,317,9e13b74e900175da,10,20,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.884900301346468}]",analytic_instance,0.920306815438624,0.02819269895553589,31.19943402603753,16.904704190427832,12.884900301346468,20.359756261950967,False,,0.5418272708511311,0.41298506538911434,,0.11054062843322754,2026-09-06 20:49:26,2,8.452352095213916,6.442450150673234,,6b3841e294c33eeda1f67f46a942cfcc5c46d243e7a87ef404cf3667d73e2387,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.872535281458651,0.7774039703166596,0.5925435037823965,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,318,aa698310b696fd82,10,20,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.44351479581417}]",analytic_instance,1.0,0.033945373725146055,34.087777795307,17.956406065483296,10.44351479581417,26.74918461545976,False,,0.5267696290825806,0.3063712412855487,,0.11684274673461914,2026-09-06 20:56:06,2,8.978203032741648,5.221757397907085,,30604a9a620c90fd37e341aa9a6022916fc97601bdb6428a2536b67af0a6fb1a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.433265260813764,0.7852702467696112,0.45671619426202537,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,319,b2c308551698d930,10,20,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 14.003387683044334}]",analytic_instance,0.918876938317894,0.03962806286290288,32.519924359570204,17.318727840248474,14.003387683044334,21.385170466953067,False,,0.5325574453604714,0.43060947892159884,,0.12191176414489746,2026-09-06 20:56:23,2,8.659363920124237,7.001693841522167,,b5f78a60604094f4872c1f3d86d190f0d0be9723c71534ecd20e62c694b51430,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.144823093282909,0.7769853184429028,0.6282462972195723,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000320_bc0fb368673e_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,320,14f46fd2239034ad,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 13.790560345027787}]",analytic_instance,0.9942147783626456,0.0326996804215014,39.50000008485945,21.272667282207458,13.790560345027787,26.802857696743292,False,,0.5385485376330765,0.3491281092506574,,0.11931252479553223,2026-09-06 20:48:59,2,10.636333641103729,6.8952801725138935,,d22b751fe8645425f11e1279ee70b99c6778cc1ff01e1d667e62ab8736d4ef9d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.340723300575135,0.797283130866314,0.5168595448056875,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000321_5fe1ee123741_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,321,23f7e707497763e6,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 13.356516582804844}]",analytic_instance,1.0,0.0369115574285388,38.13426203005264,20.96276217106309,13.356516582804844,29.607267809551495,False,,0.549709396619315,0.3502497720364672,,0.12088370323181152,2026-09-06 20:56:17,2,10.481381085531545,6.678258291402422,,c36d63ba8284b382a1b79150993a9a125be105e7671002bea4bb48ede232edb0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.967592332885031,0.8082750302807866,0.5149960085085927,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,322,e898d3b869170cb7,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 13.245993061145356}]",analytic_instance,1.0,0.04886858817189932,38.1601792571908,20.969007958946204,13.245993061145356,29.90703570790191,False,,0.5494997237203717,0.34711558800262493,,0.13498783111572266,2026-09-06 20:49:13,2,10.484503979473102,6.622996530572678,,12e09368d736daecb66a3495a1588295dbb3ed369fcc410e29d4b18b971437d1,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.032086900279388,0.8045145846325142,0.5082069035643624,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000323_2028590ebeed_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,323,5605cfb6cba603be,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 13.168882007005914}]",analytic_instance,1.0,0.047306588385254145,38.00955268385355,20.991379990838844,13.168882007005914,32.851053903217895,False,,0.5522659044539605,0.3464624305510455,,0.13436102867126465,2026-09-06 20:49:35,2,10.495689995419422,6.584441003502957,,fa63baa9cc7ce7d602a1222eff7686296a3c78e212ff3d845858e7abfe7e9217,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.923804158615637,0.8121207863106223,0.5094816450861682,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000324_a01300f49bf5_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,324,582f5c1054003c55,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 14.16595322562547}]",analytic_instance,1.0,0.03897627489641309,35.71493350176308,20.057459812658095,14.16595322562547,24.37938876027868,False,,0.5615986884496916,0.3966394960507532,,0.12148761749267578,2026-09-06 20:49:20,2,10.028729906329048,7.082976612812735,,46438221bf0803371fedb303e6362cba123520cd94288b274fca86804c4a0864,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.364017692392123,0.8111222545807231,0.5728701453711976,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000325_7f490929dd4e_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,325,2bfa41c514e77ad9,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 14.214403039545065}]",analytic_instance,0.966838211036566,0.03062544809654355,36.09050508533879,19.524417547603655,14.214403039545065,24.284978029903748,False,,0.5409848795808387,0.3938543671232644,,0.11775636672973633,2026-09-06 20:56:06,2,9.762208773801827,7.1072015197725324,,fb4b9a6e7f34ef9ae212b6e23b754a4902e4f3e8da90f4ee25c3be4c70508f5d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.504637796474158,0.7806870484928725,0.568365244595609,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000326_3c57303ce93e_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,326,da136aaeffb555a0,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.499999999999998}]",analytic_instance,1.0,0.027604243252426386,37.99999929381643,20.99999264650966,12.499999999999998,33.85025677596652,False,,0.552631395704444,0.32894737453413764,,0.1142737865447998,2026-09-06 20:56:06,2,10.49999632325483,6.249999999999999,,ae5628d3a1893669b292fcf8645edde039600dcf20d7ba593daf182e3f5aabec,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.952565221852097,0.8106499479763614,0.4825298999039749,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,327,2548c2655a75a99f,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.499999999999986}]",analytic_instance,1.0,0.026836678851395845,38.000000100739626,20.999994415475623,12.499999999999986,33.85025677596652,False,,0.552631430521151,0.3289473675489987,,0.11098933219909668,2026-09-06 20:49:14,2,10.499997207737811,6.249999999999993,,6ea57dd7e19124811412d872d07b543edf64b2bb2014951604e704d48a33bd38,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.929316867987277,0.812107655411833,0.4833975424853934,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,328,f2e7b7dabee855ac,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 17.549559398272876}]",analytic_instance,0.7194885751545105,0.027669943869113922,34.20298847558258,19.545560409515232,17.549559398272876,21.933636887379603,False,,0.5714576790115505,0.5131001757580762,,0.11366009712219238,2026-09-06 20:49:05,2,9.772780204757616,8.774779699136438,,3145ce4f29e52a111a8d67978fa41a7f9862e30c4379bc2bfbcea7636e18c921,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.343143507956343,0.7917578045218481,0.7109031579743239,
